Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.417000025510788,0.1883130522495975,0.001362687039737115,0.18559795211680602,0.001931873091982621,0.18820569859955336,0.0019332271882231175,0.18690293688593496,0.0013665192350747878
0.4330000281333923,0.18911550872034846,0.0013767193744669151,0.18788321674975095,0.0019458877789052306,0.18715059349399157,0.001950670540055059,0.18751744076500948,0.0013776389842529036
0.4490000307559967,0.1887111274155668,0.0013726711602034265,0.18854002149679988,0.0019472923056709078,0.18660388921199808,0.0019347157382569988,0.18756963345333091,0.0013724854077134334
0.4650000333786011,0.188784078602542,0.0013804391432885566,0.1927316421376297,0.001969053612205393,0.1884768669213178,0.0019519961424965175,0.19060627101113314,0.0013863177721829061
0.4810000061988831,0.18827392487463593,0.001392813989166772,0.18877414997935804,0.001973628992399456,0.18786560176002381,0.0019666709020064272,0.18831979768944987,0.0013931072270958974
0.4970000088214874,0.1919881179596513,0.0013940094421479546,0.18822728416561252,0.001962426197901279,0.18950658213567487,0.0019644792190360704,0.18886669924438812,0.0013883701298296343
0.512999951839447,0.1898132039702384,0.0013888232397485853,0.18626809382861434,0.0019636444596514225,0.1896560655620506,0.001964662800680247,0.18796304108126338,0.001388864904308353
0.5289999842643738,0.18894938475111428,0.0014022302603502392,0.18760805224566196,0.0019774990129342654,0.18955627060704971,0.0019742612704485123,0.18858166786105998,0.001397160034825842
0.5449999570846558,0.18568197304708992,0.0014043623592452689,0.1873918425481112,0.0020059205609637416,0.18960091379472063,0.002015740248463488,0.1884974445171128,0.00142188102492304
0.5609999895095825,0.18689987824919946,0.0014172870037511235,0.18634986299460962,0.001979173078314254,0.1921107537134616,0.001997965782713296,0.18922744126797594,0.0014061229875223101
0.5769999623298645,0.18711398094694054,0.001421366841490201,0.1882803429541879,0.001998274765046504,0.18667523883600332,0.0020132387518913674,0.18747871955503317,0.0014182836967832583
0.5929999947547913,0.1886628175690726,0.0014175096214969546,0.1894847120495119,0.002009600812057384,0.18837818917182478,0.0020170992111556,0.188931386530429,0.001423656908540596
0.6089999675750732,0.18760380882470426,0.0014328223804099306,0.18841171398262632,0.0020175383839745186,0.187235722968732,0.0020336429227933005,0.18782445962722533,0.0014323078038217347
0.6249999403953552,0.1912768894721482,0.0014368645444772408,0.1859968741198886,0.0020365616744359213,0.1856166844349684,0.002013255232576689,0.18580704954348504,0.0014318744323526462
0.640999972820282,0.18604902981170388,0.0014448908435998836,0.18730369244917267,0.0020241629422377842,0.18932638188371267,0.002037355413562754,0.18831639716373905,0.0014359823203867086
0.656999945640564,0.1848001959949399,0.0014477626017460603,0.18742373399031462,0.0020492505737640695,0.1886846727534842,0.0020403128621356873,0.18805369504927083,0.0014458886548371682
0.6729999780654907,0.18627957792074923,0.0014325075488349093,0.18991958207602763,0.002038807487213109,0.19047701021433117,0.00204900749879155,0.19019929776095734,0.0014452999179700632
0.6889999508857727,0.1877628403629847,0.00145569116628898,0.18797567721543948,0.0020440300116469773,0.185014040152787,0.0020527399372629943,0.1864933378600631,0.001448437980790054
0.7049999833106995,0.18563304286318819,0.0014580669921207112,0.1895068450684602,0.002047130133487403,0.182959004466147,0.0020416212722230444,0.18622799337559823,0.0014455815113826951
0.7209999561309814,0.1891223090197298,0.0014763714244654085,0.19094675663623414,0.002090330193228218,0.1885871072854876,0.002077339379851993,0.18976892864828013,0.0014735151461001573
0.7369999885559082,0.19157853676310582,0.0014672653763415644,0.1854718367531834,0.0020820939568997584,0.18788460227531872,0.00209350284166002,0.18668052872450527,0.0014763167941076163
0.7529999613761902,0.18791731314437235,0.001477523261099665,0.1872982481882913,0.0020918242674575344,0.18653466610870384,0.0020829988949750853,0.1869169841140203,0.0014760355408503377
0.7689999938011169,0.18747377211241384,0.0014780588839996207,0.1872764709379899,0.0020796365714845994,0.18983936439452312,0.0020852147334707596,0.18855926095302727,0.0014725012769605454
0.7849999666213989,0.18718699544387354,0.0014912396625558994,0.1869861454780838,0.0020902378166536262,0.18947985160514738,0.002091822340517577,0.1882327257007609,0.0014785803058901116
0.8009999394416809,0.18661344620706116,0.0014955195450282828,0.1857476168256769,0.0021030244866859058,0.18535829217668337,0.0021020528413588303,0.18555293629100714,0.0014867192862188202
0.8169999718666077,0.1894459878002806,0.0015076128266233646,0.18859665331973177,0.002113689694012403,0.1878401932579858,0.0020915219319996223,0.1882183381246758,0.0014867828509770456
0.8329999446868896,0.1839234780816744,0.0014995036843891967,0.18473456863423726,0.002140286347155911,0.18318833548933414,0.0021317297210230687,0.18396217879067472,0.0015103937428341879
0.8489999771118164,0.18421955655684458,0.001492387044070484,0.18646380369374155,0.002116456018275249,0.18798956791259222,0.0021397792419885057,0.18722664029582387,0.0015048253901650968
0.8649999499320984,0.18738625102133885,0.0014944975753758407,0.18685930392906755,0.002134017830783898,0.1897535938970631,0.0021303661976744934,0.18830580765474697,0.0015076888165689538
0.8809999823570251,0.18480840520167094,0.0014984837385987756,0.18434012425777974,0.002150279835294332,0.1866543458339399,0.0021485508893762688,0.18549759757866302,0.001519865294899117
0.8969999551773071,0.18840011206315466,0.0015296883115415855,0.18734890574323085,0.0021418357342107364,0.18618620032027272,0.0021567913667056788,0.1867671561958663,0.0015198119610420932
0.912999987602234,0.18769250846877122,0.0015216246855089602,0.19059696706813786,0.0021340846673016446,0.1854327483869207,0.0021520783983000626,0.1880173492016272,0.001515390334099266
0.928999960422516,0.1865339398252401,0.0015304893099793355,0.18677481939844898,0.00216756732257901,0.1864199150196295,0.002149878617023878,0.18659708041486353,0.0015264418992382515
0.9449999928474426,0.18710646771820968,0.0015346620867557894,0.1848784484332087,0.002184330092541927,0.18462750455663263,0.0021746239987111655,0.18475333445726203,0.0015411524082587908
0.9609999656677246,0.18680261400709253,0.0015652701153710332,0.18871664952534567,0.002175656128587304,0.18379036450042716,0.002165002378624706,0.18624964659134077,0.0015346430634884238
0.9769999980926514,0.18417777156910925,0.0015572058067869878,0.18739718526335325,0.002180174698482856,0.18521208954481325,0.002203879769329161,0.18630524241185653,0.0015500132900698397
0.9929999113082886,0.18433291528577594,0.0015550696733686758,0.1831781749726266,0.0022140634496296834,0.18546061877581865,0.00220805315789936,0.18432029462613497,0.0015634526639163315
1.008999943733215,0.18705978164790685,0.0015654596629467391,0.1763903772055806,0.002184528508819994,0.17635236759139852,0.002201135359055088,0.17637134034587512,0.001550599503148154
1.024999976158142,0.18557845961797217,0.0015679413884884294,0.16495667783939558,0.002197040444535561,0.16573461013574223,0.002207959385940111,0.16534580472066915,0.0015574101075189035
1.0410000085830688,0.18664187083768197,0.0015785261415199934,0.149731040555546,0.002167543234844755,0.15466889247354706,0.0022135696468007352,0.1522029937859403,0.0015490670112753764
1.0569999217987058,0.18650305015717164,0.0015902925285183277,0.14118976761955285,0.0021584317949920853,0.14556091387821266,0.0021694409478163887,0.14336801659268456,0.0015301174291451067
1.0729999542236328,0.18857100560105322,0.0015871144934618943,0.14294531846950864,0.0021467798106602452,0.133107583478776,0.002180191195366466,0.1380184523461065,0.0015299019070775359
1.0889999866485596,0.1873595994583923,0.0016005408196030524,0.13138306367063143,0.002173493289384331,0.13135176922996628,0.00220186188765314,0.13136743277756077,0.001546934120967053
1.1050000190734863,0.18309894466510035,0.00159166881964093,0.12334361588921741,0.0021797826678709043,0.12676395318123715,0.0021693403055034234,0.1250541735749168,0.0015376493691911907
1.1209999322891235,0.1862147877500976,0.0016086781133448631,0.12231178989625387,0.00221456180615473,0.12015958843185211,0.002149890901908788,0.12123495793696884,0.0015431991555817735
1.1369999647140503,0.18607481611013535,0.0016120468120234075,0.11500783764693479,0.002194448536287863,0.1184416366606218,0.002185120262864854,0.11672505773212247,0.0015484128225062089
1.152999997138977,0.1852815967019315,0.0016242301821161552,0.11706912730048728,0.0022062225501219774,0.11428352052355245,0.0022036011905559208,0.1156771865912472,0.0015591079963408346
1.1689999103546145,0.18655821812769174,0.0016262347645646658,0.11423590260069723,0.0022217726260993064,0.11254261209566672,0.0022099398059842235,0.11339111832223206,0.0015668730719813804
1.184999942779541,0.18917006323300176,0.0016135365572142611,0.11347134970741884,0.002266797568422058,0.10952699856248037,0.002191519274947445,0.11149290647458487,0.0015763031743333425
1.2009999752044678,0.18467465342280548,0.001630213662702814,0.10562290067847072,0.0021727885421027405,0.10266848870584558,0.002206110386371711,0.10414845028157337,0.001548179675992649
1.2170000076293943,0.1864612462581495,0.0016264699028543,0.10504562005268349,0.0022287516686280186,0.1068433094563722,0.002198771782897763,0.10594535876079313,0.0015653827556126848
1.2329999208450315,0.18584345032546118,0.0016473262370720091,0.09980460266409083,0.0022524716988966747,0.1016441527932958,0.0022089412248037913,0.10072423113973694,0.0015774298842006057
1.2489999532699585,0.1854968738791289,0.0016603312696576527,0.10336808062404522,0.0022281008638665714,0.09899782024212903,0.0022765516954115403,0.10118847333592995,0.001592648809945243
1.2649999856948853,0.18622364660336832,0.001657422115523179,0.10064467215410725,0.002231309632449,0.1038199759047925,0.0022354596967056016,0.10222962022168727,0.001579237487861361
1.281000018119812,0.18530991573137023,0.001647955135909377,0.09963718420637156,0.002237036974766383,0.10173427427752318,0.0022472418856163637,0.10068686411283678,0.0015854430777519103
1.2969999313354492,0.18833389497384395,0.0016943358579326626,0.09646896862942983,0.002233458298908096,0.09670745682586614,0.002267160485437875,0.0965881022585939,0.001591231984180729
1.312999963760376,0.1823927744548562,0.0016643086688773764,0.091668009496278,0.0022650274749009287,0.09507646813027393,0.0022449999322731247,0.09337069250552091,0.0015945649546325964
1.3289999961853027,0.1866881238012256,0.0016790502724364615,0.09553112143264837,0.0023233057724915147,0.09435437835503577,0.0022955069485227336,0.0949429006868387,0.0016330301841230982
1.34499990940094,0.18659117669017236,0.001698276530787675,0.09576857342561805,0.002280761931911553,0.0962073640199769,0.0023258450272112003,0.09598801698177394,0.0016287658445751276
1.3609999418258667,0.18547139976542948,0.001688241623424206,0.08834419000071447,0.002305568102132128,0.0883968116926592,0.0022476749627768407,0.0883705363737328,0.0016098909269850444
1.3769999742507937,0.18380051641737044,0.0016941021394392389,0.09081986994578445,0.002261161069002648,0.08898335508557687,0.0022806034463708604,0.08990085361489981,0.0016057834512486634
1.3930000066757202,0.1837611619144576,0.001721956520417526,0.09326113387314083,0.002276279242094657,0.0898139496131251,0.0023075428315224886,0.09153645606875532,0.0016206790862050738
1.4089999198913574,0.18243684095261356,0.001714143537311041,0.09327799906535694,0.0023190197370735383,0.09171222008562314,0.0023071770386620533,0.09249507717101844,0.00163561149310744
1.4249999523162842,0.18448292584903606,0.0017263988264529188,0.08762191148115712,0.0023069901082018902,0.08599916694427792,0.002341005791586092,0.08681079833812937,0.0016433522421306582
1.440999984741211,0.18366005525699783,0.001725949559898378,0.08685191574020289,0.002284605836420171,0.08983601951087106,0.0023172635693585286,0.08834803543362615,0.0016271111601965462
1.4570000171661377,0.18331059311048525,0.0017433632233523992,0.08619565039872959,0.002333112410878379,0.08876216321696097,0.002312252193647702,0.08748126131584276,0.0016423766727501226
1.472999930381775,0.18320562570240606,0.001759994073109566,0.08229030725832431,0.0023417729366491465,0.08896873681712568,0.0023555836554462555,0.08563280477635056,0.0016607717714668465
1.4889999628067017,0.1850821539438593,0.0017716001697974284,0.08421376264025503,0.0023745500812115336,0.08911220957816321,0.002354482966004742,0.08665837808209846,0.001672009199183083
1.5049999952316284,0.18387103467267332,0.001751087147652654,0.08481363503470522,0.0023284550072443224,0.08098353793658479,0.0023378033245279074,0.08289772059896683,0.0016497761600800537
1.5209999084472656,0.18685937645197315,0.0017724326212699162,0.08420508957842737,0.002359916864231768,0.08447654128690928,0.0023825688409929323,0.08434074769864375,0.0016767330550740566
1.5369999408721924,0.18134248493175006,0.0017474166798963494,0.08345877722752665,0.002367634049617991,0.08191348924421571,0.0023445984196749418,0.0826870442332217,0.0016660643977194287
1.5529999732971191,0.183496857979156,0.001778689193076084,0.08586530095406279,0.0023765867913480908,0.07965928066272251,0.002355517971926393,0.08276500669259781,0.0016730699905305188
1.569000005722046,0.18357772850026335,0.0017768721138066788,0.08359552954952527,0.0023717026819688788,0.0794414553667106,0.0023578900409696683,0.08151986823323419,0.001672172192977325
1.584999918937683,0.1838022663459576,0.0017825775873878374,0.08374965494161334,0.002416509712544864,0.08280045507791885,0.00235133608841371,0.08327427567877377,0.0016857702492102727
1.60099995136261,0.18306913369804087,0.0017812371902654741,0.08200635188887727,0.002435418717933651,0.07970056473172371,0.0024017199036371396,0.08085145506501862,0.0017101864083179912
1.6169999837875366,0.18331228871012906,0.0017988394364199915,0.07834502106035479,0.0024124525288870225,0.0860552880423617,0.002420035770492282,0.08220588161494737,0.0017085398189161378
1.6330000162124634,0.18529219579170664,0.0018176205103345154,0.0839776070009485,0.0024125102533740007,0.07964657885379713,0.002403422232968378,0.08180958476015214,0.0017026813459849008
1.6489999294281006,0.18124640251719457,0.001808134883097477,0.07997704128368642,0.0024418728430064505,0.07922468594956429,0.0024348684099394567,0.07959982595957794,0.0017241829568924254
1.6649999618530271,0.18134942304035287,0.001826076126735874,0.08014093762568066,0.002416585008688813,0.08265028059270577,0.0024341080543923022,0.08139367040237473,0.0017149707769975886
1.680999994277954,0.18462699770472563,0.0018224428241982232,0.07972658206617944,0.0024511873117830842,0.0784962278756106,0.0024565121278717897,0.07911309103407377,0.001735130629581599
1.6969999074935913,0.18615109864363333,0.0018315488823976128,0.07456910853513389,0.002418300724407035,0.07389179166177169,0.0024376232813142474,0.07422984621273294,0.001716869403719355
1.712999939918518,0.1817771263294127,0.0018252617879199614,0.07883711805734184,0.00245557969536225,0.07814107887811995,0.002471846819689315,0.07848868071945904,0.001742133173699023
1.7289999723434448,0.1837845973687448,0.001858892251689978,0.07892797858531854,0.002475395924094414,0.07753637051130954,0.00245024666278686,0.07823331808350806,0.00174153038830998
1.7450000047683716,0.1829255982691138,0.001854149722849438,0.07237151292702762,0.0024581485270981757,0.07451530451532962,0.0024462493727865557,0.07344433818902137,0.0017339645373599193
1.7609999179840088,0.18124342217282158,0.0018624520637189814,0.07880289121679783,0.002493114057519205,0.07848163862130358,0.002404591147105782,0.07864272238857029,0.0017320674889753274
1.7769999504089355,0.18134668489868103,0.0018726745554156095,0.07297716577498621,0.002492333296826606,0.07618026425324158,0.0024985265890243467,0.07457479900802566,0.0017645291516534792
1.7929999828338623,0.18431099691879602,0.0018889969308201568,0.07685809984931384,0.002493169448388097,0.07638345413525138,0.00251468217451113,0.07662156210429695,0.0017705187431727712
1.809000015258789,0.18292437870945877,0.001871088989614238,0.07664763612267927,0.0025606290554916846,0.0727973513496579,0.0025465383006533075,0.07472500915315491,0.0018056727510789268
1.8249999284744265,0.1816153594620789,0.0018963388943167385,0.0776009751721413,0.002555131929435568,0.07832989560013609,0.0025080870558186383,0.07796670219747602,0.0017900913476517634
1.840999960899353,0.18030900996551696,0.0018775291168895236,0.07739535166975632,0.0025104046815608173,0.07622295626482521,0.0025557728396363587,0.0768085479219877,0.0017912714006898026
1.85699999332428,0.18074237347340913,0.0018993999810616932,0.07293136307455231,0.0025461269249476425,0.07443537098224384,0.0026028641086809352,0.07368357910382203,0.0018205623998545646
1.872999906539917,0.18640818121232539,0.00188974097568287,0.07243169108134423,0.0025317727893724618,0.07427389325114596,0.002514120215353355,0.0733513029063569,0.001784026306555203
1.888999938964844,0.1849540933701383,0.0019244159318284868,0.07453839157084229,0.0025245288870973832,0.07703507991101759,0.0025146787808760914,0.07578712465886742,0.00178162953129698
1.9049999713897705,0.18426745387153412,0.001931431821432047,0.07335771214618499,0.002603281596929404,0.07763347977987686,0.002595847577533658,0.07549741353166708,0.001838164332691849
1.9210000038146973,0.17958191912406055,0.001929073478597097,0.0744220887025553,0.0026204324077036137,0.07714493676489804,0.0025697707625417384,0.07578510339928897,0.0018350625457266856
1.9369999170303345,0.1815362966340628,0.0019419975348852116,0.07551168573473385,0.0025974319566343376,0.07510549146570124,0.002582095673278632,0.07530907003080708,0.0018312781655191758
1.9529999494552608,0.1822274547957225,0.0019397434511828663,0.0716331706298175,0.0025997643493939513,0.07088096446195224,0.002582403687908227,0.07125778276600314,0.0018322094719062437
1.9689998626708984,0.18335132276101762,0.0019429996482336384,0.07442965706470134,0.002648587351821952,0.06874075563256035,0.002622293068454137,0.07157413765560248,0.0018634929457343272
1.9849998950958248,0.1813978237583051,0.001955549984221953,0.07016219518872734,0.0026590741922308536,0.07566894835459834,0.002620056815293809,0.07291988356660821,0.001866462765452881
2.001000165939331,0.18121860882230306,0.0019435554153207993,0.0724652592774998,0.002589924152027975,0.07553543515349742,0.0026542460709604023,0.07400075657016512,0.001854238497338304
2.0170001983642583,0.18295441464590032,0.001977688472095174,0.07106334766665735,0.0026242381307762046,0.07014623993126268,0.0026374643579072346,0.07060480636561413,0.001860298485653957
2.033000230789185,0.18167289214695054,0.0019731434261303885,0.07487976943402662,0.00260263156276954,0.07611066987789712,0.002659037060235383,0.07549475188833,0.001860355775710177
2.0490002632141118,0.18054136061451165,0.001995385275159602,0.07594422068092851,0.0026992030379423817,0.07127767024426102,0.002656918450553483,0.07360703744313171,0.0018936769192819012
2.065000295639038,0.18211600808060266,0.001998248670642278,0.07191475572792604,0.0027082303567565924,0.07298664648006108,0.0027323929732845924,0.0724506025366905,0.0019235657699875459
2.0810000896453857,0.18021403709713626,0.0020328407754020925,0.06922104225206742,0.0026998799511694887,0.07000534545730452,0.0026696872366968713,0.06961370973632011,0.001898432623811242
2.0970001220703125,0.18259142750400567,0.0020065293689623493,0.07174236941459491,0.0027011388643845557,0.07053271303808346,0.0026692860718441043,0.07113572137606217,0.001898705109459965
2.1130001544952397,0.1786250781186106,0.002000169315142132,0.07029151522602527,0.0026968770550238816,0.07557344339365742,0.002669345153246433,0.07293505901546515,0.0018972498484729908
2.129000186920166,0.18340275878618487,0.0020367241501782277,0.06765294175111966,0.00266322305008319,0.0687811213298664,0.0027141846955351296,0.0682169123065869,0.001901276881336724
2.1450002193450928,0.18061502657912473,0.002032970326238854,0.06914328237704231,0.0026986504767030008,0.070260378697245,0.0026926521648314066,0.06970345688832422,0.001906109897766659
2.1610002517700195,0.18180754719539377,0.002022119763847156,0.06850702010576416,0.0026925745790573746,0.06592438645110363,0.0026796256025732137,0.06721465742825158,0.0018993561074992587
2.1770002841949463,0.18138134832733516,0.00206734226493118,0.07165383890038063,0.0027429738888744746,0.07234205215633698,0.002732784017068925,0.07199899537810901,0.001935963073386954
2.193000316619873,0.1851968903426762,0.002040313874660002,0.07098713417068894,0.0027130800352477653,0.06853375223284933,0.002753335768861963,0.0697621638324074,0.0019326849961054681
2.2090001106262207,0.1819668692263979,0.002061685101472562,0.07299961429372599,0.002730260787328721,0.06822497044724248,0.0027636261743477523,0.07061580766183682,0.001942383628797448
2.2250001430511475,0.1818725384966787,0.002060237718351825,0.07393071787113639,0.002744397593593999,0.0706198273266814,0.0027225701361186494,0.07227262914984717,0.0019328541516490264
2.241000175476074,0.17830361705880193,0.002072541352893566,0.06886142382522023,0.0027658279272908966,0.06787934001352516,0.002717686056325289,0.06837173773286047,0.0019388895066297044
2.257000207901001,0.17999085595864117,0.002109168550776114,0.07122081211978727,0.002745232186313918,0.07076918774783209,0.002773116587815085,0.07099449662604292,0.001951104955241967
2.273000240325928,0.18059823540322986,0.002107913984462648,0.07045146506114655,0.0028224500059944656,0.07287949243400454,0.0028203309232930113,0.0716665028773526,0.0019950224676983214
2.2890002727508545,0.18172883840305526,0.0021079238364591674,0.06550967106413218,0.0028215517933786074,0.07016765300051185,0.0028572349446921367,0.06784062878834546,0.0020078064087905127
2.305000305175781,0.18067259165946067,0.002106988486227602,0.06559071194200859,0.0028394401054008585,0.06889893982405323,0.0028012044343107448,0.06724553755509459,0.0019943036033996555
2.321000099182129,0.18062106488127033,0.0021129317738065494,0.06939429093670146,0.002856373342202605,0.06943296541971343,0.002850436573864544,0.06941366502374233,0.0020176587510436013
2.337000131607056,0.17854827659018288,0.0021406618345630453,0.07213925601926048,0.002826368276588977,0.06779954069546995,0.002816709735789538,0.06997599343676392,0.0019951557294207757
2.3530001640319824,0.18018882286374752,0.0021270509534292523,0.0651824441364642,0.002809649956445607,0.07312015513494487,0.00278412200731991,0.06914292235047283,0.001977751007681201
2.369000196456909,0.1813709955327185,0.002179269073472373,0.06846358803666848,0.002789052648123691,0.06863764678069241,0.002844324659786658,0.06855067575990287,0.0019918219151674028
2.385000228881836,0.17810851744733922,0.00218431376473437,0.06881519919326325,0.0028895558090859747,0.06973058859916334,0.002861355804102418,0.06927460158448494,0.0020332186799496645
2.4010002613067627,0.1779115807948345,0.002156878807917812,0.07179728300978593,0.0028887010680193133,0.06604263182212645,0.0028957764358107873,0.06891521449359508,0.0020451275758406975
2.417000293731689,0.1800864175261142,0.002174439109201588,0.07011027879207857,0.0028889687633704515,0.07315358556607206,0.002934424701115841,0.07163354137534757,0.0020589723234054028
2.433000087738037,0.17874226250049993,0.002205453502056888,0.06873073064812003,0.002861827486064248,0.06465677759780465,0.0028636583566665186,0.06670349389281842,0.0020242767448327595
2.449000120162964,0.18019411103585214,0.0022084040301616676,0.07053720239432486,0.002901730859672535,0.06891973532412497,0.00292565610108588,0.06973081438486628,0.002060269338919037
2.46500015258789,0.17882009307141106,0.002200444234747126,0.06816036519318742,0.0029417720751851537,0.07218786267031511,0.0029220006677640703,0.07017628564051295,0.00207315219884186
2.4810001850128174,0.18243416602876802,0.0021955094619377493,0.0679338523997835,0.002902948048296231,0.06856317271511582,0.002915946188590169,0.06824830193373702,0.0020572889618183277
2.497000217437744,0.18358877670331575,0.00220794462411511,0.0697679367666744,0.0029466893416882542,0.06201902001124331,0.0028686070433399363,0.06589193279181077,0.002056152295873047
2.513000249862671,0.18105896817514275,0.0021805000280846316,0.06446233577422517,0.0029283216803082344,0.061688081196278326,0.0029717656166271134,0.06307334011294356,0.0020860966393106846
2.5290002822875977,0.17594405617064843,0.002253820182670981,0.0646171917518331,0.002967285286318374,0.06623000746834126,0.002982911921677019,0.06542395155665941,0.002103723376996978
2.5450003147125244,0.1797019925335826,0.0022449011338354138,0.06914013051105554,0.0029511812888911603,0.06366370152494576,0.002894022136743912,0.0664114475399451,0.0020668272993118126
2.561000108718872,0.18223313014835918,0.0022482172059924413,0.06437076060263629,0.002969633414154756,0.06770751056321123,0.0029670873126798353,0.06603383550779927,0.0020989623165794512
2.577000141143799,0.17776759947523643,0.002207591330360763,0.06910190744588507,0.0029936385143061314,0.06424842074801315,0.0029901988296167294,0.06667337946181541,0.002115598881375871
2.5930001735687256,0.1760184447798361,0.0022484739083388815,0.0677542686983686,0.003024205534594017,0.06942097598633801,0.002997689674660995,0.06858768988265275,0.0021290809308266326
2.6090002059936523,0.17730559417434208,0.0022755029630495242,0.07035395847837045,0.003062985860219499,0.06458998993806198,0.003030547069584195,0.06746362116476264,0.002154350346273187
2.625000238418579,0.18036931543535453,0.002273314616569624,0.06821389454913192,0.0030058983586973213,0.06615475558330026,0.003003239700126186,0.06718463116460618,0.0021245507222337266
2.641000270843506,0.17826554435487768,0.0022900819802092504,0.06726442350609327,0.0030270076289320475,0.06750922487225984,0.0030417305004087967,0.06738669855829463,0.002145619618048646
2.6570003032684326,0.17803822185711385,0.0022784319812468113,0.06789259339448978,0.0030554092405075182,0.06605355048845174,0.0030783064235720605,0.06697592249272998,0.0021685709925034916
2.6730000972747803,0.18102715567850336,0.002314461823524424,0.06431253475352029,0.003081253662376022,0.06399948964277799,0.0030331681834193957,0.06415676896829206,0.0021620306014574348
2.689000129699707,0.1784318431076053,0.0023405175136962603,0.06371180597394317,0.0030966794672959885,0.06210214506187255,0.0030552867645287566,0.06291027805446822,0.0021752335435308383
2.7050001621246342,0.17987846268496657,0.00233457991786338,0.06707965910765863,0.0031097780387562657,0.06644963016305828,0.0031004835019101127,0.0667657415412986,0.0021956972748077524
2.7210001945495605,0.1790866455776665,0.0023232799541889203,0.070639147552165,0.003015116372373523,0.06653066311154661,0.003075533876968679,0.06858403902376052,0.0021534958775208143
2.7370002269744877,0.17692892207598784,0.0023531297754516545,0.06275374180715956,0.003114850162354485,0.07057255269609185,0.003120495877838983,0.06666562344108563,0.00220451373554101
2.753000259399414,0.18317439674718985,0.0023711264372207855,0.06725866945607958,0.0031269966541119945,0.06672083865237338,0.0031324845168209194,0.06698878411748016,0.002213090167820598
2.769000291824341,0.18131356393681475,0.0023490241970175164,0.06548731750248576,0.003116798079819887,0.06682659795079615,0.003012655312233395,0.06615533777208447,0.002167589260328945
2.7850000858306885,0.17818650984585305,0.0023818751417689116,0.0667548637619116,0.00314483812517704,0.07177568135035188,0.0031132779282979635,0.06925835087910813,0.0022126743351183926
2.8010001182556152,0.1753236926805664,0.002354796434506875,0.06287154682114364,0.0031731620991175507,0.06922090595175302,0.003112087403498603,0.06604474879372593,0.0022222947964470256
2.817000150680542,0.18015933074306226,0.0023975131207663153,0.06574085948528562,0.003177797775766589,0.06492668890185,0.003201367870026328,0.06533518508761539,0.002255346871953194
2.8330001831054688,0.17932728164783304,0.002379443188432156,0.06932858197854658,0.003093550788800882,0.06833403853808837,0.0031601898433286507,0.0688315273873286,0.002211137671711656
2.8490002155303955,0.18303355300019777,0.002399826182822883,0.06536285017588528,0.0031803191289866695,0.0671795700604748,0.003224726876909562,0.06627188166728126,0.002264601096062304
2.8650002479553223,0.18219757209636428,0.002447241272585138,0.06624881089957638,0.003219277666274938,0.06723092200888169,0.003219794922614091,0.06673787340974746,0.0022765732408433236
2.8810002803802486,0.17707558638216297,0.0024598105148757126,0.06591887726012444,0.0032278441622712283,0.06917329886077224,0.0031571960435968095,0.06754866143023716,0.002257516772626924
2.8970003128051762,0.17800824762952958,0.0024247870941392345,0.06757304527658,0.0032235814961067174,0.06277747984736214,0.0031389646492283605,0.06517271586692426,0.0022496211426253497
