Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.06947733828305436,0.002284717055096137,0.013798738299613856,0.003134333335029355,0.0228249813331175,0.003202017377511392,0.01830755891204085,0.0022402949384952003
2.9130001068115234,0.06937550080486957,0.0023048941893283256,0.02104533331871609,0.003136119498207144,0.024061284343905184,0.0031570739977112515,0.022553925548125933,0.0022249954200291673
2.92900013923645,0.06879545160973054,0.0022932078007558217,0.021192513851905327,0.003219687957172228,0.019805379242324294,0.003227684148828538,0.020498263102997998,0.0022794982651050916
2.945000171661377,0.06749093357228013,0.002372374115196589,0.025514477608352102,0.003200763832362436,0.02143445723738301,0.003280974280976143,0.023483370909165188,0.0022915877241948385
2.961000204086304,0.06766727186523847,0.0023467004822455583,0.021767545016103396,0.003279386469151095,0.021115977006838215,0.0032628840018856147,0.021443215211152028,0.002313124118471593
2.9770002365112305,0.06743257797340024,0.0023146844687806146,0.021431613547550632,0.003272747637860736,0.029133374553236304,0.00322857288922283,0.025289131670825447,0.0022985522153574764
2.993000268936157,0.06979069303308653,0.002352030789423265,0.022875499943804455,0.003230214491091055,0.019669782700295332,0.003219952946146802,0.021268228189692373,0.002280467162941063
3.009000301361084,0.07141550523268124,0.0023657797315185126,0.024823898674621897,0.003282487787382875,0.021755374328623255,0.0032510279832797338,0.023283075044876082,0.0023098962675867666
3.025000095367432,0.06824801788737439,0.0023604430989255013,0.025994826186118716,0.0033828330083992626,0.01837383348583016,0.003172947326306853,0.022171191235615593,0.002318479543736326
3.0410001277923584,0.07063292971914067,0.002401572531803717,0.026064412528141078,0.0032301840772111013,0.0191996424535017,0.003248924016767007,0.02263573875496345,0.0022906946051534324
3.057000160217285,0.06766877444506504,0.002370557933914238,0.024233822990512986,0.00325629057271757,0.02457815125022263,0.0032614945379972533,0.024405572519587537,0.002304383553767719
3.073000192642212,0.061587721298443344,0.002371095714985832,0.01894384236920169,0.0032481439205634234,0.022361429763631348,0.0033468849965860173,0.02065316175332844,0.0023319718607197355
3.0890002250671387,0.07274512324258386,0.002408988114593792,0.020025166592474927,0.0032865398631795983,0.019441921532810547,0.0032921321330971064,0.019733379657746738,0.0023259151607254026
3.105000257492065,0.06868278963859885,0.00240512276794326,0.02294612723061105,0.0033388253151297237,0.020196648909338373,0.0033898318188629126,0.021569566114034495,0.002379056701359893
3.1210002899169917,0.06597759979092278,0.0024298137165536617,0.025524640325700187,0.0033417652523418436,0.02109866076209544,0.003382905180376968,0.023307969334215212,0.002377622099647944
3.137000322341919,0.06949652738256869,0.002399557779895806,0.015591326576888814,0.0034340879134646656,0.018969442938529257,0.0033978718770309472,0.017275288930084776,0.0024155822555309045
3.1530001163482666,0.06651867028778836,0.0024575396180879627,0.02047243156505294,0.003404101427998638,0.017989682747267827,0.0033533933823120393,0.01922618917401293,0.0023890777610372526
3.1690001487731934,0.06687862433575559,0.0024429351442493107,0.021357435627994085,0.0033759048149162867,0.013980583513901038,0.003401216317734053,0.01767020462729957,0.0023960700354912047
3.18500018119812,0.06903473779588405,0.0024401225553258472,0.018268040182350773,0.0034495634521718027,0.01536495601630068,0.0033466248066103365,0.016812978007712507,0.0024029174110839777
3.201000213623047,0.061846207337429585,0.0024662560337876793,0.016044855428570436,0.0034955287599441787,0.026527372720318427,0.0033671548619409303,0.0212983037550129,0.0024265212479745394
3.2170002460479736,0.06941866621979771,0.0024906130419316674,0.025670202626403356,0.0033948382374541486,0.024208460041077965,0.003443698900517393,0.024942408491045755,0.0024177254718537964
3.2330002784729004,0.06547660349681267,0.0024827603572042723,0.02118650443096303,0.003390013257406449,0.023111696415916205,0.003403888278761018,0.022149269395092226,0.0024020123637649086
3.2490003108978267,0.07037441612874153,0.0024879398479339507,0.024511981986364593,0.0033474709756403315,0.023656774438314838,0.0034179892643730722,0.024085825350353123,0.002391926500138885
3.265000104904175,0.06716515588450915,0.0025201753420418744,0.023573952228068067,0.0034052604147609797,0.017307038484725704,0.003474837972432003,0.020428356173809923,0.0024328071634692598
3.2810001373291016,0.06973526746955572,0.002517304602855433,0.02049011054605484,0.0035122312822445673,0.01662244695902167,0.0034335686016781094,0.01855887453179135,0.0024559387509701775
3.2970001697540283,0.06393760529832099,0.002546247802052834,0.022126078549417824,0.0034647318315947245,0.02207350276520077,0.003506152230322383,0.022099767659656856,0.002464649785575895
3.313000202178955,0.06906757304107652,0.002524433850330942,0.030272563571896727,0.003493287220862001,0.01965675702153538,0.0034708950001703215,0.024959125532484566,0.0024621714598685287
3.329000234603882,0.06941431349888946,0.0025617403370074977,0.02430378455384131,0.0034534721414154856,0.018247865868903423,0.0035197836185501727,0.021276415146910095,0.0024655123102100317
3.3450002670288086,0.06506885155262183,0.0025298256083350792,0.01972110397180711,0.0035350896550511947,0.02547666681715676,0.0035413826554940727,0.022603716311612485,0.002501911867500882
3.361000299453736,0.06666863850689077,0.002562499778119498,0.01832398138553806,0.003571596424639544,0.023725491987488787,0.003559411153068046,0.021021161709507703,0.0025212007061934296
3.377000093460083,0.06869156393735472,0.002565944803199781,0.02416200087872618,0.0035777682545863874,0.0209376705991291,0.0036347889409430525,0.02254420374902062,0.0025502586281712643
3.3930001258850098,0.06380762953228106,0.0025313014466989267,0.02387503636047127,0.003579569482914632,0.021252251013900575,0.0035528340963694965,0.022563584412207557,0.002521699613850703
3.4090001583099365,0.0652306765580001,0.0025285132582731876,0.019508717086120238,0.0035743592213693678,0.023696055537151987,0.0033927733104853687,0.021599370024972905,0.0024642778651852502
3.4250001907348637,0.06815336511684193,0.0026039984371456965,0.02322472061542446,0.0035959931252811423,0.019495003556140488,0.0035966504537260813,0.02135979369164346,0.002542979164509423
3.44100022315979,0.06518550273900751,0.002596403935214028,0.028290915330553196,0.0036525118277776964,0.01989147766597067,0.0035630962307679416,0.024100738126832548,0.0025514193657497474
3.457000255584717,0.061289959848464935,0.00261525466089067,0.023773873185628232,0.003547660173369852,0.025070142548220337,0.003620464957653564,0.024420321018541566,0.002534319021972029
3.473000288009644,0.06627242051881448,0.0026404057697337864,0.015580209318236784,0.0035584092034260098,0.021179606795632196,0.003606590655184454,0.018374794183655604,0.0025331978389207966
3.4890003204345703,0.06594618048501223,0.002647421565615133,0.021494961591829193,0.0036546251383098656,0.02553729711671454,0.00368056153225753,0.023517867737519106,0.002593406803065885
3.505000114440918,0.06610406575250719,0.002647554545571394,0.017378861610691295,0.0037064476883168712,0.018731760143341443,0.003617009900042173,0.018054379907320898,0.0025895160459451744
3.5210001468658447,0.0701335644378156,0.0026517567508853265,0.017183932127112,0.0035436521805311573,0.021909463560091713,0.003650729122861154,0.019548301897038652,0.002543920930988675
3.5370001792907715,0.06686487186100526,0.002654995408449609,0.026808426377219093,0.0038089387808810785,0.020757555497223062,0.003723947267808598,0.023787751740565275,0.0026635279970996565
3.5530002117156982,0.07209123765548847,0.002652783280097664,0.019570307268408825,0.0037150265745278413,0.02461385499274729,0.0036240799097211583,0.022087655862908805,0.002595077641926806
3.569000244140625,0.06342596479895639,0.0026577148128068802,0.020617394349963115,0.003721051711741669,0.02184394775198169,0.003788439595940611,0.021228156933370178,0.002654939005477007
3.585000276565552,0.06414508641155371,0.002707255412348477,0.019216334836813655,0.0036087877471182167,0.02842592745141132,0.0037499267817314524,0.023827081007030425,0.0026022692465603597
3.6010003089904785,0.06731350837690527,0.0026771055176016815,0.01992239274337867,0.00366501932552709,0.02450829438497065,0.0037765927435838335,0.02221783808499277,0.0026313791946444677
3.617000102996826,0.06785315928154127,0.00276043380084785,0.025058514964773227,0.0038177700057550504,0.031189624903206713,0.0036704038377069065,0.028140521985547874,0.0026474561981265814
3.633000135421753,0.07043121579100194,0.0027312416316916796,0.02181618664340552,0.003788308921330557,0.02195176507969539,0.0037195386846984612,0.021884308861105706,0.002654329532513206
3.64900016784668,0.06642106018001637,0.0027522448479486194,0.018495896749099173,0.0038544938536372014,0.01812045823668447,0.003808695125842974,0.01830815040810007,0.00270939003045227
3.6650002002716064,0.06566015168621815,0.002694531347619818,0.026976025605581943,0.003873268193048,0.022132510208079662,0.0037547043774100886,0.024559205966618952,0.002697384656738414
3.681000232696533,0.06719155680417631,0.0028067871756481417,0.02912535903771352,0.0038623501846100183,0.01302870281330973,0.0037635256381371883,0.021061099302699355,0.002696149533480755
3.69700026512146,0.07027514316791547,0.002768893247126379,0.02638193755245039,0.003856131145373522,0.015338128882702282,0.0038324093611337255,0.020840704025781996,0.0027182382546658266
3.7130002975463863,0.0660766689410021,0.0027174448092336066,0.014043062987336838,0.0037592807377630766,0.028669092221160944,0.003849988295812145,0.021357833595660028,0.002690407596204951
3.7290000915527344,0.0662762029502295,0.0027510216030882514,0.02452411207735708,0.0038203562974540367,0.020056666341669093,0.0037726874032809436,0.022292859474273397,0.0026846296587233784
3.745000123977661,0.06627614229592851,0.0027859574638436743,0.01937222516636732,0.003841526378382873,0.022595595989692217,0.003763507801269495,0.020987435789493736,0.002688811055061202
3.761000156402588,0.06508783724292999,0.0028072461357288173,0.019730053380380426,0.0037865943641334663,0.02424357035193309,0.0038156410680835226,0.021983791333104023,0.0026877829812805686
3.777000188827514,0.06533198709761848,0.0027575709952846364,0.014029364664790624,0.0039634915183694875,0.026313588251109927,0.003976371306237064,0.020168670157054185,0.0028071114370182607
3.7930002212524414,0.061221978033771704,0.0028303922386311194,0.01726640250716574,0.0038997635719205536,0.028326793214290585,0.0039822867313697805,0.022790790610664236,0.0027867691167530366
3.809000253677368,0.06606304029280055,0.0028430322927664696,0.025129500866930866,0.003911742670516571,0.024362932800590136,0.0038967941570545194,0.024744465698894703,0.002760720067596096
3.825000286102295,0.0643988134778101,0.002828545053933297,0.023322436644165216,0.003946782048879722,0.020573099326786207,0.0038812778095612312,0.02194535976279414,0.002767653246082577
3.8410003185272217,0.06388382318887108,0.00288055119140389,0.02582300554440908,0.0038805898981345865,0.022374299885594147,0.0039058850969840094,0.024099795506539012,0.002752934498527932
3.857000112533569,0.0666726321647067,0.0028637044224999173,0.02046263113401703,0.0038977361926571872,0.019428752697985874,0.003956184920613292,0.019945256212921383,0.0027768932308561223
3.873000144958496,0.06606777311320364,0.0028387131480348184,0.022177270552611168,0.004025367307859874,0.029092051334114268,0.004004049151225456,0.025641683248909104,0.0028387965708922148
3.8890001773834233,0.06833443215893975,0.0028569694999588066,0.019238342002602448,0.003943782108466739,0.02618780076388505,0.00392333675426943,0.02271350566878164,0.0027814385208930754
3.9050002098083496,0.06140755611030753,0.002908886897659432,0.021053435933502368,0.004035928591507298,0.018971783098857768,0.00396260052631261,0.020011445634028693,0.002827967171389192
3.921000242233277,0.06726288628619403,0.0029084914178555362,0.01781763616515654,0.00405994631886264,0.020958043661694927,0.00396638684763747,0.01938907857657022,0.0028378772392872132
3.937000274658203,0.06278588238662688,0.0029128601255545114,0.02285944654092513,0.004018660957817882,0.01836699914651377,0.003956321447833608,0.02058941875978382,0.0028193516459704402
3.95300030708313,0.06601063692202408,0.0029480161768390173,0.023251391253064132,0.004168999361715306,0.020549975951303767,0.004121420015828913,0.0218955973547816,0.0029310449078781826
3.9690001010894775,0.0668406669889781,0.0029702801161153062,0.02245555167744673,0.0041342709839228674,0.018905700867956246,0.00401182134955612,0.02068234961974739,0.0028804815352788254
3.985000371932984,0.06276003882008868,0.00292445955752242,0.015506646236387806,0.004057015937569939,0.024278970191449648,0.004124428486151347,0.01988210696155561,0.002892536608245412
4.000999927520752,0.06515676440828264,0.0029742060257324735,0.011525355880427057,0.003987627767562688,0.02102614351133359,0.004127370109755753,0.01627601194096085,0.0028694758540708082
4.017000198364259,0.06704752718339427,0.0030217836735457037,0.02431888016565227,0.004061133041125671,0.02583807405026543,0.004273165726751977,0.02507923113974492,0.0029477194980428176
4.0329999923706055,0.06445296400772553,0.002968414369733166,0.026560800068345703,0.004021268126616346,0.01800336884512123,0.004040686308253417,0.022286281493301245,0.002850302511954628
4.048999786376953,0.06401586570996885,0.002967885823801336,0.026785092788558812,0.004182109165058439,0.02252637694844326,0.004120305081311176,0.024656348810808686,0.002935431786530034
4.065000057220459,0.06405209408917173,0.00302779163141346,0.024404786858868,0.004185015212489161,0.02001768802645673,0.004129938881876344,0.02221196554533,0.002939848791648699
4.080999851226807,0.06370887784509367,0.003023362203840883,0.02271177833720904,0.004138226877682341,0.022121156141237868,0.004262161406381265,0.02241838968888151,0.0029698017563828463
4.0970001220703125,0.06364708480566106,0.0030609734062813513,0.018524613692660393,0.004098218797006265,0.024008294191823567,0.004199025872994593,0.02126414843510795,0.002933661575830997
4.11299991607666,0.06551574002827755,0.0030737395757230975,0.013000294543342807,0.004192828986255038,0.023199109331836422,0.0040730127257996886,0.018072210585995764,0.0029231938242128266
4.129000186920166,0.06672803062931311,0.0030983717741017575,0.02814328898405419,0.004241853157854721,0.02216232642901806,0.004273834545141892,0.025154056909164866,0.0030107504945733154
4.144999980926514,0.06476010008245855,0.003056557419621585,0.017980123575293248,0.004123939407530558,0.025029952179667626,0.004292115873026806,0.021496864688578303,0.0029758242799699914
4.160999774932861,0.06409395867187608,0.003028835758060887,0.01729390599949044,0.004339660571128062,0.02352589359264551,0.004328363852310967,0.02042099799674761,0.003064587982247568
4.177000045776366,0.0628516752657469,0.0030340013322703134,0.02790622455760989,0.004188833537751611,0.02727289660111056,0.004335783974116527,0.027588738656310566,0.003014635829602022
4.192999839782715,0.058731979844156935,0.003138719803550136,0.022027774130676057,0.004234308906458152,0.02050970955920215,0.004291093637948648,0.02126527836246049,0.0030144664264025716
4.209000110626222,0.06469408645169268,0.003097755668422834,0.01865679989584053,0.004286705647390844,0.02214524957962597,0.004334464744135439,0.020400012551575426,0.0030480659436667016
4.224999904632568,0.06381132216739509,0.0031295236670607495,0.02132787393208771,0.004261114459166479,0.020886673430439706,0.004482286800063331,0.0211080412492101,0.0030917233152452837
4.241000175476073,0.06891233497616732,0.0031716894275854723,0.026682403827488613,0.004245473375366681,0.021044649020415383,0.0044138110078918305,0.02386279782010544,0.003062124587808768
4.256999969482422,0.0646164643011154,0.0031658010221163996,0.023359250602443676,0.004379399589879461,0.026628467340898482,0.004328305225206037,0.02500074400056671,0.0030785635385025324
4.2729997634887695,0.060705703356034355,0.00314983346590994,0.025397951026920232,0.0043430542393728235,0.01929290739714951,0.004255344633763241,0.022351183454872345,0.0030402547912695786
4.2890000343322745,0.06537123612737415,0.0032148614908106203,0.03013341267740213,0.0043604914179103185,0.02295289380485603,0.00426261222048336,0.026527082793797303,0.0030486198064376903
4.304999828338623,0.06721320867946307,0.0031459405018190753,0.023252158372927188,0.004420332744742386,0.028174144691684284,0.004489483698715433,0.02572286587749521,0.0031503948420676425
4.321000099182129,0.0661022940825535,0.0031807014953447663,0.02571250604805988,0.004430097013990189,0.021448835836561857,0.004672206782298743,0.023571912505351237,0.003220020726709593
4.3369998931884775,0.06185254955941863,0.0032166047336990625,0.025350317118996674,0.00444121344043326,0.01911414825747145,0.004374613194559491,0.022229167718828307,0.0031168913902759176
4.3530001640319815,0.06854798812730997,0.003165916241401383,0.02135345908775742,0.0044425972669793305,0.023139090823916374,0.004412917456771872,0.022243606696043583,0.0031309908999474015
4.36899995803833,0.06833642559214095,0.0032397074994967062,0.02714795965313017,0.0044097731416434666,0.009576489736662254,0.00446545731007939,0.01835610347393842,0.0031378435768101053
4.384999752044679,0.06544196754492897,0.0032483183990618266,0.031034272430336955,0.004488007130736961,0.02065295919932643,0.004566955527408123,0.02583993887031746,0.0032015395772560665
4.401000022888184,0.061570730252462444,0.0032767834331174496,0.019479970018295954,0.004479942322341546,0.02149130515079741,0.004511052168419517,0.020483464596197595,0.0031787735888904388
4.416999816894531,0.06319019681778104,0.0032055516632345338,0.017419885725708788,0.004412898254323702,0.01572842487262721,0.004624708309907037,0.016572988135814697,0.0031963645527587035
4.433000087738037,0.061153434368972186,0.0032864606466394912,0.02072350768975642,0.004529178716371531,0.01803858702509863,0.0046154669330185465,0.01938166072667287,0.0032332355064868617
4.448999881744385,0.06876768846846863,0.003337054859839021,0.018461479546256102,0.004528163223214558,0.02296780694153795,0.00453063138668495,0.020727737871721285,0.003202822835517622
4.4650001525878915,0.06560317422432638,0.0032652656819904613,0.020806650898770377,0.004552916469891115,0.025590447285438807,0.004588986114396492,0.02319981130790504,0.0032321789917679152
4.480999946594238,0.06830497702218054,0.003256732242319701,0.034390018136997005,0.004661296256056982,0.022215839112801453,0.004643705736024348,0.028292138616209477,0.003289742162781629
4.496999740600586,0.06600670148312304,0.003309410544401972,0.020012195464920043,0.00458068617891445,0.02579855818715277,0.0045913231648642555,0.02290613737990407,0.003242785181126586
4.513000011444092,0.0636958571289091,0.0032409039713458456,0.023463789173120864,0.004546518962779354,0.01991077320182092,0.004609179137720946,0.021697874851374567,0.0032368931222961643
4.52899980545044,0.07065238857996102,0.0033524615560008735,0.014053101144706606,0.004644262908507663,0.017923084805190063,0.00452004739826567,0.01599765482190532,0.0032399723067286193
4.545000076293945,0.06012826498647401,0.0034084383677819136,0.02502155102977358,0.0045740919291317045,0.01962492077461884,0.004667283078278883,0.022318604354498242,0.003267595941583611
4.560999870300293,0.06663069911119238,0.0033727975780976226,0.01998979418129395,0.004487241046526323,0.01702682396898833,0.004717497822554984,0.018508729772267196,0.0032553394702367696
4.577000141143799,0.06637004576333647,0.003362384052913451,0.017368288752776986,0.004544007432230819,0.027580135484473634,0.004624185462864788,0.022473797803795045,0.003241516424370988
4.5929999351501465,0.06543722054821906,0.0034525430099325255,0.017468021708556405,0.004685533719601268,0.02798553129660429,0.004773532502235539,0.02270262351019605,0.003344127420881643
4.608999729156494,0.06172681928741284,0.003398842664547315,0.022405215521497705,0.004626755677782795,0.013151742189353806,0.004723337891758031,0.017788034347960835,0.0033057693775371115
4.625,0.06646156135645329,0.0034304388990542786,0.02122902903583624,0.004828194707372403,0.027621941961651533,0.004874512982945422,0.02442687464805905,0.0034304587018324797
4.640999794006348,0.06396618604599033,0.003408265561686757,0.016756897707616736,0.004896254209943665,0.01857582245529529,0.0047249028262235536,0.017668062783160493,0.0034019117124635817
4.6570000648498535,0.06382870318646967,0.0034432748149481117,0.022978220915852582,0.004836206100163722,0.025043571437765765,0.004816234119532899,0.024012934430816875,0.003412637414287372
4.672999858856201,0.06254518269270859,0.0033944689684872013,0.026857080103579366,0.004785588149977009,0.020294409230964313,0.004899179617291395,0.023570632092449844,0.003424435522501636
4.689000129699707,0.06496297333892379,0.0034289852814667343,0.022574345090573773,0.004714890241534955,0.020733321579545688,0.004707213987628994,0.0216553544621563,0.0033312298942161918
4.704999923706055,0.06316872416670634,0.003522543678608971,0.01920956973949244,0.004772079387318775,0.020916007536947154,0.004885283471781144,0.020068759879277916,0.003415268669679323
4.7210001945495605,0.06428701055355082,0.0034645389546462575,0.025101811799582874,0.004825545626549754,0.021404646899923937,0.004746408767750483,0.023253354928171703,0.003384308216683624
4.736999988555908,0.05887347024930394,0.0035417823274916413,0.028402621976482096,0.004804766022401139,0.021235058396087966,0.004770844570681053,0.024820136617836382,0.0033854958183242617
4.752999782562256,0.0630473533473774,0.003477093374086759,0.02496014380644562,0.004954419320631888,0.01645584054794625,0.004934104531752311,0.020728750454857562,0.0034962059933481113
4.769000053405762,0.06694604368677905,0.0034531861984283384,0.024876356626202203,0.004855951241135986,0.015510873755570975,0.004934587055921382,0.020235488932590754,0.0034611952977002185
4.7849998474121085,0.059924106200155175,0.0035327867015831093,0.02015533080648829,0.004984178857256458,0.019965345051134693,0.004765623726229874,0.020060240634660907,0.0034477849745606724
4.801000118255615,0.0635463150362183,0.0035768547289182226,0.015386687766866953,0.0049364158305326014,0.016997022421380275,0.004919010663976666,0.016190287749891,0.003484454566573937
4.816999912261963,0.05947639100186976,0.0036386912014806823,0.01740017272488784,0.004872809176013391,0.02393519636385053,0.004955234146544928,0.02065885211219176,0.0034746935809279776
4.833000183105469,0.06626447693211958,0.003588743093151549,0.015778101466090266,0.005072923190781421,0.025030884079545134,0.0049016509676801925,0.020397920719499432,0.003527214155694315
4.848999977111816,0.06431745938424217,0.0035609156491499066,0.024039315742296414,0.0047947868330024575,0.02061348180947184,0.004834483469777547,0.022340585002328012,0.003404369393167212
4.864999771118164,0.061893328549142805,0.003706350537233866,0.01842089252004868,0.005048247329037259,0.023736194766705524,0.005123698435653409,0.021074261671658025,0.0035963282223494776
4.88100004196167,0.06629327540164062,0.003680360981806973,0.01824598137252095,0.005169553667483701,0.026016058104579184,0.005006313719390009,0.022130936365360444,0.0035981606221419686
4.8969998359680185,0.057830914200577864,0.0035964333619548203,0.02300289982181697,0.005119549108396907,0.021365523621536264,0.0050152618101645015,0.022186062819275546,0.003583559658656391
4.913000106811523,0.06648190344319109,0.003573745301941263,0.023649162447537824,0.005093069502124897,0.022191324598778133,0.005219846090637235,0.022918761802675276,0.003646632160019798
4.928999900817871,0.06561113542510424,0.0036952777693905915,0.022302744043591925,0.005000050238205337,0.024125712826359138,0.0050376470509809305,0.023214067424334402,0.003548880144210945
4.945000171661377,0.06871569088925152,0.0036595173278270443,0.03057954820333243,0.005061414590780927,0.031912371590856636,0.005247360931551391,0.031242518622573885,0.003644661947868162
4.960999965667725,0.06486811976653661,0.003688570627135865,0.016119990504596293,0.005157922607201932,0.016618858986832255,0.005064021728609534,0.01636868837157004,0.0036143675171005085
4.976999759674072,0.06032448092547281,0.003706581913623821,0.016833701592784835,0.00496728664157573,0.022771761388334467,0.005208814128355226,0.019816055839730333,0.0035995837464119717
4.993000030517578,0.064714292433436,0.0036723571489776685,0.019719329826747994,0.005190667234637152,0.017692330319159098,0.00518073756476323,0.018706453215183168,0.0036668499669527317
5.008999824523926,0.06814142204541088,0.0037944389562358204,0.027491361982573893,0.005240315258700864,0.025858805430466845,0.005161451803716999,0.026677485340134713,0.003677863019271507
5.025000095367432,0.06510315954797573,0.003718902048628451,0.02721853071112681,0.00496857099246883,0.024919515604307094,0.005238604033991435,0.026069923400216036,0.003609898846099299
5.040999889373778,0.0608194170346652,0.003726086391216829,0.026370214700337784,0.005203863804109189,0.027054142879597953,0.005184035096668357,0.026713331514903262,0.0036726569722897095
5.057000160217285,0.06522552326483023,0.0038163160158915742,0.02204103424635886,0.005084730687870956,0.019942499528622377,0.00522131121441645,0.020990975794397747,0.003644130042676837
5.072999954223633,0.062054658938118304,0.0037666577025567646,0.03605104730987218,0.005225185129373319,0.023917479297998867,0.005197185983913992,0.03001952619258106,0.003684980263383544
5.0889997482299805,0.06635669079447538,0.0037544895219582286,0.031145944889232863,0.005243462578613849,0.019270541206308868,0.00510474304295066,0.02518619792616576,0.0036585560237103695
5.105000019073486,0.06284443692239626,0.0038248473903138938,0.019390681623511787,0.005089520280235269,0.012331269123698335,0.00509870114774126,0.015855600750263123,0.0036020740131504493
5.120999813079834,0.06648752654994908,0.0038236113659636376,0.013047701648512475,0.005370905264621481,0.015433658225603655,0.005209581405769331,0.014246519731781643,0.0037406871551568747
5.13700008392334,0.06666358404527575,0.0038912189153085196,0.017000409600729932,0.005250721781961878,0.01410602530961211,0.005222917491809494,0.015545989102238455,0.0037029478167807015
5.152999877929688,0.06211587443578301,0.0038776659753147593,0.0251744049347468,0.005336091818986541,0.0187095940205027,0.00532872164646113,0.021941646524972568,0.003770561323478527
5.169000148773193,0.06828673464281197,0.0038846920968070744,0.018175360284148703,0.005312468205897726,0.02200734921315738,0.0055631278250160504,0.02009022016508143,0.003846006953798105
5.184999942779541,0.06033920083413235,0.0038792461200453272,0.0195853007105193,0.005441025196232588,0.026381960900507866,0.00528827839067298,0.02299989713386638,0.003793277717631348
5.200999736785889,0.06468878070636244,0.003784258092415984,0.027844945591644805,0.005308483792665261,0.01440828233860788,0.005191667654124217,0.021122144081952402,0.0037124447836357167
5.2170000076293945,0.06757056291065351,0.003877882059504223,0.015064799519098502,0.005550794107558098,0.025057213881274253,0.005295366507828722,0.02005369392549182,0.0038359993394782256
5.232999801635742,0.05999540328161391,0.003869764067323916,0.02059842728182115,0.005553721689243971,0.01423340090688026,0.005469414872091592,0.017403545282256447,0.0038971568664658983
5.249000072479248,0.07029480624140184,0.0039023447023183717,0.018720144445300367,0.005601637960547724,0.02126450901865181,0.005255955671507551,0.019994009554955748,0.003840367272033256
5.264999866485597,0.06487778991937156,0.004043058981352152,0.023616409494373644,0.00561545499980078,0.013026417664114512,0.005553360648025106,0.01830587776505882,0.003948663443670575
5.281000137329102,0.0626162573996148,0.003936165050498804,0.017844527773575328,0.0053328323442069425,0.012257983276634753,0.005377379437741934,0.015037247336608665,0.0037868573890858024
5.296999931335449,0.06640887760074175,0.00396101336716699,0.019170597543280852,0.005652973131025294,0.020717640704384498,0.005631802525433696,0.01994592199798355,0.003989752558688167
5.313000202178955,0.07444153122528387,0.004100946239312948,0.02017683538247203,0.005607712713418623,0.024305867070668546,0.005574150352886158,0.022244895321576696,0.003953360866686359
5.328999996185303,0.05778742963304384,0.004030147546103354,0.024188766169639903,0.005477265052022338,0.02766127543127092,0.0057400514311391785,0.02592683546434422,0.00396719022569073
5.34499979019165,0.06532926070036757,0.004070940961392573,0.015087257488573287,0.00567238700446211,0.024613103085286095,0.005418982269004934,0.01983895800761084,0.00392282087218376
5.361000061035156,0.06877517137688523,0.004092182176993439,0.027249122803186216,0.005649230329153679,0.018055028240555337,0.005665683357600002,0.02263358055611284,0.004000470233644794
5.376999855041504,0.0554256229634982,0.004018004794755478,0.026396866489133784,0.005447928750953049,0.01904970494998198,0.005323369928642892,0.022713740745181246,0.0038082356541763182
5.39300012588501,0.06986864112793824,0.003958691118259908,0.018485244981134803,0.005726607161177417,0.014224870044220425,0.005690604003654848,0.016353625548998833,0.0040365876485584
5.4089999198913565,0.061598859731283505,0.0040801180460187745,0.02632697640673943,0.005730609496511978,0.01407653323608739,0.005731992886308288,0.020206895384839753,0.004052566406558427
5.425000190734863,0.05610426496813017,0.004088808720758839,0.028078470274969104,0.005867494295596948,0.013456397758840926,0.005699028417298187,0.020755057414483934,0.004089495190043767
5.440999984741211,0.05900550190489265,0.004061396882145136,0.02236028713435707,0.005642830525537315,0.024840246023287937,0.005922545444916861,0.02359855820601619,0.00408989631477636
5.456999778747559,0.060073169045523005,0.004009755605329204,0.025127384889714468,0.006025375568705681,0.03049300053586208,0.0058307789003436625,0.02779085105054851,0.004193446366216999
5.4730000495910645,0.0661015576335622,0.004206924765010471,0.021836874636050517,0.005539480992456777,0.02967531252573931,0.005604699409264685,0.02576209008889687,0.003940169985561059
5.488999843597412,0.06252805732129518,0.00415791479287435,0.028046881281970124,0.005749607546452507,0.019213624503266066,0.005596979091562799,0.02361699707833978,0.004011632248895647
5.505000114440918,0.06661603849478147,0.004031478567313047,0.025187944055963717,0.005775151341907811,0.014802833390303236,0.005661435142283323,0.01997361735152181,0.004043281227976997
5.5209999084472665,0.06417198677174035,0.00430711724171791,0.023669649903424027,0.0058367640916138054,0.011978571059258232,0.005910434687828341,0.017793071291996056,0.004153615643378301
5.537000179290772,0.060825310370476116,0.004151835120379866,0.029049485648434126,0.0058475739911063454,0.018658163941127872,0.005947130770785448,0.023877977956130777,0.004169874411993861
5.552999973297119,0.06299762277431421,0.004143778474442127,0.03171011250507155,0.005861075127020437,0.013355783288582466,0.0057270010559752095,0.022578063571023814,0.004097597497587327
5.568999767303467,0.06184868189089971,0.004212033089050995,0.017442029991445125,0.005988360178474917,0.02042129381669986,0.0056958368328092635,0.01894048061153744,0.004131130566727026
5.585000038146973,0.06509826157932014,0.004170634160849425,0.018994038787669733,0.005782799042216451,0.023497007681550306,0.005717454969439443,0.021251043828498184,0.00406590981167434
5.60099983215332,0.059299502875394886,0.00426114684347381,0.01773403227931125,0.00595153169727721,0.023580550657090575,0.005793977678927717,0.020673746669399244,0.004152464557626881
