Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7209999561309814,0.18016502561094921,0.0013031954202597043,0.17192486322018685,0.0018390649490710384,0.169459256571839,0.0018216774956368183,0.17069136309276256,0.001294272548260395
0.7369999885559082,0.18070621076454096,0.0013052534612071661,0.16755688314257672,0.001847500697523129,0.16537935503988369,0.0018374334537269443,0.16646934362860802,0.0013028324714351722
0.7529999613761902,0.17852146079982173,0.001306366530751583,0.1686637976639837,0.0018395994318160698,0.1674080274277057,0.0018577722094972721,0.16803523190860023,0.001307250008043683
0.7689999938011169,0.18083969296317273,0.0013105831221025394,0.1661731857500048,0.0018317668405102132,0.17034381074249474,0.0018568816579957658,0.1682618104177734,0.001304185042757454
0.7849999666213989,0.17786456121753025,0.001328189954637786,0.17098288909062961,0.001878140163447088,0.1691453847027726,0.0018507736939811714,0.17006373956176332,0.0013183940641086087
0.8009999394416809,0.1809811628386833,0.0013267938603772817,0.1670601032252007,0.001849459869708833,0.16754066679876253,0.0018651366471095832,0.1673001186110385,0.0013133079965729577
0.8169999718666077,0.17743850668741126,0.0013308811824136765,0.17101868334219858,0.001856417680642267,0.16848679155357063,0.001870919560179464,0.16975444250220098,0.0013178109373395096
0.8329999446868896,0.17766033283241872,0.0013299646274170947,0.16477761053430204,0.001871851178593965,0.16931941252426647,0.0018653236941596405,0.1670457822291695,0.0013212986994232258
0.8489999771118164,0.18106257338176682,0.001340086352224578,0.16369695850396965,0.001887496043958265,0.16730979715164127,0.0018997159329255402,0.16550357806671145,0.0013389851142030418
0.8649999499320984,0.17880298406431477,0.0013543901076907222,0.16970396859483264,0.001870736674758479,0.16796661954353886,0.0018878142133414717,0.16883437079928273,0.001328877201846125
0.8809999823570251,0.18053998837040275,0.0013532961833146694,0.16649193908263446,0.0018975704841074357,0.168485900059669,0.001903211700778971,0.1674924592334848,0.0013438015383779951
0.8969999551773071,0.17906886095392233,0.0013546132106936712,0.16722082672334507,0.0019223941956756714,0.16539509598413416,0.0018866398490684215,0.16630649677826698,0.0013467134988512086
0.912999987602234,0.17746547681743738,0.0013675999115491848,0.1684042799193417,0.001927451571533934,0.1651425376113053,0.0019045832051386832,0.16677189871326015,0.0013548331110647398
0.928999960422516,0.1780068389340319,0.0013628121943265697,0.17146390897870495,0.0019329097149854628,0.1712886134716369,0.001926624230574016,0.17137619720588199,0.0013645501849391432
0.9449999928474426,0.17991331841554647,0.0013735914202913629,0.16952152420892483,0.001926408416260652,0.16838236615299385,0.0019245987952401214,0.16895130837232936,0.0013615360592916
0.9609999656677246,0.17796194657796943,0.001378009571054831,0.16615234778291188,0.001959570149342766,0.1665333977044106,0.0019412303475775663,0.16634279200393673,0.001379162499858625
0.9769999980926514,0.17905368865169588,0.0013830780173964823,0.168561676976687,0.00192176356964883,0.16768927560334781,0.001935456915990754,0.16812591326348975,0.001363733439774404
0.9929999113082886,0.1786148997062161,0.001393163102832145,0.16731813869954248,0.0019644236090362874,0.16791704562443946,0.0019294157744419904,0.16761791733145628,0.0013767107685804698
1.008999943733215,0.1779230161193264,0.0013949509334255006,0.1662270688240977,0.001946641533676806,0.16487001147134853,0.0019580497930760765,0.16554814685117655,0.0013805283507969802
1.024999976158142,0.17659576760498058,0.0014043735846778855,0.16402845416919168,0.001967232789547078,0.16901312668783536,0.00196433427686783,0.16651958064691502,0.0013900177557993048
1.0410000085830688,0.179271293006425,0.0014042162605005556,0.16788112670613825,0.0019987548191969383,0.17137556965895134,0.001993632095464909,0.16962623029783422,0.001411528196391629
1.0569999217987058,0.17733086006818877,0.0013927419800412542,0.16708014484529368,0.00195413316896172,0.16684999298859096,0.0019717169824080443,0.1669652687385209,0.001387992236286039
1.0729999542236328,0.1778390401349745,0.001410397334295284,0.16410564134774866,0.001974899659536328,0.163339685888397,0.0019730945947715652,0.16372225985587793,0.0013958262532628562
1.0889999866485596,0.17636543344805747,0.0014206093841469902,0.16439871055713762,0.002002331951281082,0.16821677928674025,0.0019967172187986856,0.1663075164661783,0.0014138783137289058
1.1050000190734863,0.17603406591885473,0.0014131485782124674,0.16813623173799058,0.0019875577676772465,0.16776110971852018,0.0020116313479759083,0.16794839226068753,0.0014139798835710582
1.1209999322891235,0.1780901059962024,0.0014364421823058369,0.16943601954890875,0.0020251291531140857,0.1632743181897079,0.0019927101431573076,0.16636065352692078,0.0014205914592195891
1.1369999647140503,0.17683205303327781,0.0014420889694410253,0.16573734407316465,0.002005008258532007,0.16914172499472752,0.0019958784418584253,0.16744173277885,0.0014145230911107554
1.152999997138977,0.17741695277688369,0.0014442178618750445,0.16866819313241774,0.0020308767994566867,0.1700178895307545,0.0020062831321530955,0.16934366642250212,0.0014273640754271701
1.1689999103546145,0.17685222482013851,0.0014463266380565268,0.16406641535473265,0.00203744410653955,0.1693738041173664,0.0020439845124839585,0.1667246867239424,0.0014430074316130693
1.184999942779541,0.1766688860022753,0.0014563490998032325,0.16088410533721387,0.0020540701283708897,0.16499415184054717,0.0020364412943262244,0.16293600283234888,0.0014462503625736903
1.2009999752044678,0.17866819660334757,0.0014606009182598744,0.17107137207830564,0.002033000439423454,0.16553371457490948,0.002050111716809791,0.16830218005400976,0.0014436132037731616
1.2170000076293943,0.17750761950791374,0.0014570106397898879,0.16871242993687277,0.0020408090209695887,0.16940037295922897,0.002070046388017151,0.16905684544551872,0.0014534701737425164
1.2329999208450315,0.17466674876385885,0.0014692082373757044,0.16501221421691667,0.002066925121315943,0.1661795454224251,0.0020418761115864096,0.16559520233802882,0.0014527307494889615
1.2489999532699585,0.17631761821936787,0.0014771389763622964,0.1655087876405735,0.0020472773708342645,0.16892434687877703,0.0020745822905029847,0.167214987174415,0.0014573053625336523
1.2649999856948853,0.17500656964196637,0.0014730051842330775,0.16858021798434628,0.002091004776074951,0.1668370303450229,0.0020827217778394877,0.167710801053166,0.001475655468890687
1.281000018119812,0.1745711608635199,0.0014771108331175194,0.1657369743532314,0.002069270600582788,0.1666156988800895,0.0020783658093566706,0.16617603403880515,0.0014664098519767414
1.2969999313354492,0.17638597519564744,0.001480966734540698,0.16642236246907674,0.0020898772486052397,0.16359563015230705,0.002077951233801598,0.16501288735084177,0.001473580607565934
1.312999963760376,0.17348986965640162,0.0014987711202593815,0.16442271202854233,0.002111660213426795,0.17041612431734174,0.0020810297032058125,0.16741616680666116,0.0014824092510177646
1.3289999961853027,0.1769227264355313,0.0015030149053484692,0.16603237042277877,0.0021199884338729763,0.1628649003613984,0.0021249304352536735,0.1644473846439006,0.0015008092509913441
1.34499990940094,0.17737458826693017,0.0015021596214702488,0.16380563439658619,0.002109585002354718,0.16199406235929087,0.002123085797312154,0.16290229898412026,0.0014964626279012944
1.3609999418258667,0.17480667882756795,0.001508716991459509,0.16741632017440536,0.0021295085882109036,0.16359868566058372,0.002139647639134557,0.1655076426841793,0.0015093781745594604
1.3769999742507937,0.17601834505746178,0.0015045031754134539,0.1667640438924986,0.002133157648775375,0.1629487106608636,0.002139143216085655,0.16485863017592778,0.0015104823509109258
1.3930000066757202,0.17501448734956282,0.001527287533273622,0.16104938325930382,0.002103803986864255,0.16703829251145302,0.0021505948689559923,0.1640499916854337,0.0015042960920942138
1.4089999198913574,0.17271552291029038,0.0015292689812379915,0.1638795141842755,0.002137873765813052,0.16495186442375295,0.002148424455339873,0.16441639917114245,0.0015154500631376828
1.4249999523162842,0.17509245122580194,0.0015379881595599541,0.15915263703227556,0.0021203828347675503,0.1670723771654472,0.002163427559367784,0.16311835920535644,0.0015146478555190998
1.440999984741211,0.17619788466563707,0.0015481652654074991,0.16654717511200365,0.002171415703477343,0.16173643221503395,0.0021752961446722067,0.16414349887344531,0.0015367905357905366
1.4570000171661377,0.17438808837187628,0.001546533223377321,0.16248785616086564,0.002168308832113616,0.1633661248267464,0.0021677521775529157,0.16292650599737615,0.0015330304679670233
1.472999930381775,0.17729471278742628,0.001547352347572,0.16722204240245253,0.0021603905588688443,0.1657036979689881,0.002167435836481973,0.16646281600100282,0.001530120326135854
1.4889999628067017,0.1751547320644635,0.0015513188915939342,0.16718767188722627,0.0022057669348558586,0.16247291545551903,0.002204392463841543,0.16482886157464613,0.0015592228005260709
1.5049999952316284,0.1769685293287237,0.0015741361612402103,0.16654062663304428,0.0021936775264495933,0.1633077803453473,0.002214976056424823,0.16492812268019014,0.0015586818331565556
1.5209999084472656,0.17754116405709358,0.001572084549462191,0.1648503271924565,0.002214536283333408,0.16363721800757303,0.0022143218441601563,0.1642436477106404,0.0015658375767974538
1.5369999408721924,0.17420277739169643,0.0015686735984199568,0.16578956202912679,0.002222523572182072,0.15991135594710779,0.0022344881531039533,0.16285330575215445,0.0015757871178675852
1.5529999732971191,0.17563335526546267,0.001562198870263924,0.16585358948202936,0.00221860247749916,0.1656495930266126,0.0022263637544092277,0.16575149351571902,0.0015715413663335547
1.569000005722046,0.1720153199295536,0.0015785566122863124,0.1620749432776332,0.0022355820111505604,0.1662493123568658,0.002204871971838335,0.16416470269825464,0.0015699531308838203
1.584999918937683,0.17511469857143347,0.0015840165903504518,0.1638951328870102,0.0022175877448195403,0.16553655828506228,0.0022326385689782325,0.1647122384260663,0.0015733690699137094
1.60099995136261,0.1709661366340418,0.0015820856212325287,0.16442122565083928,0.002243947909386564,0.16428499711638836,0.002252570040217739,0.16435319234835324,0.0015897560083598483
1.6169999837875366,0.17404509279363134,0.0015878712174804373,0.1625406172151288,0.0022731365159684774,0.16517719613521561,0.0022577171049889726,0.16386006842314263,0.0016018997328500646
1.6330000162124634,0.1749148623276969,0.0015827869280251332,0.16511370954732377,0.002230617908183245,0.16363689825203961,0.00226123212079676,0.16437565823047723,0.001588137578359882
1.6489999294281006,0.17271621299262807,0.0016158260011895642,0.1630745615774065,0.0022727834794899347,0.16735509254356035,0.0022858960126502367,0.1652176668296945,0.0016117498404303221
1.6649999618530271,0.17438693638119632,0.0016064863587419583,0.1652629908298888,0.0022776752810279494,0.16170724367259373,0.00228296132076362,0.16348615936965774,0.0016124262700032998
1.680999994277954,0.175784626755943,0.0016361055434033428,0.16107242064195876,0.0022807055313419857,0.16160219688370467,0.0022801498122147455,0.1613373975863449,0.001612505785884668
1.6969999074935913,0.17489158291139906,0.0016328266896466783,0.16679890640140277,0.0022978227627607393,0.16458643557468997,0.002275668166116994,0.16569286278158074,0.0016169912318549275
1.712999939918518,0.17473064695373922,0.0016156876755760812,0.16364451390350201,0.0022957403895916867,0.16499978745482283,0.002293848248965487,0.1643217430397609,0.0016226657872312246
1.7289999723434448,0.17552246085345732,0.0016362533674623037,0.1663654664732074,0.0023115881383750712,0.16607521723277205,0.0023392027407426355,0.166220516710845,0.001644309932742459
1.7450000047683716,0.1738995020310731,0.0016496208748088329,0.1612024342362928,0.002303578635507993,0.16411514922783937,0.0023083315970151676,0.16265900315407789,0.0016305555296333963
1.7609999179840088,0.17525267938864608,0.0016463604820775564,0.1610360783913873,0.0023093799517948013,0.1650684797999068,0.0023579855748813005,0.16304802419206352,0.0016501707109736375
1.7769999504089355,0.17265697896398,0.0016585466443695877,0.1630057185419321,0.002339053318456128,0.1659684115480673,0.002354269554238433,0.1644890390005739,0.001659360083145824
1.7929999828338623,0.17507344460918678,0.0016743996775711151,0.15711515282790986,0.0023332209830155847,0.16357102537684598,0.002326757445589443,0.16034277683013967,0.0016475480656432929
1.809000015258789,0.17304357361252,0.0016880026016276477,0.16500345517582676,0.0023465464468128043,0.1624717111297716,0.0023636409843713533,0.163739508686976,0.0016652980088166065
1.8249999284744265,0.1726889155147445,0.0016768803792930127,0.16591539342518546,0.0023967019600850273,0.15946569499026914,0.002381899495724677,0.16269797348213685,0.0016895124340895425
1.840999960899353,0.1748100774379926,0.0016880394823926975,0.1606347651611317,0.002388571313351069,0.16034047910700785,0.002344299073846485,0.16048720801534408,0.0016733134756713676
1.85699999332428,0.17276505719457314,0.0016991845318934313,0.16368514633107517,0.0023691735553429153,0.16258837897236758,0.002388971110809651,0.16313695370722825,0.0016822689141370107
1.872999906539917,0.17375819392809366,0.0016937295800220557,0.16789550491379973,0.002376422308661399,0.16272425193334109,0.00237582361512543,0.1653075947873912,0.0016801685100425263
1.888999938964844,0.17122534247108934,0.0017139374870637062,0.15816872052238204,0.0023411422613090933,0.1601252134765752,0.00236538943558885,0.15914855401148145,0.00166405861271611
1.9049999713897705,0.1714924455538928,0.0017330367999015483,0.1626261009886261,0.0024136140482963024,0.15755120902238787,0.0023748628335291335,0.16009394413962022,0.0016930814316235335
1.9210000038146973,0.17068507096194155,0.001704197361891723,0.16180587532500934,0.0024300534364898032,0.1644598090673515,0.002419841985390237,0.16313435770137547,0.0017146934345087074
1.9369999170303345,0.16894860977123158,0.001727029042336333,0.16461642515830702,0.002395762037455645,0.1583377089879045,0.0023795005742647023,0.16147242693200578,0.0016882931932766835
1.9529999494552608,0.17157486541524306,0.0017279665274792515,0.16215330410474965,0.002413326476582989,0.15891876789773654,0.0024089932967842433,0.16054122993217665,0.001704962710698704
1.9689998626708984,0.17386228491957817,0.0017293651399544782,0.16496198492449263,0.0024719846749395188,0.1639894579691078,0.0024350538029083786,0.1644757847712147,0.0017349504108064595
1.9849998950958248,0.1705133639753506,0.0017312473364335668,0.1629410870812967,0.002451604802388949,0.16181835195189248,0.0024328655441428716,0.1623786153961197,0.0017269099266156382
2.001000165939331,0.17120014260153577,0.0017571699565912618,0.1574679050897174,0.002430847841629208,0.1573542246082543,0.002457465099711567,0.15741104936836184,0.0017283105913151963
2.0170001983642583,0.17252058136230325,0.0017618608400662556,0.1638612335120849,0.0024606293741236134,0.15797904909456578,0.0024802464216717576,0.16092675504134252,0.0017468483487007198
2.033000230789185,0.17610434838569822,0.0017630354999579772,0.1603737973568807,0.002460268950737503,0.16118446051230859,0.0024649579436787816,0.1607790182285661,0.001741330310678728
2.0490002632141118,0.16921393481073888,0.0017594506383972238,0.16751166923380403,0.0024903450560906835,0.15510184576362762,0.0024831578520174914,0.1612990789093117,0.0017583632305885769
2.065000295639038,0.17344607223726013,0.0017810938699782846,0.15766873468906736,0.002489120051738476,0.16345143895066866,0.002512717600263298,0.1605618182701632,0.0017684321378539272
2.0810000896453857,0.1726753565267832,0.0017901364646020726,0.16558293468189034,0.0025106856431195007,0.16727397584583706,0.0025095197223045005,0.16642992199422427,0.0017749110571883221
2.0970001220703125,0.1715123950739788,0.0017768118820868078,0.16162131840825614,0.0024857813303849913,0.16283166465761442,0.002475703300791019,0.16222642166912296,0.0017541545870690387
2.1130001544952397,0.17149464066007072,0.0018160889761200383,0.15936137249583268,0.0025371175877006635,0.1606367323379406,0.0025439184427287565,0.15999854603735839,0.0017964152160365099
2.129000186920166,0.172312093853901,0.001803943450797559,0.15790956051826333,0.002540973717646955,0.16468988718850505,0.002547161067528658,0.16129063070607905,0.0017989145575021172
2.1450002193450928,0.17347788606141096,0.0018034456966276966,0.1621208044497323,0.0025429164019927833,0.1586083994223786,0.0025721883456767073,0.16036433003613793,0.001808498778752998
2.1610002517700195,0.1720221166142125,0.0017866927515090534,0.16330502650741113,0.0025651220683322543,0.1616697713408547,0.0025415284957232016,0.16248780615144517,0.0018054986209428267
2.1770002841949463,0.17307152223381747,0.0018244035388173888,0.1607157581066225,0.002562112030638248,0.16288975629374203,0.0025704163139758608,0.16180444885292636,0.0018146340810208537
2.193000316619873,0.17187140882438523,0.001835014217376428,0.1631352328078681,0.002563019858670254,0.16111696343667506,0.002553544486497775,0.1621274310124094,0.0018089899474152782
2.2090001106262207,0.17232521794544686,0.001837826740467732,0.16309972249982752,0.0025863908685416596,0.16036110578219812,0.0025483710748110963,0.16172773606631316,0.0018154066276996382
2.2250001430511475,0.1701014159855809,0.0018518020876197119,0.1629000696954206,0.0025999589047236062,0.16210167846356438,0.002598248938690439,0.16250157665458684,0.0018378486730639956
2.241000175476074,0.16951459286754178,0.0018738026783118192,0.15443650848016263,0.0026255049624696503,0.16063302753988787,0.0025880498594876215,0.15753557524897857,0.0018433153016342296
2.257000207901001,0.17454255455806708,0.0018500814491156108,0.15643770032775797,0.002614964656377523,0.16250641853252826,0.002608292257880287,0.15947889807821772,0.0018466885496469525
2.273000240325928,0.17168595683819537,0.0018491280046550938,0.1601653004342368,0.0026621985963502137,0.1568801076458994,0.0026015777303423832,0.15852246769015155,0.0018611302030558457
2.2890002727508545,0.1715073899492813,0.0018524672891101206,0.16034398342539907,0.0026407672246438686,0.16350312312667006,0.0026786653676308977,0.1619222962239876,0.0018807220699892523
2.305000305175781,0.16851053339416389,0.0018768615493732997,0.15908428239005967,0.0026270407938155057,0.15756698069129066,0.00262167113070292,0.1583248989529964,0.0018556973620338973
2.321000099182129,0.1699596375368421,0.0018631394743340822,0.1621171770355689,0.00263725572925843,0.161684211495725,0.002622751500023923,0.16190104052620563,0.0018597187536779412
2.337000131607056,0.1696434318339985,0.0018918460314714597,0.16491601471939965,0.002689428224016746,0.16142578207109395,0.0026674589281879585,0.16316867977053054,0.00189393716534036
2.3530001640319824,0.16923597575820193,0.0018964099323101101,0.16230239901282503,0.0026598243852677173,0.16027826230505987,0.002654641277527229,0.16129157613056846,0.0018789523871299472
2.369000196456909,0.16660365807147828,0.0019001709220978855,0.1591963733918868,0.0027038296582688067,0.16612095194522733,0.0026625113037562938,0.1626617751939164,0.0018973239388656352
2.385000228881836,0.16937435914775933,0.0019006859924062588,0.16220960729857153,0.002693520706549783,0.1616853202509844,0.0026522666032704864,0.16194776283335863,0.0018901106619456031
2.4010002613067627,0.17151612637056535,0.0019208712740208648,0.16209994623471824,0.002701419464873501,0.1591637770894977,0.0026824492537797866,0.1606342303162182,0.001903515387682741
2.417000293731689,0.17109257678965378,0.0019163664042204244,0.16250074798616182,0.0026926342192574236,0.1577216004226164,0.002701053346819297,0.1601044385901752,0.0019069826542592644
2.433000087738037,0.16955609001142455,0.001934051263711598,0.1605114152311335,0.002699531405318632,0.1584002442469409,0.002673225115050629,0.15945522275625165,0.001899564867915302
2.449000120162964,0.17229689487868882,0.0019551603117138813,0.1594020044121895,0.0027697335371440505,0.15876804229293537,0.0027200888351719224,0.1590843121525235,0.001940949201331989
2.46500015258789,0.16887295604769145,0.0019293358880571234,0.15928296563603006,0.00276959608795936,0.1598470142722836,0.0027452162585611477,0.15956510918138964,0.0019497931947583022
2.4810001850128174,0.16697127372434384,0.001958412619693057,0.15921726508804157,0.0027445947830326968,0.1563073391013299,0.0027831053493621266,0.15776018464320304,0.0019544311635953434
2.497000217437744,0.17078220838586997,0.0019551708466190826,0.15740001021561423,0.0027214237268298226,0.1576732074924122,0.00274623431286334,0.1575365253135695,0.001933118213304696
2.513000249862671,0.16815582633562692,0.0019661630696326997,0.16055456511292035,0.0027871082866690504,0.15726605563537288,0.0028522974802083273,0.15891275622664522,0.001993906499985446
2.5290002822875977,0.16984786242921268,0.0019789410786555887,0.15775300378914198,0.0028122980160717637,0.1643884603013646,0.002749577279313227,0.1610798075137536,0.0019664417587870126
2.5450003147125244,0.16594496022878494,0.00198260742071799,0.1614739235809169,0.0027917680512581206,0.15910485513388256,0.0027720280609678932,0.16028737166369983,0.001967087264276983
2.561000108718872,0.16835740381368539,0.002006489686029086,0.15711695516519086,0.0027594436482575135,0.15453683954901584,0.002779593522005903,0.15582661217561772,0.0019583629687428203
2.577000141143799,0.17080217880121523,0.0020011654359686918,0.1608130706269944,0.00281488380035297,0.16015408772273768,0.002844269955469762,0.16048304961866083,0.0020008770940541
2.5930001735687256,0.17033248884150545,0.001998681260711739,0.1554763189497533,0.0027926783778088634,0.1558571311324711,0.0028374286408717115,0.1556667883978864,0.0019906159752179783
2.6090002059936523,0.16926578137529957,0.0020175680132745494,0.15587730913551437,0.0028674728065603656,0.15745781619936902,0.0028282491700837237,0.15666888477891336,0.002013748372654474
2.625000238418579,0.16613978334693363,0.0020089660430869754,0.15802876485726758,0.0028080253017010626,0.15652882051874797,0.0028544510530662615,0.157278824230927,0.0020020568947145385
2.641000270843506,0.16878867840076348,0.002037295831656865,0.16152612473338712,0.0028666220343608884,0.1644501721759256,0.0028111888153575736,0.16298800736764432,0.002007516007888411
2.6570003032684326,0.17151745163739296,0.002025098765833256,0.1550369305894561,0.0028718489206618924,0.1551613861422355,0.0028359978358778984,0.1550990684572683,0.0020181073756440045
2.6730000972747803,0.1682066095853424,0.002028379472964217,0.1564769345361572,0.0028768462736776003,0.16230111221445634,0.0028187651680206126,0.15937920190206706,0.002013971548828374
2.689000129699707,0.17077885490529793,0.002045674428435452,0.15751872632156153,0.002906703776523068,0.1621333946243242,0.002913532845394863,0.15983303255490783,0.002057781012768653
2.7050001621246342,0.1706865216515069,0.002054586476371039,0.1539473418490801,0.002926779748082657,0.1561595869058341,0.002895702457046778,0.1550552541382386,0.002058556794425165
2.7210001945495605,0.16591311977520098,0.002075858269951826,0.15538442072242623,0.0028570784731826613,0.15918794140885323,0.0029271891452954226,0.15729265004377904,0.0020453583363805746
2.7370002269744877,0.16795123320250713,0.0020641570921942167,0.15665087725274002,0.00287901670565499,0.16002715041111268,0.0028956219086602054,0.1583422002136951,0.002041670674688493
2.753000259399414,0.16463462875370205,0.0020605190551093544,0.15155459110843314,0.0029132856038484923,0.16059785405607446,0.002899335137245042,0.1560858008369859,0.0020550466442030946
2.769000291824341,0.16600951519209708,0.0020799220429486313,0.15769364180793527,0.0029541511544954636,0.16121057231409278,0.0029223840637297334,0.15945403784160575,0.002077678593239792
2.7850000858306885,0.16672990217522135,0.0020882433868762607,0.15035144274088916,0.0029532246675366878,0.1599682832974631,0.002958816383557861,0.1551555667183876,0.0020901974987247735
2.8010001182556152,0.1702940918247594,0.002107745634131107,0.15844351027308592,0.0029717521646678065,0.1618139657874389,0.0029161443891689847,0.16013315231231798,0.002081689092766313
2.817000150680542,0.16670096760320935,0.002117116463631962,0.15267996864303116,0.002947890450097112,0.1554537331191248,0.0029497333845664294,0.1540638246509315,0.0020851260259066645
2.8330001831054688,0.1691512287609104,0.00211003303551949,0.16072228825700643,0.0029501432795130764,0.15422623455178108,0.0030016656232096633,0.15748394271326766,0.002104267088228032
2.8490002155303955,0.16681478927647575,0.002126056319068763,0.16124052457207494,0.002970486968634654,0.1621468215202956,0.003069120939197272,0.1616935395836474,0.002135583015726718
2.8650002479553223,0.17010984664128176,0.0021351010595164256,0.15934170753707588,0.003046671965655304,0.16183133929207064,0.0030107298712823303,0.1605878155684283,0.0021416304949472857
2.8810002803802486,0.16694392478502063,0.002099733368869433,0.1547288987584691,0.0030154467166525014,0.1594444210887471,0.0030462445347498785,0.15708676394733098,0.002143146959569266
