Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.062447369685451684,0.002084935501371319,0.029249768707489854,0.0029049162489353016,0.030479810188255366,0.0029199636925572245,0.029863443489299396,0.002059394070477083
2.9130001068115234,0.058400776999417696,0.00212210542760314,0.0245717156050151,0.002969186465179843,0.024358981163095646,0.002917551588950727,0.024465098547064194,0.0020812761515574614
2.92900013923645,0.059540526072570696,0.0020948417624164044,0.030676678198028533,0.0029580173936603303,0.021810715372376076,0.002948700142403272,0.02624543108505756,0.0020883240381757927
2.945000171661377,0.06155580823654696,0.002123175857186507,0.03044283383768964,0.0029625804615773473,0.027814742528459016,0.0029473923687049126,0.029130032442697223,0.0020895066555745084
2.961000204086304,0.058657201782162646,0.002106673267452455,0.02898293784775539,0.00297597997821124,0.02907863582274451,0.0029622923880834513,0.029030863335669257,0.002099489122258157
2.9770002365112305,0.0598547286411398,0.002138687221862575,0.029771402757179703,0.0029865213522324704,0.025126305955059283,0.0029686763729559313,0.027447108096715488,0.0021054745476717616
2.993000268936157,0.06158663606933253,0.002143690795214257,0.030079156300233383,0.002986899790931439,0.025988483540321544,0.002903594040113376,0.02802646765793598,0.0020826067610084354
3.009000301361084,0.059751388359699585,0.0021422213634206435,0.02916089053749656,0.002943086712852415,0.030081016725807493,0.002978428440696461,0.02962115403377101,0.0020936195584109188
3.025000095367432,0.05788216657915702,0.0021558221574193765,0.028367350453506867,0.002952445610482117,0.028528799832602553,0.003017021613504021,0.02844795788781101,0.002110584662619334
3.0410001277923584,0.05571375552498483,0.002185280661585403,0.028831753637784674,0.0029704394892902564,0.029954880888234104,0.0029408818758441817,0.02939388694265256,0.002089973692480665
3.057000160217285,0.058529021396175836,0.0021075836875374416,0.029241587253320548,0.002945085311711064,0.02960418127653747,0.003033500568283597,0.029423145581636827,0.0021140723526776456
3.073000192642212,0.05896468582588531,0.0021911108119169764,0.02755113137530925,0.0030313605520417195,0.029025183043697094,0.0030487962043297635,0.028290769950822293,0.002149725090044028
3.0890002250671387,0.059335954038110476,0.0022087757060643637,0.033552630949480064,0.003097768564273264,0.02701124413278071,0.0030509536317998767,0.030284733716677566,0.0021739786490916203
3.105000257492065,0.05779551050985766,0.0022235498099639666,0.022981663180029685,0.003073861735424337,0.03136123325157763,0.0029956333587202563,0.027180874420935367,0.0021459367665750055
3.1210002899169917,0.058913067165166234,0.002190119612052001,0.030077136992001666,0.0030847081497210895,0.029288862363734777,0.003004439559649033,0.029683790758953266,0.002153143225575491
3.137000322341919,0.05566855310113553,0.002179082231791067,0.03176204905945897,0.0030134476395886314,0.028922431299172862,0.00312795527410183,0.030345513032025987,0.002171511451886369
3.1530001163482666,0.05913528931361195,0.0021920259699331384,0.028398998701359868,0.0030207166849104965,0.024675639736979386,0.0030704158203786374,0.026538493150182564,0.002153588450698385
3.1690001487731934,0.060519792213477606,0.002238439876408921,0.030419394509801037,0.003143777004440702,0.022114990783555798,0.0030911132514340332,0.0262628145968609,0.002204384443977467
3.18500018119812,0.055664244622987365,0.0022138275474002864,0.03258983720939628,0.0030891003679975266,0.02771862547304209,0.0030539629237765625,0.03016352843189065,0.0021720381992983806
3.201000213623047,0.060858794074739916,0.002275299163276518,0.02635332430636413,0.0031483055382468734,0.03055781459042546,0.0031245718298591406,0.028464977938757255,0.0022177555681866293
3.2170002460479736,0.05996541448902371,0.0022325480990844325,0.03204720802980686,0.003188956447509542,0.03240676759998401,0.0031487133177063955,0.03222694050842005,0.002240757503826593
3.2330002784729004,0.059368705126318456,0.002249742912184473,0.0280183708395968,0.0031247306349439347,0.023580432355586003,0.00313757557526435,0.025801989875149065,0.0022140501020647455
3.2490003108978267,0.058013263509515675,0.0022130542858895745,0.017663633690007112,0.0030743415872698386,0.03103428503704965,0.0031031362881917134,0.02433231199337965,0.0021839969575041004
3.265000104904175,0.05735011515295141,0.002276103109232914,0.023629203273573124,0.0031738775366966423,0.024740755975025362,0.003110113249121857,0.02418516130118687,0.0022218262587505267
3.2810001373291016,0.05678068088718493,0.002252797489872198,0.03304365354335047,0.0031845110747116974,0.02705724300975196,0.003140755040168616,0.03005967663749631,0.0022364654319693865
3.2970001697540283,0.057697921338228896,0.0022818506460161644,0.025102854876770938,0.003171253385249063,0.029636025435300088,0.0031861345034009695,0.027358706793271587,0.0022476518293260196
3.313000202178955,0.05856965394430659,0.0022879037868032814,0.030393021447291335,0.003234316026997207,0.024374036376551382,0.0031998258716001947,0.027385088004964062,0.0022748459379316934
3.329000234603882,0.05786767621827455,0.0022822627358553603,0.0338453064861652,0.0032939343315743826,0.024166116841659875,0.003231963794789744,0.029013711989715425,0.0023073994344574755
3.3450002670288086,0.058361343866694046,0.0023118049881273354,0.030535846295641277,0.0031946445395053444,0.03573075437535299,0.003245018123639858,0.03313154964760449,0.002276800166840295
3.361000299453736,0.06060696473370721,0.0023386680979978385,0.02673212224579502,0.0032275312145772506,0.029681855769126624,0.003221533402823395,0.02820873203074489,0.0022800838220981483
3.377000093460083,0.05945689766476257,0.002293963193749307,0.026426575600193694,0.0032084339468841858,0.026836323607675384,0.003228742736822832,0.02663100702184034,0.0022758711578886462
3.3930001258850098,0.056731738405101984,0.00235166587256171,0.025609105881621828,0.003187119422002165,0.03152799623660008,0.0033206641634304077,0.028573085696955526,0.002301462395004077
3.4090001583099365,0.061280391716474016,0.0023741226516850577,0.022722215769250043,0.0032074307823897735,0.029295495845031983,0.0033192255662612955,0.02600439787753374,0.0023077359778209457
3.4250001907348637,0.05435937817003727,0.0023619295874183683,0.02348134170275786,0.0032583696606165364,0.026629015720237906,0.0033467321646911624,0.02506144129828451,0.0023357264720071796
3.44100022315979,0.060030863507102586,0.0023592301451509146,0.0327436238698136,0.0032328387131945607,0.023309541033085475,0.0033206390124846277,0.028049739879367302,0.00231691637219877
3.457000255584717,0.05554145034688339,0.00235190249419753,0.029285809408272148,0.0033102734532738727,0.025016280199891376,0.0033379034324351096,0.02714761090300552,0.0023505362602712085
3.473000288009644,0.05892679021791921,0.0024013680956698003,0.025845892212596668,0.003327171182575781,0.03309908519039642,0.003334434596009934,0.02945553146141397,0.002355221648158531
3.4890003204345703,0.054396018825620104,0.002392217140889259,0.03204616663828497,0.003393323406528341,0.02881835209472349,0.0033874477356428275,0.030436156460422664,0.002397378954057034
3.505000114440918,0.05507466728492093,0.0024342565484463275,0.02716137180320627,0.0033907020675435482,0.03370166911302651,0.003359946087608735,0.030425890092266993,0.0023867701634273644
3.5210001468658447,0.05833427429922638,0.00244138641819755,0.02649249234050703,0.003374060732449148,0.029550852536697113,0.0033011926633644195,0.028026494713867058,0.0023600474755218585
3.5370001792907715,0.055391893852168785,0.002400870337306422,0.02471259174319871,0.003304033562674427,0.027407952356432334,0.003349885882546123,0.02605681363400372,0.0023524931253325987
3.5530002117156982,0.05830961103401829,0.0024406889923120154,0.0249012605368936,0.003370911999329435,0.029820792774381218,0.0033162452791336322,0.027371385856060568,0.002364199106831064
3.569000244140625,0.058012003556285836,0.002415304128230227,0.025827514229963072,0.0034002588984748255,0.02715955248213377,0.0033406291367731535,0.02649404679924945,0.002383325453800189
3.585000276565552,0.05701654593922462,0.0024559074458789395,0.024454154622859266,0.0033909760356669303,0.02755898427001135,0.0033675563272562757,0.026007946990149466,0.002389500337422586
3.6010003089904785,0.055789289905829605,0.002445183758010946,0.025305252826851816,0.003391011338747903,0.031292085409844635,0.0034373368946552063,0.028290948103893567,0.0024141517498860276
3.617000102996826,0.055795639871896674,0.002511063423867203,0.025377266065569306,0.003459507340306094,0.024351878099769197,0.0035295109880443295,0.02486528020127493,0.002471049329660515
3.633000135421753,0.060839574072080745,0.002485385248059512,0.027075564829703247,0.0034640127076986872,0.026762159210584925,0.003441239032858632,0.026918834184282314,0.0024413855251855204
3.64900016784668,0.0602027773152162,0.00248738621522155,0.024644619702588466,0.003432144984228296,0.020355752731116384,0.003443052879925526,0.02250043656264817,0.002430746474706437
3.6650002002716064,0.05627368328398502,0.002485658683530118,0.019802521461049327,0.003502261827311165,0.028947145152661235,0.003509749386831182,0.024363289399967365,0.0024790905577829207
3.681000232696533,0.05905069245569052,0.002487463554575813,0.02963233220469056,0.0034551082353486114,0.025768771553520406,0.003452471076697012,0.027702867518206928,0.002442197458794693
3.69700026512146,0.05890419315258792,0.0025262759406836787,0.02609150776331238,0.00348732624050718,0.03112216890302475,0.0035035763804236704,0.028604426335706097,0.0024716456774833274
3.7130002975463863,0.05878855807667158,0.002531158989602468,0.02355290864416313,0.00345432904451224,0.025758490663082563,0.0034702214380225934,0.02465559050416656,0.002448201866028598
3.7290000915527344,0.0565550508281388,0.0024910720005331204,0.026689449127837734,0.0034689493263761217,0.03170074646100988,0.003513083074649199,0.02918767208958898,0.002468479437304411
3.745000123977661,0.05565284713775565,0.0025102903416707547,0.02902484152948205,0.003561589000554564,0.023862967230512077,0.0034619500810645853,0.02643802464866354,0.002483279208882363
3.761000156402588,0.05469144531840409,0.002582175702467377,0.02575897397668783,0.0036459197674125698,0.02875602179709438,0.003565482425706475,0.027263006659633073,0.0025495815289491137
3.777000188827514,0.058131269965508374,0.0025688049872440817,0.022097408908850938,0.003586127775618514,0.024953973732138555,0.0035754378249171956,0.02352925185635894,0.0025319851111858926
3.7930002212524414,0.05689951215157946,0.0025905028890186753,0.02427260286093483,0.0035529321446645225,0.02822961869386488,0.003571862914364647,0.026257299215710794,0.0025190525158961833
3.809000253677368,0.055267214789557345,0.002538539217025939,0.02513003387353607,0.003568905921382799,0.025299349942509895,0.003679533413593909,0.02521499355989403,0.0025633035169198484
3.825000286102295,0.05616174328542341,0.0025949718425768427,0.030679701761547707,0.0036001941183339053,0.027718233679711775,0.003621666465858375,0.029193411296566538,0.0025533978144934365
3.8410003185272217,0.056834310478986245,0.0025846851216599328,0.03153837413794299,0.0036247158028920538,0.02501367382995516,0.003463320247821761,0.028273559704292767,0.0025065396513935948
3.857000112533569,0.05653081711594053,0.0026331905673469278,0.032759617343154614,0.0036290425585084026,0.029617278809697348,0.0036437208157145302,0.031194314209526973,0.0025712914370756294
3.873000144958496,0.056332051266473095,0.002536962863979467,0.026041537943466746,0.0036098526618410483,0.02564392714934864,0.0036109975422082825,0.025843182170284182,0.0025529607271516227
3.8890001773834233,0.05795330562836023,0.002638359858659574,0.024403874037664194,0.0036545359519791565,0.035858471940387666,0.003720382404255492,0.030136608784892587,0.002607525653694192
3.9050002098083496,0.059282554396514704,0.0026297946893154007,0.02468077254305334,0.0035732826868716296,0.02667636637098358,0.003563770767218462,0.025677587436817497,0.0025233385140289973
3.921000242233277,0.05562346871313061,0.0026033031358398957,0.02202166686556593,0.0037798832153826487,0.031011295963690594,0.0037340741901409884,0.026507528457842586,0.0026566820192699607
3.937000274658203,0.05756956267026885,0.002657229623663527,0.023822868390499477,0.0037909256536565604,0.026755580052399853,0.0036429626893035565,0.02527836301774058,0.0026296455457381677
3.95300030708313,0.05843254921264634,0.0026538887169264137,0.017624033553409118,0.0036857087225740655,0.027899309827981257,0.003735357521037207,0.02277709105222651,0.0026238794651925936
3.9690001010894775,0.05624354709712294,0.002654623874450329,0.02641151623580167,0.00371155703787198,0.022601865240487223,0.0037500998637804168,0.024512621577156786,0.0026380533385783403
3.985000371932984,0.05898090798834201,0.002680781030955336,0.024714933265129475,0.003735350190119375,0.027968548323260883,0.003817004054210743,0.026342974401740795,0.002670354974281549
4.000999927520752,0.06118839139746483,0.0026645170129349777,0.033277011560960364,0.0038397673671348464,0.03115057304254597,0.0037215792842657295,0.03221531272876388,0.0026737840262778824
4.017000198364259,0.05553983899110369,0.002708506363738628,0.027707240333521385,0.0037690744911148297,0.02268667679182353,0.0037879503463527204,0.0251933933897639,0.0026718344312615114
4.0329999923706055,0.054786606923392496,0.002721960260290919,0.024200926692201172,0.0037631413736253067,0.02128737675423976,0.0038114380987998822,0.022742960487736615,0.0026780998818390694
4.048999786376953,0.05694855055267271,0.0026686340229013254,0.029293902051969783,0.0038738884343220135,0.021900268265457903,0.0037652340609888807,0.02559805567818626,0.0027011053751699434
4.065000057220459,0.06241973518932257,0.002747781705887729,0.026258598270121367,0.003813415450955985,0.02795386551298322,0.0037642624384186772,0.027106223920296182,0.0026791702389485496
4.080999851226807,0.05377111223801078,0.002714232375054159,0.028251527995913503,0.003826873663779925,0.028722529571758682,0.0037766037490090743,0.028487802781795846,0.002688191770099781
4.0970001220703125,0.059711275742743465,0.0027752111053347536,0.029638735443263182,0.0037781872916034785,0.02267283954275259,0.003850458173824605,0.02614961034472009,0.0026973381529789616
4.11299991607666,0.055599913867284655,0.002782730309196176,0.030267227450058703,0.003861739900952778,0.019954192396186107,0.0038126908842791058,0.025087964752516408,0.0027132109564893523
4.129000186920166,0.05263056808483761,0.002753054483731342,0.02385063997086993,0.0038587721320674337,0.026130515431533954,0.0038934412845421404,0.0249909941843481,0.0027408553842008508
4.144999980926514,0.05321330977429471,0.0027539054751903594,0.0294578195891574,0.0038954392365139656,0.024662386846907736,0.0038475079765894348,0.02707818454784006,0.0027379197157731184
4.160999774932861,0.05943967250480978,0.0027400394034950747,0.026853645060603174,0.0038437856262837707,0.028567267782840376,0.0038579904654758774,0.027708923009557452,0.0027229789485137368
4.177000045776366,0.059591086592986835,0.002844650465902043,0.02878093174307746,0.0038554752167932146,0.028577550209098666,0.0038748411500110123,0.028678808358583826,0.0027331711857448084
4.192999839782715,0.05795712610998305,0.0028035775774008483,0.021456260208532453,0.00380355029942801,0.03342943000629161,0.0038287993482858363,0.027448183568204877,0.002698423357330425
4.209000110626222,0.05421591797421519,0.002813333683154498,0.027143309407171478,0.003964671428452124,0.022478770862249312,0.003949824822036953,0.0248106051052935,0.002798191834124709
4.224999904632568,0.05741507265957096,0.002836076454619868,0.03195569060602853,0.003916734012154504,0.02335034183136585,0.0039303383653112355,0.027670926757478145,0.002774321396518751
4.241000175476073,0.061224130766058,0.0028334030878922004,0.02254730194176312,0.003993319499227172,0.022321008071699584,0.0038579787537295963,0.02243420696844141,0.0027763094798433784
4.256999969482422,0.05672607346002704,0.002833605467801585,0.02019577340138564,0.003970390573086564,0.02522315316666339,0.003942829055079906,0.022693185527857793,0.0027979407858976066
4.2729997634887695,0.05125549841795924,0.002859870805326706,0.017458602596825055,0.0039697542470672215,0.020550513760884775,0.003987364965888445,0.018996170377164952,0.002813243938455193
4.2890000343322745,0.054942304601198366,0.002839395810038334,0.020756958273509648,0.0038627302786551775,0.02957914262807079,0.004037047295882173,0.02517507826001189,0.0027938316455085057
4.304999828338623,0.05836742068884532,0.0028819129216169997,0.020413857792455425,0.004030156279864814,0.021620778954340513,0.003972750576048343,0.021018391089003757,0.002829459896964498
4.321000099182129,0.056704286940347036,0.0029123428205120034,0.018968529250344597,0.00400866394070665,0.02807758012937628,0.004007644593391315,0.023543655889583768,0.0028341882089054876
4.3369998931884775,0.05839277887925244,0.002941071390775199,0.025773757186779992,0.00406988030147388,0.024372124337893694,0.0040609741435009335,0.025075128713778736,0.0028747255806708537
4.3530001640319815,0.05506639654722266,0.0029211176704684186,0.027106096863497832,0.004047504627825858,0.025347443866114646,0.003989989019411808,0.02622932688148371,0.002841883910168751
4.36899995803833,0.06076296931653389,0.002951696622176546,0.03559176675589526,0.004149801882755271,0.019893856759857997,0.004098833740625475,0.02773040862589124,0.0029162391341349746
4.384999752044679,0.05742621305933642,0.002854932213617935,0.024414333723690104,0.004121542595801142,0.021341641825815404,0.004046216169566015,0.022882727973407242,0.002888034096028507
4.401000022888184,0.056536676429781385,0.0029808339770947064,0.025756491966752133,0.003987702292725538,0.021070351030272074,0.004130892234639647,0.023412890278632283,0.002870823786591517
4.416999816894531,0.054431647954420924,0.002969206525153734,0.02540192680742509,0.004108148038931009,0.02809332440649497,0.0041421439298070135,0.026747401941642657,0.0029169360281298775
4.433000087738037,0.058534345502003086,0.002944724648838695,0.022790218657392655,0.003998223621197604,0.024129900605869573,0.004226241294188168,0.02345872973655163,0.002908587397141518
4.448999881744385,0.05960125186590777,0.0029990259605031247,0.021227969576260313,0.004217592588221683,0.022123036187906512,0.004056281880671609,0.02167617822049002,0.0029256442822974326
4.4650001525878915,0.05761938154231881,0.003009269712041714,0.02968644048265853,0.004279786958529866,0.02481827009092261,0.004219782314806934,0.0272631505381972,0.0030053315738019517
4.480999946594238,0.05707632297720076,0.003015883025466211,0.02629478945530104,0.004280919759546381,0.026365073494748044,0.004138429168711802,0.02633005003575814,0.0029767927627145823
4.496999740600586,0.05316174582074733,0.0030165484333351976,0.031109814465609783,0.004231641363220287,0.028403012336084242,0.004198017720326096,0.029751842483169356,0.002980291689327245
4.513000011444092,0.05116078120557187,0.0030216936230660634,0.030208739418421025,0.004201298278992268,0.027481659578919196,0.0042798652808853956,0.028853151346069934,0.0029983985200387913
4.52899980545044,0.05481906217370767,0.002979030874514707,0.026702167988133775,0.004191236470742337,0.022506864268099235,0.004168579363869021,0.024607751886160517,0.0029556727733338417
4.545000076293945,0.0582819796801494,0.003035112322099104,0.026899177527426946,0.004259183684369336,0.02792169315031998,0.004248213709552773,0.027408823369564878,0.003007860951570543
4.560999870300293,0.05831158102370913,0.0030530991757539132,0.026025481269812793,0.004287511737214914,0.023079183036488874,0.004201060485873021,0.024554713397915404,0.00300141622610269
4.577000141143799,0.057541162755847856,0.003091879719573299,0.02636063520438288,0.004317739061719624,0.016531644513773102,0.004221341002129815,0.021461571644127413,0.0030193974223506675
4.5929999351501465,0.056325954554722064,0.0030662596781963233,0.03558824153223545,0.004327512409583418,0.026036936267835355,0.004322750075961631,0.030815090887104997,0.0030582968385479345
4.608999729156494,0.05680920155252119,0.0031097058472679055,0.02576581762242701,0.0042915272512806845,0.019538892791161784,0.004304203606534595,0.022659802248484805,0.0030390257754315322
4.625,0.05311639200509596,0.003096594542943983,0.019910439004837615,0.004254597718369448,0.023545366339646785,0.004325177083639197,0.02172819994921232,0.003033512322967388
4.640999794006348,0.05313776244413316,0.0031405724300641105,0.019796144399320096,0.004454051154527783,0.029477887322817826,0.0043630267315433405,0.024683094764742092,0.0031169701875060794
4.6570000648498535,0.05716308729072772,0.003117037678637336,0.020076953993590614,0.004292222616228868,0.02323971167820849,0.004308334829276594,0.021659561159339435,0.0030407670844013707
4.672999858856201,0.054722071470892336,0.0030832484140284654,0.03091506929617055,0.00443979087434119,0.028771158673441013,0.0043242578312080535,0.02984559654469188,0.0030990212310371204
4.689000129699707,0.05677574488070763,0.0030738159376712325,0.018859089846423854,0.004257069777465873,0.023189853021225632,0.004348922671679001,0.02102997576855963,0.0030430156006759105
4.704999923706055,0.062084430975558214,0.003173445345273003,0.02479673377162885,0.004509374398227844,0.018480297802172408,0.004192604958224282,0.021630369703030845,0.003078054813694285
4.7210001945495605,0.060232563582024404,0.0031194803700728703,0.020133539814979097,0.004408462120044799,0.026789536711542872,0.004374498339531173,0.023456407322745874,0.0031052944827005074
4.736999988555908,0.05538336832777473,0.0032036734220450766,0.03601740781602828,0.004478375238798032,0.024885107874073845,0.004410264724428438,0.030433604173523508,0.003142509192930448
4.752999782562256,0.05216056691986276,0.0032258226500814454,0.02485587343980646,0.004394131657569927,0.03015948563799069,0.004409127230741782,0.02750319732396379,0.0031124017758907604
4.769000053405762,0.05075381028396232,0.0032390274020988566,0.022110238139103903,0.0044242178178924545,0.033585212956662704,0.004363490152343316,0.027859512385163977,0.0031068713729029865
4.7849998474121085,0.05099085587559522,0.0032352760835070203,0.022953666428717424,0.004544633679212058,0.03480570039740181,0.004418351654768562,0.02889607460352156,0.003168931875310175
4.801000118255615,0.0595852546614261,0.00318442640566868,0.014834946056502426,0.00462009255914185,0.029639973839873556,0.004380361991832235,0.022286193252928556,0.0031821604995377097
4.816999912261963,0.052875830894844114,0.0032181524505846123,0.023171907609286137,0.0044902192955587105,0.023891696967597867,0.00452321046966084,0.023532828355589726,0.0031868289802595455
4.833000183105469,0.06375566649176242,0.0032853383315494303,0.024032187916289926,0.004673522308504873,0.023802196906457927,0.004593489847364082,0.02391648947068984,0.0032762209136601743
4.848999977111816,0.05385009255157085,0.003300267673683095,0.019886035242297213,0.004609489136862568,0.03436042306010381,0.004470406014690019,0.027126676825686015,0.0032104930446707116
4.864999771118164,0.05925764031028678,0.0032856514664199254,0.03161930051617937,0.004542427331365679,0.025486889877510868,0.004593216082188133,0.028559332720844696,0.0032299086895691844
4.88100004196167,0.05716855048465791,0.0033314908692585457,0.02457311495051506,0.004618050451854815,0.028023996449202032,0.004702982747268222,0.026289080276188995,0.0032953327956115994
4.8969998359680185,0.06338399923885658,0.0032567923895949996,0.01624217818850867,0.004545634421139233,0.029196836021415463,0.00471081928559637,0.022748189688527525,0.0032736330368491767
4.913000106811523,0.05009607171328649,0.0033070667669234054,0.025098965272696883,0.0045920841308168,0.03361017089960128,0.004517294087281009,0.02934358122850433,0.0032208859600168483
4.928999900817871,0.060509922496000186,0.0033475172806290902,0.021328489638538298,0.004608326496818272,0.03520577835483494,0.004752716777283715,0.028265094419285517,0.003309893236924783
4.945000171661377,0.061351579345164275,0.003327744491633102,0.022456179968946752,0.0045035351096896015,0.022480891567257553,0.0047540895528166245,0.022468523514153398,0.0032740890348266914
4.960999965667725,0.05569496469912023,0.003341651714544424,0.031041761638118875,0.0047171210198864244,0.029943805879067677,0.0047458354472693955,0.030488567301855216,0.003345930633400696
4.976999759674072,0.05501152091687506,0.003424358968436926,0.018282319133294308,0.004711007373290707,0.03007545563236715,0.004637177101667336,0.0241896109882842,0.0033050452115464335
4.993000030517578,0.058841942404367555,0.0033994725339144593,0.02079550431347079,0.004655974185265005,0.029672711263159846,0.004624290996073862,0.025222881821265634,0.003281126715305301
5.008999824523926,0.05266830283723785,0.003453794302168125,0.029863348485662827,0.004688589751975603,0.026526955626414345,0.004654754424652441,0.02818886306900858,0.0033033208342375235
5.025000095367432,0.0594783167505364,0.0033655694605504724,0.025287560720849356,0.004677797098556553,0.0201314083703794,0.004763292635962712,0.022712247521450336,0.003337995540515355
5.040999889373778,0.05632613113411931,0.003383173330431292,0.022166358785560503,0.0048153674366784955,0.01814656729868245,0.004611425756021425,0.02016086509623781,0.003333965462006289
5.057000160217285,0.05463972417836307,0.003396572254169656,0.029027926579326152,0.004735772768733831,0.029671559420322218,0.004859632048775493,0.029350712750571887,0.0033930487143313997
5.072999954223633,0.0549829149299891,0.0034484231149799495,0.026898068659942532,0.004906574231311362,0.026674870285056378,0.00469138641034248,0.026786413188044235,0.0033941675259657085
5.0889997482299805,0.05876263603023287,0.003462233274192166,0.022543882035934028,0.004959324398635635,0.01972430576512902,0.004849348152761511,0.02112284549999007,0.003467592402156101
5.105000019073486,0.055213494958161115,0.0035082150900700606,0.030936088641580615,0.004803428297122183,0.02766461361856438,0.004769315228325068,0.029302858366577332,0.0033845324569464087
5.120999813079834,0.0526054044144263,0.003451128018236547,0.027191403576870943,0.0048174837810269116,0.024696959049369874,0.004816067710812344,0.025941135525600168,0.0034059801373171063
5.13700008392334,0.05626398844716092,0.003461203164727321,0.02630624173455426,0.0047708381114940105,0.02330515726139805,0.00483454607034113,0.0248009250919053,0.0033962496243462076
5.152999877929688,0.05692710821486424,0.0034832303163615116,0.02640365368587123,0.004784862205138768,0.032166452799417454,0.004955649370026971,0.029288239989565305,0.0034444311236176734
5.169000148773193,0.05157239111406361,0.0035574121450688344,0.03222719765848259,0.004961540519151424,0.027085730526754278,0.004766307847652177,0.029664736171070252,0.003440445584943957
5.184999942779541,0.05950642723750095,0.0035422089269267795,0.0299243430109654,0.004928247892062512,0.03781844537495335,0.004881118197387449,0.033894018592003576,0.0034680155576094973
5.200999736785889,0.05590611501210152,0.0035979791247990824,0.026723345669730714,0.004948017580977997,0.027178303813926066,0.004803214398531,0.026950888510603153,0.0034479331965221517
5.2170000076293945,0.05215846818279857,0.003447661475120165,0.025240994906278208,0.004891026342594479,0.03300842943711255,0.00498581714535169,0.029098597266509336,0.0034917494225808216
5.232999801635742,0.05330782986456297,0.0034924685277930357,0.01626666174679388,0.004961986303215913,0.026883617749237483,0.005056333220221367,0.021582563941752855,0.003542206663642422
5.249000072479248,0.04851530772516359,0.00344241600325174,0.02019471810353192,0.005057925913804576,0.02702643029870826,0.004894829824836401,0.023630950220979878,0.003518664816501865
5.264999866485597,0.060473054457595474,0.003576813128340559,0.016842056787462242,0.004870232517196204,0.024436980133761714,0.004890454487117853,0.020646726420824667,0.0034509382856423416
5.281000137329102,0.0591824991616076,0.0035586915409474684,0.026417689196069804,0.0050254498029983965,0.018214753662343472,0.004888438553079886,0.022286953418065043,0.003504785497851122
5.296999931335449,0.05648556599568457,0.003647982812987605,0.021535672014888672,0.005128438823641186,0.033768691019416826,0.00502097800914471,0.027654454905619925,0.0035884796151946304
5.313000202178955,0.05355017137365724,0.003651781278055097,0.023925192756398643,0.0049780036247478515,0.027421796336425282,0.005003521247253497,0.025674445255257767,0.003529017556580365
5.328999996185303,0.051120841539210496,0.00362276299610878,0.02111717735483069,0.005115336118314204,0.022938013892114504,0.0050821994109472276,0.02202776858703453,0.0036053868757683033
5.34499979019165,0.0572773964923941,0.0036269691000146913,0.024118395927815388,0.0051263028292955135,0.03144479986983139,0.005156203528781308,0.027773426817392935,0.00363536661722381
5.361000061035156,0.05177325944186099,0.0036494945188981697,0.026363938155758066,0.005242380648424393,0.021203390775442147,0.005207566695451847,0.023788874415852798,0.003694677822534685
5.376999855041504,0.05270434507166192,0.003616705714933436,0.03059482429605763,0.005041588739391707,0.034259906820273626,0.00508728621915301,0.03242563636719743,0.003581097934998302
5.39300012588501,0.05679952047598916,0.0036580537633719252,0.023747813482130495,0.005083407806998512,0.023774033771872524,0.005073296579927196,0.023760894508063273,0.0035909637947798825
5.4089999198913565,0.055871686532904426,0.0037704034375476247,0.023555682980159365,0.005317609795565381,0.019074905187779004,0.005245124752759649,0.021317694929145148,0.0037346236234531466
5.425000190734863,0.059855220025931265,0.003763019834918101,0.02042006942628494,0.005077740147481706,0.020709491004824117,0.005203522827892721,0.020563632863017992,0.0036346562719041923
5.440999984741211,0.05235034487793389,0.003740109968622626,0.023877224917399957,0.005126794716775524,0.01836308146474784,0.005136734932494477,0.021130308492672455,0.003628692005325065
5.456999778747559,0.05944251257931884,0.0037588942822720096,0.025075964650618517,0.005343736262115355,0.03012789402438548,0.005345494325637207,0.027609657173219396,0.0037792223547684664
5.4730000495910645,0.054990110519143216,0.003719310138746829,0.02706519758982729,0.005268662054975967,0.014770216013251968,0.005282291734632435,0.020924547348333232,0.003730250557942442
5.488999843597412,0.05784821164572355,0.0037041478585261274,0.03410503017694866,0.005140763567865154,0.033747085046589465,0.00506718607297935,0.03392651023801098,0.0036092916418384714
5.505000114440918,0.05356165492767735,0.0037201095349474133,0.019614890207186948,0.005076633793960571,0.029227459914485745,0.005258548660528842,0.024394262758994218,0.0036538871009221324
5.5209999084472665,0.05275087913098484,0.0038773673994711116,0.02819356063601899,0.005171975370900878,0.03337653854993442,0.005394088151283735,0.030802781755297083,0.0037376275548254164
5.537000179290772,0.05877339766196032,0.003936709075398755,0.03508807979346345,0.005334472098002071,0.021304518839127925,0.0052219622294242775,0.028238996299184114,0.0037329313341354286
5.552999973297119,0.06391996585673514,0.0038102472362678635,0.02059039204269162,0.00540617585280163,0.028075778081124606,0.005275324311916965,0.024313942065104996,0.003777270336480492
5.568999767303467,0.05218245962780528,0.0038811496375983708,0.024439752859870018,0.005456135363915564,0.019586478581946898,0.005334636934231343,0.022022662708889643,0.003815706851671775
5.585000038146973,0.04942181599478252,0.003881945164777154,0.026405741835815715,0.005223628490054758,0.017689191007027368,0.005238035062389943,0.02206648618311924,0.0036987152787128857
