Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.16110899186817665,0.0021575742699052654,0.13463131809915688,0.003094750923181349,0.14088046211946756,0.0030713874835092453,0.13775124699796315,0.002180100426199813
2.9130001068115234,0.16293993653023695,0.002178938527556991,0.1429333683456961,0.0030687056644322784,0.14172022503686502,0.0030049492795559676,0.14232622732569888,0.0021474342358952063
2.92900013923645,0.16650934393925726,0.002185564941920922,0.13678517522261446,0.003025458705978609,0.14442074630201973,0.003082522211402462,0.14062017645433111,0.0021597548947910362
2.945000171661377,0.16494303248711023,0.0022061089319109135,0.1351623717915347,0.0030878725558622856,0.13685508108278427,0.00304359476136705,0.13601208919562582,0.002167752154528357
2.961000204086304,0.16568820513450416,0.002207013734495857,0.13858959032800489,0.003087785852525931,0.13526819131360307,0.003033104020093975,0.13693336104087597,0.0021642469920240127
2.9770002365112305,0.1629595115399389,0.002189768419001607,0.13965352537973796,0.0031061998938971993,0.1424649061429183,0.0030908435382192563,0.14105435891672188,0.0021910446649761246
2.993000268936157,0.16390839610196223,0.002212213492258726,0.13445489334523697,0.0031109595779658093,0.14600102989828664,0.0030887955378797217,0.14022391283675242,0.0021919505829214748
3.009000301361084,0.16526059481936903,0.0022254574736274985,0.13529223367797524,0.0031351786331811644,0.1380678200177797,0.003162802461398721,0.13667635687634408,0.002226645628808769
3.025000095367432,0.15855395514507103,0.002229735229455789,0.1381262368892178,0.003132282385678703,0.13153412448199386,0.0030978821636427826,0.1348234326674852,0.0022026646338192766
3.0410001277923584,0.16251071214044652,0.0022745714957625148,0.1391847133328344,0.003150179860005729,0.14734070217236817,0.00311871385204748,0.14326070984080466,0.0022164244661430172
3.057000160217285,0.16453977085816793,0.002238842102560434,0.1422122973448971,0.0031973686989913,0.138208219559237,0.003146979514643151,0.14021067541490737,0.002243130031938939
3.073000192642212,0.1612616983251488,0.0022520130173924865,0.13694612625314864,0.0031876820470148576,0.14198091914970243,0.003121276545018973,0.13947339924433463,0.0022305169596623536
3.0890002250671387,0.16457986524764814,0.0022972611421609402,0.14265079046521115,0.003172009543792479,0.13839904288211666,0.0031515747317327103,0.1405238742004913,0.002235721035705081
3.105000257492065,0.16276449734437795,0.0022634986344396524,0.13923421107816805,0.0032714403062693983,0.14084956393889816,0.003195386646905828,0.1400429781704419,0.0022864611217724594
3.1210002899169917,0.16015241783095682,0.0022985565991488835,0.1387068198617209,0.0031490641676932,0.13696094100967274,0.0032612257906574904,0.13783673979086347,0.0022664867531522245
3.137000322341919,0.16328512232350315,0.002293606934030743,0.13565385760838258,0.003149234902973685,0.13850487341956969,0.0032375889909206745,0.13707447667327485,0.0022580857478737455
3.1530001163482666,0.16069676288402865,0.00228617098296367,0.13827520896027842,0.0032109178284552573,0.13533402777315157,0.0032590292673498893,0.1368053475573933,0.002287522633605844
3.1690001487731934,0.1616020782730732,0.0023058564344540554,0.13931717570644006,0.0032895004025979314,0.1403180976826499,0.003220102407704477,0.1398171529872665,0.0023016746883495367
3.18500018119812,0.15795252988198216,0.002368553867612357,0.13774960849325038,0.003339723793208614,0.1290185504551869,0.003151753529235414,0.13338196664266916,0.0022958864013559737
3.201000213623047,0.16430439905014582,0.0023160108247716363,0.13560389184100072,0.0031782474550797937,0.13935334174627242,0.0032492220066406897,0.13747606407339652,0.0022725103949010816
3.2170002460479736,0.16245898624461866,0.0023285943676950656,0.14371483467592408,0.003235454817510934,0.13565185230612048,0.003298767101639095,0.1396788467725345,0.0023103652683909757
3.2330002784729004,0.16144013305054042,0.0023507208358594044,0.1327137968121714,0.003324432796326522,0.13757893027756993,0.0033320790834058607,0.13514932279336755,0.002353433198611969
3.2490003108978267,0.1597583306906189,0.0023545956447601542,0.13688503419711925,0.003242588377862923,0.14010645677684136,0.003332444048325643,0.1384959017171121,0.0023248315584192087
3.265000104904175,0.16601764959095763,0.002381162826867038,0.14129440658843748,0.0033044866530416335,0.12967720326341248,0.0033295459787823227,0.1354816449808814,0.0023454936930081137
3.2810001373291016,0.1611198497585074,0.0023461250493149385,0.13851673112623253,0.0033174179236877778,0.13878100267664806,0.003308084678828246,0.13864880618383912,0.002342474632993698
3.2970001697540283,0.1584961857908019,0.002390798839951657,0.1351586782416649,0.0033005875143040765,0.1406028158072006,0.0033314512739078413,0.13787623744120586,0.0023447577573857434
3.313000202178955,0.1600870346988519,0.0024046767927885368,0.1407660677810869,0.0033482366513286352,0.13788500154173206,0.0033119553109465967,0.13932410995993869,0.002354737361107516
3.329000234603882,0.16061852848954866,0.0024019976079588416,0.1337891958360128,0.0032988223499533643,0.13841481739007838,0.003370300730059149,0.13610540185199008,0.0023580808030355172
3.3450002670288086,0.16499548601706687,0.002400291371243818,0.1381171068389133,0.0033698724908499587,0.1400510408715802,0.0033328266990730227,0.1390840882837635,0.002369800276258508
3.361000299453736,0.1620890492112651,0.002409601718822875,0.13960149949681594,0.0034138997206571054,0.13277512455046475,0.003350923158566501,0.1361935302398777,0.002391865903294655
3.377000093460083,0.16256158474719207,0.0024207021060486896,0.13733440509494996,0.0033623662984815445,0.1382889836223515,0.0034042506663658784,0.13781195619745187,0.0023924205644415305
3.3930001258850098,0.1609954497803111,0.0024287836353167175,0.13675712955818112,0.003376380787540631,0.13470028218121313,0.003464274449687861,0.13572891996667366,0.002418730881069901
3.4090001583099365,0.1586364008261286,0.002436276741575589,0.1366761897336156,0.0034171695134759196,0.1325184115229579,0.0034012366921392797,0.13460098375462298,0.0024106919348778327
3.4250001907348637,0.16074401666196989,0.002429331831974884,0.13993508360973306,0.0033961493312320325,0.13447334143930112,0.0032773332640007335,0.13719318429301636,0.002359450927581846
3.44100022315979,0.15892867794038062,0.002454933751801909,0.1429774502374027,0.0034343905176868425,0.13580906057077777,0.0034153723725783578,0.13938126869158993,0.002421718081508194
3.457000255584717,0.1567652902757599,0.0024743496540368466,0.1378025856474306,0.003457922680095746,0.14162814043158806,0.003423223671037401,0.13971561789203998,0.002432882622671153
3.473000288009644,0.16123821578355785,0.0024789052928114613,0.1387509357254455,0.003454386462083116,0.13162255874134132,0.00351186362356312,0.1351877330868255,0.002463018669722747
3.4890003204345703,0.15891835155805414,0.0025082339643059874,0.1374162853172196,0.003445109522473273,0.13440674141308742,0.0034879046046247812,0.13590788034214893,0.0024513222865188288
3.505000114440918,0.156940734731304,0.0024920320256461245,0.13219791327463665,0.003469165022843059,0.14265863763929057,0.0035007676937863033,0.137445160195155,0.002464301647310226
3.5210001468658447,0.15607512968408604,0.002475857605455267,0.13453747749376233,0.003518423139970401,0.13546403994906997,0.0034641097116992533,0.13500225445054823,0.0024686633492023557
3.5370001792907715,0.16069406081675447,0.0025413702715664185,0.13537109090032529,0.003476683317401861,0.13205051422271993,0.0035015735137719703,0.13371674552760482,0.0024671536703301435
3.5530002117156982,0.15742371431650262,0.0025632529780941836,0.13499104862325653,0.0035062887313484776,0.13819219541730624,0.003586365730726059,0.136589605037414,0.002507708093092873
3.569000244140625,0.16115914535665157,0.0025512757553383,0.13687624264495232,0.0035921888520574494,0.13841269041808602,0.0035096279539714873,0.13764187225406146,0.002511258780997058
3.585000276565552,0.15650130759843028,0.002544751944337224,0.1413873425446121,0.003523783285206321,0.13891910587239645,0.003605774246591361,0.1401531066705338,0.0025208595873482567
3.6010003089904785,0.1634476791845276,0.002583231374529812,0.13780751161265256,0.003572440324503743,0.14111627380852565,0.0036626018193943112,0.1394519700456362,0.002557821805002639
3.617000102996826,0.1613710518877246,0.0025520273549779213,0.13090518749796007,0.0035547535330746945,0.13542924040247037,0.003524912632157915,0.13315513766181475,0.002503214873322308
3.633000135421753,0.15937609021889548,0.002582296764270859,0.14002627542920418,0.0036058941628866925,0.1407286100133591,0.0035668836657697504,0.14037853186218413,0.0025359248829288374
3.64900016784668,0.15990611762156853,0.002597400862551535,0.13944785920803604,0.0036650941834413748,0.13395897987772704,0.003596219693720953,0.13670498492463956,0.0025673785494387336
3.6650002002716064,0.1569498168859053,0.002575329501327968,0.1335334224771338,0.003618454090691214,0.13979596391060628,0.003601368411052474,0.13665996985976897,0.002552616309621917
3.681000232696533,0.1620856268978816,0.002616354354675757,0.13551732226643046,0.00360948867584758,0.1383778893060061,0.003643429088175248,0.1369545403018753,0.0025644588460972096
3.69700026512146,0.15930597354255158,0.002610880581706682,0.1403567578861711,0.003663476419301499,0.14044731962571855,0.0036446264002176626,0.1404019006676049,0.002583865917508277
3.7130002975463863,0.16197131909906132,0.002633511928789248,0.13275764583866034,0.0037179639069830988,0.14170885378831077,0.0037171112552459185,0.1372335053137105,0.002628672362947036
3.7290000915527344,0.15912294004408375,0.0026149663130859454,0.12874767899575434,0.003689374551388951,0.13378523283178018,0.003633691299386402,0.13125819746845402,0.002589320643271334
3.745000123977661,0.15376109645542255,0.0026323429777561046,0.13635512069941974,0.0037389468898315183,0.1424126534268772,0.0037576411498682614,0.1393769551704362,0.0026504150701784713
3.761000156402588,0.16124870345992068,0.002639851872740562,0.14342250732057477,0.0037316633112568407,0.13240741109303591,0.0036862678948219557,0.13792862911426787,0.0026227066887306396
3.777000188827514,0.15873966012250026,0.002652745440430889,0.13034098695555016,0.0036707386591910223,0.13023612011603763,0.003748911827730802,0.13028836148108616,0.0026236086607453806
3.7930002212524414,0.16221685057909774,0.002623682849297631,0.13449072876052467,0.003694852065657264,0.13812698348097507,0.003757809750768289,0.13630322459026828,0.002634869812664283
3.809000253677368,0.15815378292298707,0.0026897772893538403,0.1361565376726122,0.0037583345098402936,0.13567171389931731,0.003711403326725814,0.13591410659781883,0.0026409995071565114
3.825000286102295,0.15861806041283388,0.0026656654392048684,0.13449291760987192,0.003816397936850236,0.13817693230932496,0.003794410171694079,0.13632888302772347,0.0026909055676737127
3.8410003185272217,0.16237211001613538,0.002677902030611608,0.1329902917522136,0.003753317917512146,0.13314712284538477,0.0037787749684523634,0.13306858582365236,0.0026629873480367495
3.857000112533569,0.15878306648237783,0.0026854624322452517,0.13916996063707604,0.0038433003424188975,0.13454690862524366,0.003818139595660818,0.13686778389257034,0.0027088212796622622
3.873000144958496,0.15725097590351791,0.002723708017691926,0.13451421129057006,0.003900184847882891,0.13079134126567712,0.0038620419025422576,0.13264940291746669,0.002744340661299035
3.8890001773834233,0.16067133610404494,0.0027155847286298497,0.1344880325823505,0.003784125022487334,0.1308407381486505,0.003831663281570207,0.1326561777830997,0.002692825557911382
3.9050002098083496,0.15833296527802693,0.002768199355160917,0.1352632478731718,0.0038463868689093236,0.13303056805836017,0.0037921957107205444,0.13414663912000363,0.0027006985048854543
3.921000242233277,0.16378899127461333,0.002723955783290139,0.12893921798749092,0.003765554055858434,0.1295537557118496,0.00383685422200541,0.1292453949979134,0.0026878115396174506
3.937000274658203,0.15880947439280366,0.0027349567597793377,0.13093381063240087,0.003889677555676262,0.13048595087367915,0.0037964951904495762,0.1307095890576643,0.002717586754275029
3.95300030708313,0.1568475632849654,0.002730230515061106,0.13580210371993912,0.003917384819803254,0.1348115837806398,0.003881057812387508,0.13530525440072674,0.002757126096173916
3.9690001010894775,0.15807690716398196,0.0027116696453163276,0.1439830744720517,0.003892057970861466,0.13519384488175168,0.0039024827757375685,0.13958006723379177,0.00275579137156889
3.985000371932984,0.15925837823155733,0.002774220154452583,0.1358819790721899,0.003913385040085077,0.13438478901367146,0.0038999135870609217,0.13513430672420812,0.0027624341763736156
4.000999927520752,0.15747755421047954,0.002798966926828825,0.1334292351260875,0.00392786360750281,0.14046585517897645,0.003954428397862808,0.13696227794026294,0.002786899892909893
4.017000198364259,0.15948515574457595,0.0028126831679008615,0.13274023557188794,0.0039077678604979805,0.13297424194832264,0.004010921486314805,0.1328573474418097,0.002799984782661731
4.0329999923706055,0.15941510175005721,0.002821107018698616,0.12441915926599066,0.003914633071555036,0.14161690391787413,0.003962735702140144,0.1330073406338923,0.002784953760134302
4.048999786376953,0.15841017216269976,0.002790008939171876,0.13090233772240215,0.0039003391619625927,0.13682503286773615,0.004023682271282098,0.13385480748214393,0.002801613256096827
4.065000057220459,0.16106970746260707,0.00287789523531224,0.13722644088222083,0.003914579220328173,0.1287353853481209,0.004013320389070887,0.13296885510806788,0.0028033828081241766
4.080999851226807,0.15607261540377496,0.0028711729727387892,0.13048438417060604,0.004036274372047804,0.1334208699524876,0.003978979462314336,0.13194850465345068,0.002834023916374077
4.0970001220703125,0.15675378197754283,0.0028963658573530502,0.13438649437965328,0.003940083952471124,0.13589923968593262,0.0039617026305235545,0.13514424687361823,0.002793743655148639
4.11299991607666,0.1573224848540265,0.002827097849306143,0.13885312816653703,0.004070259207316382,0.13126239038823884,0.003996687784031606,0.13507507754806233,0.0028524306566896926
4.129000186920166,0.15527591831642712,0.002920403274983555,0.12493011343114706,0.003952858949551479,0.13748196387829537,0.003958870151072828,0.1312162097650361,0.0027971724205735965
4.144999980926514,0.16019740010039674,0.002909267672016398,0.13089416942726942,0.004018982855022403,0.12804330981259654,0.004026237235982466,0.1294711602859663,0.0028444087876174484
4.160999774932861,0.16008657742941998,0.0028637942910230444,0.13363697018170442,0.004029986470108209,0.12862363711201713,0.004124590055678152,0.13113872304728585,0.002883073958812882
4.177000045776366,0.16029736573221678,0.0029020725515069754,0.13367894237012504,0.003972930695898935,0.1379259859887602,0.004116771140772915,0.13580455938110111,0.0028606598591769533
4.192999839782715,0.1561348052517007,0.002988749076594501,0.13866546196398943,0.004074397133187401,0.13177561606509047,0.004034979034549278,0.13521601761630897,0.002867070661665597
4.209000110626222,0.1570073087558483,0.002905093069110111,0.13330878829603138,0.004081803659850603,0.13219984240749078,0.0040221149059013585,0.13275425116710815,0.00286523730366492
4.224999904632568,0.1569188420149436,0.002953025523085451,0.13406489512466715,0.004104193251212768,0.13921582123998044,0.00418688508878193,0.13663950047732668,0.0029314366337423944
4.241000175476073,0.15771674643667064,0.003002335358091479,0.13080444986953454,0.004036198633822721,0.1330269989798679,0.004070524949768799,0.13191362614298874,0.002866140244483325
4.256999969482422,0.1574738113567887,0.0029817985497361706,0.1352210887221157,0.004204918430827246,0.14052247585529243,0.004172112488342219,0.13788417537182743,0.002961668214521475
4.2729997634887695,0.15869214573774776,0.0029976016866102772,0.1337979949710014,0.004160288363970785,0.13539599629560975,0.004068816079654847,0.13460078952744853,0.002909337723803608
4.2890000343322745,0.15798205942376026,0.0029804978015287543,0.13920319707626172,0.004261724646995188,0.13610752760470032,0.004018371424805808,0.13764719831318983,0.0029278175630514476
4.304999828338623,0.15992020156573092,0.0030074824663518553,0.13401159760179335,0.004218344922301386,0.14327148089565828,0.004119785225629656,0.1386526983806092,0.002948031474266793
4.321000099182129,0.15789645336927746,0.0030279115580836426,0.1349760299246403,0.004186327364630108,0.1327003683546758,0.004209216747044032,0.13384257215543285,0.0029682427957256007
4.3369998931884775,0.1624746155482922,0.0030913877205572876,0.13353094063394147,0.004158652228783857,0.13189114785365225,0.004210049126157965,0.13271438133388605,0.0029587168148898307
4.3530001640319815,0.1571316781906216,0.0030685953610491393,0.13350557742188623,0.004254776729299359,0.13757097063721357,0.00419362533870534,0.1355399213973474,0.002987010800093422
4.36899995803833,0.15878817244521784,0.003080332554269274,0.13270243890597114,0.004136719896426327,0.1340107331571533,0.004260509374041851,0.1333577770574656,0.0029693471842351707
4.384999752044679,0.15634939893108235,0.0030969244489318795,0.13062431008652392,0.004252354447956984,0.1411737493330215,0.004200947005091461,0.1359221513278298,0.0029885965313072157
4.401000022888184,0.15877806239396786,0.003091563283364224,0.13792206602144982,0.004343800500032087,0.13718335371814785,0.004197168219211727,0.13755097010008757,0.0030196739442996424
4.416999816894531,0.15516911607129308,0.003102137513304289,0.13164931960468587,0.004389285334959397,0.13687717280673567,0.004197607347273618,0.13424974415105234,0.0030374642846917425
4.433000087738037,0.1512406166181679,0.0030729630276005236,0.12862887286332605,0.004295875677986322,0.12922955842833952,0.00430639406933127,0.12892860078094198,0.0030413548841978165
4.448999881744385,0.15565983316368953,0.0030784844934797608,0.13814394409116185,0.004318108302626107,0.12865636132887634,0.004236350488881966,0.13340843435867172,0.003024631244685281
4.4650001525878915,0.1557707086118208,0.0031315762422741617,0.13090699989173135,0.00423877250013206,0.1356057606220289,0.004443398405188522,0.13324410242558402,0.003069701973139918
4.480999946594238,0.16197526237288548,0.003113427279604922,0.1323172952277469,0.004360422779166577,0.13757975371449474,0.004459210385073167,0.13493805314799304,0.0031181236436713024
4.496999740600586,0.15552698839026105,0.003154110422225343,0.14109775305402586,0.004461355788680019,0.1408410990002085,0.004477576497172356,0.14096956434877966,0.0031603846135850057
4.513000011444092,0.1540804877516757,0.0031427285985560927,0.12882969888895243,0.004319556625274546,0.13036181713991565,0.00435530399778534,0.129592933947022,0.0030669778927937662
4.52899980545044,0.15187823548556464,0.003107847281105871,0.13634477637893502,0.004388424968464347,0.1327345145993819,0.004402933770149751,0.1345402409961598,0.003108213289832122
4.545000076293945,0.15145396586129117,0.003155771752640212,0.12857632325963608,0.004519334240261855,0.12540053975026144,0.004473530447347196,0.12699054332934434,0.003179533967524631
4.560999870300293,0.15935331386818855,0.003261795524427426,0.1321006106167028,0.004430791903277434,0.12828269875190562,0.004425218273789912,0.13018577098797676,0.003131071929596792
4.577000141143799,0.15378533747534107,0.0032227740900246365,0.1377614861108347,0.004440571491402649,0.13362025768060892,0.004380452904256675,0.13569158207016904,0.0031187721639300307
4.5929999351501465,0.15821728486185435,0.0032154347695743735,0.134220274297819,0.004326667549196979,0.1305506472965427,0.0045434886494378985,0.13239720366344304,0.0031361207204576103
4.608999729156494,0.15427733498794302,0.003242513564034846,0.12669439060021986,0.004481438849132221,0.12944518494213691,0.004342317606729369,0.1280699067226875,0.003120062532934497
4.625,0.16148010686655068,0.00328216899520644,0.13891018032817884,0.004471182948931559,0.12718806453056944,0.00444183582202243,0.13302910507542007,0.0031511354587093992
4.640999794006348,0.162608852002774,0.0032339399933316963,0.13724851775318192,0.004602088127070948,0.12962372697980679,0.004392409397524564,0.13345309056482293,0.0031814879477113363
4.6570000648498535,0.15158920335876075,0.0032575381200897462,0.13199946437266566,0.004522719153604648,0.13182355516755206,0.004555628622388007,0.13191163102896794,0.0032096728982925625
4.672999858856201,0.1564599674496249,0.0032751538514055444,0.12584594427090537,0.004633398198241767,0.1347578665945185,0.004561828259457818,0.13030569042645992,0.003251057849076275
4.689000129699707,0.15480413682552907,0.003265383129461261,0.13009759792363332,0.0045898127566220085,0.13025184653797953,0.0045515482912645315,0.13017467256480755,0.0032320058800862366
4.704999923706055,0.1583117233887738,0.0032823599454046342,0.1375161079093192,0.004614541667973852,0.13349721602127632,0.0045387234351426066,0.1355099206893894,0.003236348431848096
4.7210001945495605,0.1498357634979829,0.0032800613912953407,0.13251071650496393,0.004483817073877749,0.13664506428577194,0.004616215597873575,0.13457547254029006,0.0032175497981450254
4.736999988555908,0.15811459840757858,0.0032999943704106463,0.12427812834000933,0.004693232180585232,0.13043691273864674,0.0045836688699766506,0.12737390017092196,0.00327975172131047
4.752999782562256,0.1598490059396892,0.003323739471911389,0.1318834025586173,0.004627285179697023,0.12858098798501594,0.0046036833299042965,0.13021576795086257,0.003263645614949048
4.769000053405762,0.15495163494280417,0.0033075225334338915,0.1369425299945925,0.004667263313487098,0.13872219801629745,0.004581050694917554,0.1378352548713333,0.003269738935349125
4.7849998474121085,0.1492043464529736,0.0033464919590826697,0.13079362257275098,0.0045596612625219204,0.12596005054615037,0.004474177120223493,0.12837149321074567,0.0031939364749458683
4.801000118255615,0.15440833774754834,0.0033052252876455326,0.12844974768074047,0.0046823543181984525,0.1238576987280499,0.0047339129965253066,0.12615755515827534,0.003329147646246378
4.816999912261963,0.14868880435757517,0.003381189156349173,0.12520047078886037,0.004660135051296494,0.13232003944306647,0.004614756622509029,0.1287532344100507,0.0032792765833513974
4.833000183105469,0.1535144550968044,0.0033960899256269125,0.12364897719318865,0.004619082102286874,0.13129578542386275,0.004646695203171732,0.12748845186731408,0.003276034513404306
4.848999977111816,0.15458335464015896,0.0033731427167029335,0.1277760969632341,0.0047434517543299,0.1282919330414542,0.004786592964042682,0.1280335377738946,0.003369362577802277
4.864999771118164,0.15572270134580757,0.0034348700024441157,0.12927751977341534,0.004721023867483576,0.13012167542807632,0.004942686527269202,0.12969946304371435,0.0034174778252596565
4.88100004196167,0.157738841656446,0.0033250668551760092,0.12974397643260105,0.004812613630323961,0.1250606924951189,0.0046438769280714946,0.12739975558597608,0.0033437347633561106
4.8969998359680185,0.15200706486914775,0.0034481466088664664,0.13262114429240235,0.004757196705337171,0.12836318486835235,0.004728890050563307,0.1304841106457503,0.003353792372038889
4.913000106811523,0.1541799238548768,0.0034169357515198536,0.1349528295403442,0.004932566620905554,0.13434616488222645,0.004887714440985994,0.1346493505171085,0.0034720135968440437
4.928999900817871,0.15543327349133496,0.0034602225068014877,0.13208735098749327,0.0048435119347617515,0.12735062726536245,0.004830071284120821,0.1297076624139708,0.0034201183697772737
4.945000171661377,0.1493575648177577,0.0034849302708777024,0.13466636720409098,0.0048016647127942695,0.1279124894408162,0.004694628826894403,0.13127658680343618,0.00335735155127018
4.960999965667725,0.15092607591861548,0.003488661476462663,0.12696933390678125,0.0049315755657163,0.12712599054516238,0.004803820366556706,0.12704798431302658,0.0034419369822899742
4.976999759674072,0.15659995507687646,0.003457643349751988,0.1320668157729189,0.0048307285670421566,0.1358491262213624,0.004909095090322368,0.13394130555662692,0.0034432926686380674
4.993000030517578,0.15990696752497063,0.003525399167647105,0.12865752628001978,0.00481534049703511,0.13720609633332462,0.005014026475087578,0.13293482489091685,0.003475906981706688
5.008999824523926,0.15185830798829336,0.0035002159351700288,0.12876572871509198,0.004958530576354379,0.130777856460264,0.004864429287675256,0.12977027523429843,0.0034732120206782393
5.025000095367432,0.15451012689742585,0.0035729894871399503,0.13235817871573605,0.004809897134266688,0.1276378536660187,0.004904102825534637,0.12998879972747385,0.003434880770119711
5.040999889373778,0.15647082939810747,0.0036154618303803824,0.12953519455457357,0.00488666940076449,0.12262218836314813,0.004973042563845413,0.12606848647922453,0.0034862752435642374
5.057000160217285,0.15769227565306482,0.0035619016534418494,0.13141095182810206,0.004844358704698706,0.12561753366921483,0.004928476984409186,0.1285105336734162,0.0034554362412857237
5.072999954223633,0.14834511482152374,0.0035366475014991412,0.13480386239506564,0.0051264788739793276,0.13180086882893824,0.004986266417960534,0.13330181379039363,0.0035756799159429244
5.0889997482299805,0.1531599455537746,0.003533700667316582,0.13762514487692473,0.005061074918765703,0.13435847271931117,0.004917427671377221,0.13599074082158358,0.003528207374179674
5.105000019073486,0.14934357265217751,0.003576677727208344,0.12891881250635412,0.00495396934429936,0.12992250353326656,0.004978262019074729,0.12942150813037465,0.003511616830749008
5.120999813079834,0.1574256790277645,0.003574799366517337,0.1390666073082245,0.0051674838524755,0.12338774660255704,0.005154740460544646,0.13125308969597999,0.0036493858226964507
5.13700008392334,0.154484159175988,0.00360689193549933,0.1355701971123345,0.005093520269392382,0.1313941426931063,0.005164850433216417,0.13349304903886736,0.0036267572701251666
5.152999877929688,0.14498289417436816,0.003585629190870427,0.13337477708799525,0.005129603410708378,0.1291198031228754,0.004860839470632761,0.1312494264450529,0.0035335649689320677
5.169000148773193,0.15431389588757857,0.0037729075705540426,0.12186156546977443,0.004963294641006032,0.12304322985735439,0.005103349147871278,0.12245010575239985,0.0035590764693597073
5.184999942779541,0.14988295085268805,0.003651831782045477,0.12787710310999223,0.00513617333706927,0.1352316520010251,0.005161444018253337,0.13155605918457294,0.00364074520684606
5.200999736785889,0.1507431105197402,0.003650607992070686,0.13560755830596777,0.005095899885838875,0.12097793175850155,0.0050699197217781294,0.12826257891530618,0.003594034787951721
5.2170000076293945,0.15014924012544756,0.003707902086974788,0.1194878199961731,0.005167486614551945,0.12766539841885466,0.005228609506074864,0.12357610194219718,0.003675583501912058
5.232999801635742,0.15518149710328466,0.00375414233800347,0.12272740536503282,0.005199298334377078,0.12920265858164434,0.005092006693877084,0.12596673429380226,0.0036386962194699265
5.249000072479248,0.15106524104442684,0.0036960363144283677,0.12600380798985925,0.00510374279855545,0.13700770382064661,0.005281713470546041,0.13153791416225172,0.0036729947889296718
5.264999866485597,0.15397663437009096,0.0036985487414727884,0.12336321871063868,0.005198200930637826,0.12334420549829393,0.005211585417896264,0.12335362000770464,0.003680682734987473
5.281000137329102,0.15339132135531686,0.0037632839253791952,0.128363502176685,0.005211237425815926,0.12415687452644891,0.0052403087078398,0.12625622864192992,0.0036952387659090692
5.296999931335449,0.15117940859695916,0.0037382881831142653,0.1319741845239561,0.005269717599693971,0.1289903414099109,0.005313669108249735,0.1304852227892437,0.003741770935405733
5.313000202178955,0.1513151522721211,0.003727900753429554,0.13018376079218819,0.005198677371279033,0.12146716523943045,0.0052667950241287835,0.12584338542079415,0.0037000001915274403
5.328999996185303,0.15128500573834044,0.0038065838264844673,0.13277342744574894,0.005452186529284347,0.1344257422815857,0.005378377125644212,0.13359901956122888,0.003829312777882646
5.34499979019165,0.15356210879304605,0.0037796213198374004,0.13173050873762795,0.005323093414533896,0.13658548376775137,0.00550288274917068,0.13415009260416777,0.003827647791967132
5.361000061035156,0.1554991336891811,0.0038738205439305512,0.1355788915411007,0.005397402943102166,0.12504806411377709,0.00535217222768851,0.1303041207484904,0.0038004661927546197
5.376999855041504,0.1522140269033034,0.0038908221582377844,0.12974700556365812,0.005213206866432063,0.13466700741530552,0.005074108130671202,0.1322141246675579,0.003637196204970549
5.39300012588501,0.1498090303370655,0.003841236171600913,0.12528146139725008,0.005275331973627643,0.13370290542659993,0.005269611946488521,0.12949640247205382,0.0037281688485738726
5.4089999198913565,0.14616892086129352,0.003901499368799924,0.11703502212457698,0.005373810436988013,0.12346154379077626,0.005406834075400981,0.12025478401642777,0.003811576225429124
5.425000190734863,0.15694648610617315,0.003879012377157251,0.12984815004996308,0.005352148987416817,0.13215692461801368,0.005381362333424516,0.13099575594316848,0.0037948254320431143
5.440999984741211,0.15451202623083535,0.003867849906048873,0.12424312046999406,0.005398939007493944,0.12483337488941047,0.005340961003627994,0.12453914796315599,0.0037970769113472758
5.456999778747559,0.15580394044568208,0.0038914146234349284,0.1347095901227302,0.005353448475982584,0.1254038600354526,0.005387218994807039,0.13005043368238317,0.0037974334638277464
5.4730000495910645,0.1530619689852398,0.003918747731935577,0.13489839222705635,0.005378678485243806,0.12342634022018106,0.005384728232100104,0.12918191782627425,0.0038053831985622893
5.488999843597412,0.14683718020178838,0.0039007424352248132,0.13245743549427205,0.005552463085616933,0.1254685324686966,0.005474395177987763,0.12896069565872192,0.003898600298939447
5.505000114440918,0.15282728345909333,0.0039643938445453565,0.12275666926741394,0.005378367368886824,0.12096654785273721,0.005573286614120699,0.12186959767497064,0.003871541364675352
5.5209999084472665,0.15048700227763312,0.003941413676616283,0.1331924906690855,0.005582408310209155,0.1320065571306326,0.0056631622201662336,0.13260163155164567,0.003975836935048318
5.537000179290772,0.15035931705101585,0.0039097324264659155,0.1254229970386159,0.005575571241301102,0.11926490423425298,0.005406819663566332,0.12235698651104479,0.0038837923462616054
5.552999973297119,0.15308836446498011,0.003968664048182843,0.13523610887848647,0.005451883388079118,0.12709993843539252,0.005395135333092165,0.13116537538995837,0.003834978594606687
5.568999767303467,0.1476044324813371,0.004019991874588756,0.12442147797552683,0.0057937702843833564,0.12749322522617226,0.00563291391415217,0.12595484289441716,0.0040405528883551475
5.585000038146973,0.1507283080786093,0.004069633188426455,0.11952453290431743,0.005547776377906304,0.12202010282634247,0.0053736799956239905,0.12077273022112792,0.003861783329673478
5.60099983215332,0.14742749881489872,0.003963098643164518,0.12317186422534591,0.005487711051042712,0.1226792233294786,0.005368314859995494,0.12292483202887815,0.003838186680630585
