Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9770002365112305,0.19342795274098837,0.007607200290313109,0.05298789735720613,0.010274442411921133,0.06515288337003777,0.010799160764345707,0.05908135213804874,0.007453360559740969
2.993000268936157,0.1952369296956973,0.007488468995208914,0.07721712661054284,0.01098362017284126,0.06949629668554187,0.010368223649171933,0.07335903704058372,0.007552236384591081
3.009000301361084,0.20716479148955205,0.008317220238774837,0.07056194620909668,0.010177097389897041,0.07264118945923251,0.009836385750099477,0.07160323140428908,0.00707649697622
3.025000095367432,0.19611054938601724,0.007654784234059922,0.05360805358005964,0.010417938631433081,0.07337712229504263,0.010662464662902492,0.06348143618129044,0.007452899534000427
3.0410001277923584,0.2104097245619493,0.00787758376526994,0.0634743078009064,0.01036125602379319,0.08093875235585977,0.00963155719997588,0.07209221884006513,0.007080703659677615
3.057000160217285,0.19645383202789302,0.0076454468900940395,0.0775685808246621,0.010729056000298878,0.05786842106897781,0.011138111144151456,0.06772008760924182,0.0077323417702691525
3.073000192642212,0.21210437199728818,0.007923944806331146,0.08812651298463874,0.010285745565006995,0.06477452957721694,0.010063221193431865,0.07644564505588607,0.007194198124737147
3.0890002250671387,0.20446551562108262,0.00839198442894235,0.051975485092222294,0.01039728780775037,0.055206059472098244,0.010838968014219626,0.053592351068792586,0.007510045517929797
3.105000257492065,0.21040730314502284,0.008388613208558394,0.053890101137258846,0.010486793923913718,0.08531332468372343,0.010102986392834495,0.06950701705721907,0.0072820844410444625
3.1210002899169917,0.20618412640843373,0.008089297029161124,0.06150923304155869,0.010399235515977847,0.07273388786005384,0.009936731240789278,0.0671510246640323,0.007190089447358531
3.137000322341919,0.21629683997826676,0.008299490282927976,0.05029769985191468,0.011238748854369948,0.06325710719946864,0.010253290591076302,0.05675081207675261,0.007609596490708468
3.1530001163482666,0.21210413786051605,0.008452040840769729,0.073673966588804,0.011072606608694932,0.07036519507449934,0.011307837089285188,0.0720213436965363,0.007912954228689902
3.1690001487731934,0.211815285708047,0.008462735326770957,0.06314863224492925,0.01110363248791779,0.06040033596193076,0.011321658866448283,0.061767858355714154,0.007929756869148288
3.18500018119812,0.2188917136875121,0.008551572009074894,0.07080965335621824,0.010556923152290081,0.07014968149531868,0.010986617337680426,0.0704805862525575,0.007617496453332959
3.201000213623047,0.19386093451083933,0.008330850055617437,0.06565766001604625,0.01110828853687401,0.0645160157823333,0.010847389777134574,0.06508794623797376,0.007763416725475621
3.2170002460479736,0.1831155305692703,0.00806578236410189,0.07631448729140737,0.011950717065233953,0.05205023507809531,0.010434180355496632,0.06411370334105808,0.007925101502567417
3.2330002784729004,0.20260948237169632,0.008397813941222187,0.07531427172655224,0.011114824547037303,0.03896336270179789,0.011041814536767997,0.05713067325995395,0.007832252675607674
3.2490003108978267,0.21515083403978316,0.00847804456534642,0.07111663694885503,0.011033604001997984,0.060585628661233765,0.011276447517240353,0.06588070106361787,0.00788735874845069
3.265000104904175,0.18301746474545463,0.008433561778612852,0.05954778082247456,0.010561536417054217,0.06425498245474243,0.01111507891368213,0.061902860321338335,0.007666508286035233
3.2810001373291016,0.20213968971484,0.008610492104562516,0.04231181388640339,0.010608140855645843,0.057351728190984406,0.011810266832854717,0.049934049178591046,0.007949181344194364
3.2970001697540283,0.2025104074302081,0.008156908563876892,0.07666125081583489,0.01116923585765792,0.05601218052256198,0.011654176266252758,0.06642928019354065,0.008068130176207867
3.313000202178955,0.20297019582591824,0.008558456642759652,0.06566567190681388,0.012049780190314595,0.08947909776496338,0.011415815367189127,0.07762685935358486,0.00829721051180716
3.329000234603882,0.212161690825554,0.008841107452276635,0.05434810011753715,0.011903818522885226,0.06607955561826089,0.011500144430477702,0.06025529095661831,0.008273910449337294
3.3450002670288086,0.2023508104037077,0.008320255940894004,0.04128080548731215,0.010385470153013762,0.08453572914510153,0.01244850836844199,0.06270186346822076,0.008088685473726698
3.361000299453736,0.20540790089517347,0.008830693503591459,0.04705856256420117,0.011538415766247463,0.08227087027333829,0.01083759545147549,0.06488799831503148,0.007908594695534203
3.377000093460083,0.19162600658405812,0.00922657392554994,0.062296737001691756,0.012061963452817244,0.06296282809767065,0.012446184260833467,0.0626273215226464,0.008664227749525123
3.3930001258850098,0.19678721615456635,0.009125290883472288,0.08119594246239316,0.011471552346596687,0.07344234442687923,0.010814645389085177,0.07728844425515749,0.007879175440527481
3.4090001583099365,0.2001420707723726,0.008443754359681402,0.07250395058686973,0.011120174547510707,0.06301272545609546,0.011937634637412849,0.06771310824143902,0.00816328204117927
3.4250001907348637,0.19714432281268943,0.00813523607448399,0.06398225714981629,0.01070413545504599,0.08377485905372827,0.011498958396129865,0.0738685729797873,0.00785366775876987
3.44100022315979,0.20464211585557804,0.008541268319131002,0.05331141671826956,0.012200059810277856,0.03786432700940679,0.01234510191879485,0.045757833568885097,0.008677733929262296
3.457000255584717,0.1934342222422233,0.008724249263025811,0.06932125580809348,0.011552640666283788,0.055904329116622534,0.010988615515932465,0.0625849658920555,0.00797011777999011
3.473000288009644,0.19377341542874432,0.008861167647819473,0.059726478040340876,0.011189570104226977,0.07425668745792846,0.011520081566824391,0.06692065014975256,0.008027743220038902
3.4890003204345703,0.18793511842002525,0.00875357740519422,0.06246094738844975,0.010720723577904264,0.08281066844830916,0.012413119955833584,0.07263781850267485,0.0081998504406982
3.505000114440918,0.19891826465929083,0.008737188590418951,0.07893993417742383,0.012589559436583467,0.05778387416504921,0.011765679000589467,0.06831757997867073,0.008612574260561534
3.5210001468658447,0.18849594073415626,0.00879099292575647,0.055390855015232165,0.012416505781889173,0.05562689768133894,0.011966489718467024,0.055508225439668574,0.008624046772650228
3.5370001792907715,0.20458072280852166,0.009310659300826665,0.07760079886220164,0.011648015013548679,0.0644792463003371,0.0124570493314382,0.07110758674839476,0.008521834136086186
3.5530002117156982,0.2165122451802758,0.009268860459158458,0.042491796748229546,0.011877834859761826,0.04946296298553011,0.01229356097860266,0.04598463773173134,0.008547672131790229
3.569000244140625,0.19537461094886874,0.008866125700251404,0.07628910016073909,0.011815774479356745,0.06343962804369617,0.012516781141532875,0.06984340700458183,0.008608149207361573
3.585000276565552,0.19775600640762886,0.009252839662294215,0.06234842292403151,0.010825353733015625,0.05590211566074757,0.012103945995869506,0.059161086752487435,0.00810990308974467
3.6010003089904785,0.20060425609050284,0.00908476529564791,0.06067537900944626,0.011876848264505808,0.07491513666332399,0.01206077574372083,0.06782398171328212,0.008463782966580414
3.617000102996826,0.20702968858650428,0.00945626642809843,0.057004615729508074,0.011818236864450295,0.07262465315353113,0.011147183262899617,0.06479856358962587,0.008123965694605419
3.633000135421753,0.20200488125377608,0.00923145408909105,0.05832650783638307,0.0128716840970924,0.08048683928310915,0.011986868179280689,0.06938035076055873,0.008795868565314894
3.64900016784668,0.20068562713877267,0.009280196270682902,0.06760579221590116,0.012024296935791082,0.07390111920561637,0.012154263805763343,0.07077157503563862,0.008549133681572342
3.6650002002716064,0.19053079547802834,0.009258466690499585,0.059319168539834065,0.01240328346194946,0.05430895164563155,0.011701383851476864,0.056783110546219054,0.008520337091550947
3.681000232696533,0.20042711510956354,0.009250362809025334,0.06726996394837624,0.012153702937547823,0.0462148050462663,0.0115565084186017,0.056826558129546303,0.008388378271018177
3.69700026512146,0.20509724102885565,0.008997727544862963,0.05779497562373402,0.01120097068088819,0.07955498016937805,0.012860659894709997,0.06847126472408077,0.008505588150958322
3.7130002975463863,0.1955099583264624,0.009335756509112376,0.049954287141938,0.012833715656401606,0.07470970517462777,0.011967540901616053,0.06214948087807934,0.008783797553253056
3.7290000915527344,0.1921131273077466,0.009374326035752108,0.04573217093112832,0.012159554605410062,0.041797491720591204,0.012442971433190276,0.043756618913094784,0.008699799560274812
3.745000123977661,0.2026930010827328,0.00938225765560034,0.050595362624028785,0.011545741693341154,0.06500674592102328,0.011911504742505848,0.05783502246822205,0.008295372956472558
3.761000156402588,0.19322945037846417,0.009501365984707605,0.06772111840233566,0.013142052778765463,0.05119084179409176,0.011861439316744465,0.05943955146536853,0.008849145046580055
3.777000188827514,0.19424382035612425,0.009228065633826332,0.06839920637104893,0.01217236483449925,0.04969390326710688,0.011674223097023439,0.05905594365636224,0.008432678250410516
3.7930002212524414,0.20181598630841477,0.009849098637752407,0.04520162205763658,0.012548009477753985,0.09309103054618793,0.01225399525587614,0.06878127012449058,0.008771744334739104
3.809000253677368,0.19618755423215525,0.009295520080736187,0.06569689546479943,0.011098496274128672,0.07674746647447316,0.012866486930369703,0.07124616630432076,0.008500788808117759
3.825000286102295,0.2102336085003068,0.008692180379681932,0.052339453042544525,0.011699355522600575,0.0643877400269425,0.013548366070962341,0.058261539558391584,0.008928928831682984
3.8410003185272217,0.2020947942124536,0.009841177999264743,0.044143424668339905,0.01315273750620496,0.055771966244569586,0.012482865217402555,0.049959336585937035,0.009066499871544849
3.857000112533569,0.19220126031357457,0.009407546211263329,0.0683433707662501,0.013541758067308179,0.06209821153329226,0.012758750884857508,0.06519621156508693,0.00929854331423826
3.873000144958496,0.2086345732662695,0.010248158650874927,0.0603781466709905,0.012651408140935278,0.04842486894413136,0.011649058161925714,0.05441787883628653,0.008600401332977453
3.8890001773834233,0.17969250323333663,0.009350777116899306,0.04548521223188922,0.012154519600271658,0.07967748773762318,0.012056600010286881,0.06271138908197002,0.008558492564565891
3.9050002098083496,0.20996061704260593,0.0101807566631952,0.07703446252796267,0.01302193186559753,0.06776660595166105,0.01183453421586609,0.0724008576982138,0.008797795760180435
3.921000242233277,0.19392598018952842,0.00961547308659185,0.05362484514911341,0.012408649616645569,0.06101276847832095,0.01374712518350542,0.05728238896471219,0.009250447837118063
3.937000274658203,0.1980982751653091,0.009783262489327345,0.06501037108373522,0.012612603560852873,0.06879993643317739,0.013343198992697333,0.06693041135585868,0.009187996074673832
3.95300030708313,0.20046997273230105,0.010235324210763513,0.05553140588753993,0.01391002309036727,0.053384116687729063,0.012908533344653776,0.05446261742613618,0.00949164865135487
3.9690001010894775,0.18829167171179337,0.010067915996737523,0.0505510436066206,0.012398498278006763,0.04923233440548529,0.011648300749835836,0.0498803872818205,0.008498106964318998
3.985000371932984,0.19692525153412002,0.010155664591429098,0.0562773786063092,0.013256734476914849,0.04442295492365847,0.012985549843714177,0.05027706717531699,0.009276700795533924
4.000999927520752,0.20052966450033946,0.009679614307983727,0.04687283504860616,0.012724395245948084,0.0611516518828201,0.013919829020040193,0.05396951852100879,0.0094242067395239
4.017000198364259,0.20115062233876727,0.009950288656305912,0.08040355785125966,0.013201771383082591,0.049714670117997,0.013119639712649069,0.06509127759171267,0.009305062140091334
4.0329999923706055,0.21384101794309643,0.010564375947769458,0.0591276469992071,0.013693744060198335,0.05648659305854341,0.013001430681683693,0.05779962649491926,0.009438676299555825
4.048999786376953,0.17997356116787785,0.010156398141054304,0.03390924716306245,0.013171793511039573,0.06797868663796114,0.013554621501389327,0.05075393574836129,0.009446256542422943
4.065000057220459,0.2010196218343535,0.010155233001196326,0.06574746109920263,0.013906995181024142,0.05417976827897001,0.013908434061798614,0.06004751949826016,0.00983504884403352
4.080999851226807,0.19935415570037276,0.010341597289256172,0.060804527367389345,0.015205921032565625,0.058581718072555335,0.014202384495395693,0.05968656753046194,0.010399406202241671
4.0970001220703125,0.20406465993618078,0.010164696328155526,0.05956748075917352,0.013585045916167307,0.06575584299269825,0.013104572967238149,0.0626702074869166,0.009436848235846833
4.11299991607666,0.2011278435659751,0.010351459290781873,0.059729435612900485,0.013009505823000011,0.06667404236464998,0.013035220482533265,0.06321022747596693,0.009208214441342682
4.129000186920166,0.20501849860196444,0.010493096629906374,0.04258792404971082,0.013621959114401965,0.0676066589649746,0.014626458620567804,0.05502070995077847,0.009988261576164314
4.144999980926514,0.19303839319092955,0.010680745918476219,0.0773076261765299,0.01335030045026163,0.051164738096272235,0.014010592039691929,0.06427385339221756,0.009674605104274796
4.160999774932861,0.1886218427712995,0.010697667544487175,0.0532993340084197,0.013784174879761907,0.025622853794627195,0.012568676894726571,0.03948724445363996,0.009327320893405136
4.177000045776366,0.20215661644531205,0.010524164134728241,0.05189033702187062,0.013212648045822626,0.05274400362295066,0.013767347350540608,0.05231854624985238,0.009542188000647722
4.192999839782715,0.20299053069781567,0.010925647053925328,0.06939455988919936,0.0128332918291965,0.023983240920516145,0.013034164262008634,0.04693668121115496,0.009142511246800912
4.209000110626222,0.21153746720557287,0.010426521281059614,0.0713521011149797,0.01371925952474866,0.06135129711187071,0.013954954152389426,0.06635348394754141,0.009784542304472633
4.224999904632568,0.19775762044527498,0.010656380823068148,0.05291540347108754,0.013159500656862794,0.08597756893449401,0.014337593730509187,0.06952972446745914,0.00973261858426563
4.241000175476073,0.18473896706702939,0.009756632425752894,0.07937818991897296,0.014015440592652684,0.057091563712905,0.01343504333027376,0.06833695435558733,0.009710579257817193
4.256999969482422,0.21373220595419937,0.010692734844497266,0.04091006224783774,0.014326992202313147,0.06070446686512101,0.014085773291901506,0.05070673720403095,0.010047692889204898
4.2729997634887695,0.19941429876505518,0.01068590009301983,0.07683302724216673,0.015266473407566877,0.0664590424202747,0.013824027333147644,0.07158823934454876,0.010286494488450294
4.2890000343322745,0.1975807564119705,0.01067798944968528,0.04482251798116479,0.013253101835022544,0.08296506110232638,0.014063196991308194,0.0638790957641562,0.009659171291894536
4.304999828338623,0.20553481227475517,0.01064866655527533,0.061104645828609534,0.014405501831581787,0.03240133490807489,0.014457208018765431,0.04662645389239371,0.010204289628864044
4.321000099182129,0.20961602026544518,0.01091118908490324,0.06803749027912744,0.01307007267707862,0.07824003401967461,0.014168411815648412,0.07318632470186676,0.00964529247141557
4.3369998931884775,0.19968745345430486,0.010698915848753146,0.027806315399411804,0.01461709801389532,0.04902291823309709,0.013479095045195153,0.0384398968804569,0.009939523644214148
4.3530001640319815,0.20154903049774017,0.010323554446223201,0.011332588298469847,0.014220108432962938,0.059415875097388174,0.013589638213928364,0.03582338488441998,0.009825546150087267
4.36899995803833,0.20341645482948964,0.011196553268659986,0.07592432012255228,0.014653825541279218,0.06374592371455541,0.015458094916980351,0.06981308533486512,0.010652159354720718
4.384999752044679,0.2147577020032357,0.010428602227254068,0.03647277627570328,0.012521262797748702,0.05991833765172121,0.013867319645068127,0.04812224310077187,0.009335001593802971
4.401000022888184,0.2068216536761406,0.01068334607125522,0.048290985631243344,0.013933168338767045,0.07054500388025393,0.012693907842426614,0.059460256767402936,0.009421006474034065
4.416999816894531,0.20463932800416956,0.01091632369501942,0.0528380639374088,0.014460861784911634,0.007533811990104617,0.014009211737316648,0.030829723137878105,0.010077106367335168
4.433000087738037,0.2006291821970446,0.011036130000890989,0.05192211497069419,0.013196709247297274,0.06294487216191846,0.015372504418298625,0.05741011654169077,0.010122953146055231
4.448999881744385,0.1989647021332441,0.010533854152434236,0.05754019330789733,0.013046036918823408,0.08360894253289082,0.014413302975419548,0.070541090626545,0.009716255763296308
4.4650001525878915,0.18590067622017567,0.01119475367192525,0.06416489528806252,0.013538340208502865,0.04694574863705904,0.014051017368531194,0.05553110269791531,0.009756882860361435
4.480999946594238,0.20102936358136167,0.01147859267805935,0.06497626806869414,0.014575776848780173,0.05993370217454188,0.014734968638988835,0.06245011479766649,0.010363291551963992
4.496999740600586,0.20140982955566497,0.010629596747685821,0.04477943077342731,0.013363354271487271,0.06720155470667977,0.01352738960425234,0.05585780776251899,0.009506193481169961
4.513000011444092,0.20018307504869778,0.010304780412373092,0.0309580344595951,0.013553551734340589,0.07780642542115786,0.013558817554785881,0.05451105758470553,0.009583174080597865
4.52899980545044,0.20118848495362146,0.010893333220053866,0.06433604628064271,0.015447281758611797,0.03640025870627337,0.015257821649127097,0.05012202435290765,0.010854419914486978
4.545000076293945,0.19390174689186268,0.010897842866976752,0.061087698704951406,0.01447438206368786,0.05206863580694671,0.01604547821037989,0.05653839962001916,0.010815084787414095
4.560999870300293,0.1988089541075505,0.011432283201862351,0.0441026658033857,0.013822849129118058,0.07243442822934962,0.013887977334151732,0.05808708960021097,0.009796596726271149
4.577000141143799,0.22292414643073022,0.011597966677326139,0.05030385990639795,0.015603889608258896,0.049833690422878496,0.013632083449038313,0.05007035339463656,0.010369510649087083
4.5929999351501465,0.2179760140559588,0.011296702857188954,0.06103461376984523,0.014223802979907427,0.05654678182808152,0.014647175135332324,0.05878592555446963,0.010209206275797803
4.608999729156494,0.1978236522531508,0.011206673186267587,0.07977969329365944,0.014763479567816701,0.0952131527921376,0.013684961034819365,0.0876802205357547,0.010050022762676606
4.625,0.18995402670764625,0.011091079358521811,0.03630628480674077,0.013622760254558048,0.07329951385246086,0.014151969659467498,0.054680178939509314,0.009817399529718641
4.640999794006348,0.2058336078365563,0.010654484839406458,0.07000572156945466,0.014329192728260307,0.05618148570581124,0.015782244993663243,0.06314964437368648,0.010650574833217626
4.6570000648498535,0.18492010906735637,0.012169833457253188,0.06902108496688254,0.014793935633539403,0.07218062787385446,0.01630631913370857,0.07060162223116728,0.011008980639881568
4.672999858856201,0.2080032103100656,0.011351111307632163,0.06014346894934126,0.015343453876281095,0.061323248431582746,0.016084107492955402,0.06073315798971489,0.011114208138475483
4.689000129699707,0.18567619943031516,0.01134153663767764,0.06153166788667503,0.015936514574745975,0.06791716316610237,0.01550771079797512,0.06466094593225268,0.011126519299286531
4.704999923706055,0.20943092449562398,0.011574745256328848,0.05529303987475953,0.015797697217322815,0.07067859504595508,0.014706693280176349,0.06288585305809004,0.010802876224767992
4.7210001945495605,0.20424752080576558,0.011458612137609821,0.057174990177093814,0.016231280840349024,0.049506294481612485,0.015132359675042204,0.053293241885799994,0.01108655941105478
4.736999988555908,0.19877379002946677,0.011923643896168061,0.04050469751653626,0.01671449035411798,0.09022470571565792,0.01669739722837757,0.06571502792955258,0.011810069971107633
4.752999782562256,0.20300638843024107,0.012124943003795066,0.04550037731533463,0.01597531979282878,0.05265812407395269,0.01576719211040761,0.04904184945184824,0.01122503985596227
4.769000053405762,0.18489299625602004,0.011478639107739256,0.05738870023964894,0.014767073646356143,0.03616664455817181,0.013859930829551177,0.04648969014713772,0.010111830724316323
4.7849998474121085,0.19601308434334108,0.012062046306472684,0.05317088181303831,0.015193958257365598,0.03680517236218421,0.01470270320603672,0.044950850214248314,0.010569563681962994
4.801000118255615,0.19912393336161424,0.012083338012796022,0.049552423085448896,0.01673634814570834,0.03588069167250053,0.015003406325074782,0.04276015192499237,0.011245802344278431
4.816999912261963,0.19831973022204386,0.011873129476580105,0.049684819475801695,0.014768102362266184,0.05048062938686829,0.015295530991923935,0.05008872628182933,0.010637555369610242
4.833000183105469,0.1928788580888825,0.011996002951498828,0.0565520207973562,0.01555388069942299,0.03588452469894891,0.014696991563105668,0.04609172631187115,0.01069218060133434
4.848999977111816,0.17221758984313415,0.013049653782889845,0.07656935144758124,0.01574471397201917,0.06719179436468532,0.017017204520395145,0.07181973188630841,0.01160468400813398
4.864999771118164,0.19235599062724457,0.011682285102954859,0.046603509386606935,0.014451278045588867,0.04893858495674716,0.013359118548003444,0.04778874592797614,0.009829494259551454
4.88100004196167,0.18951898986110746,0.011747801364346524,0.049672838536550856,0.013929712272606556,0.036906142874246324,0.015458143746821989,0.04333198206933798,0.010397331588456028
4.8969998359680185,0.2141409363510483,0.012366454285917929,0.048558491229357535,0.01587086887414778,0.04761114008698033,0.01475442683680254,0.04807273516697414,0.0108182472581765
4.913000106811523,0.20006182591079505,0.012349727966116228,0.04508682574975069,0.017182921048276914,0.061038554785680085,0.014809528353040634,0.05310893288650655,0.011332928604149051
4.928999900817871,0.19006629474565198,0.01171386615233843,0.06877779953653032,0.016619323822670777,0.05307738828848269,0.016071952145291078,0.061099092441344385,0.011570284989098184
4.945000171661377,0.1687431308993523,0.011636183912139133,0.05920996521795708,0.01551449185184798,0.07827343805933952,0.015770628286897372,0.06893094979964877,0.011066353746583034
4.960999965667725,0.21316915413008375,0.013404505095985883,0.05823695768703123,0.015585858172039092,0.05737768711122484,0.014575076978993145,0.05781517398462218,0.010684289683308515
4.976999759674072,0.20955272650684045,0.01287931724167017,0.035697676690189875,0.015199939978205417,0.07431223003507832,0.0186904911217704,0.05532654977292695,0.012082935891612141
4.993000030517578,0.20066459402426892,0.012359899573303228,0.0578561875588637,0.015816414448204967,0.07167470035181082,0.016701049816511493,0.06468863312465312,0.01149418046800315
5.008999824523926,0.2061246789734959,0.013313458706110429,0.05646666992816422,0.017322482573238852,0.04591233094393448,0.016212446078775214,0.051286123300097956,0.011878789494564394
5.025000095367432,0.19814530470741018,0.01276569491287114,0.07141751728278461,0.01646267962375013,0.06876457269801549,0.017028006910568504,0.0701015678319067,0.011839652313855323
5.040999889373778,0.19945388104285258,0.01181381429182791,0.05358749055854845,0.018441710247177983,0.0615353424766799,0.015388547292738605,0.05752562099765591,0.012029672910562386
5.057000160217285,0.2030321625098961,0.014221468923188397,0.04893653059505851,0.017396184423065134,0.07176104509807867,0.015909189582524998,0.06030834721945525,0.01179074919635196
5.072999954223633,0.18017590088737834,0.013075410950225252,0.04646792681125309,0.01622847006911542,0.05146174259913741,0.016967455497240283,0.048983361770150884,0.011743528030636954
5.0889997482299805,0.20074319521655098,0.01247930378510586,0.04873354609878936,0.016931193513202807,0.06296182106069012,0.01742258896562061,0.05580153186703231,0.01214473133598882
5.105000019073486,0.1986125108288012,0.011874545982715706,0.06682424230510894,0.017748602486288872,0.0292212292272678,0.01544961305048325,0.04856133675783485,0.011812808875678277
5.120999813079834,0.20889901257741256,0.012183282538064031,0.03179866507056826,0.016787222816675034,0.07066541101142397,0.01587599085696777,0.05144149915407713,0.0115447750295497
5.13700008392334,0.21679882691706578,0.014071454899334285,0.05326636001901074,0.017329044011652434,0.06879090150399413,0.017669329473547896,0.061040153825964616,0.012374261175971917
5.152999877929688,0.17975865740487917,0.012584988353166278,0.032903345787858376,0.015891469227032776,0.04672745108387933,0.016801361627783326,0.03997167846051292,0.01158009827239003
5.169000148773193,0.2049426668272197,0.012767982678879549,0.07345014221450395,0.01718401732796163,0.036039014567964385,0.013703640430881944,0.05479969150749406,0.010992371717486705
5.184999942779541,0.19272502038712325,0.013453999745998927,0.06860148442769753,0.016984383026569513,0.04097195842653463,0.014800097309898211,0.05481231953918715,0.011264652434965118
5.200999736785889,0.19220403192796212,0.013142220834950015,0.08023686997700141,0.016232408109892908,0.07410143209966312,0.016463560889656975,0.07725411151091777,0.01155987671210124
5.2170000076293945,0.20441118496334879,0.013040999698926263,0.07326662269982269,0.01468342106985678,0.07108168190805796,0.01959794931465735,0.07219352124405852,0.012185247472209636
5.232999801635742,0.19119263566424582,0.012639611295564944,0.08461055388165634,0.01754729380182574,0.043148361493094624,0.016276722990944972,0.06397208457098136,0.011967387170475347
5.249000072479248,0.21857272263156835,0.01323075665479331,0.050135688425633304,0.018170763219745832,0.03086161115324144,0.01794123293305369,0.0404888473695608,0.012766971934960031
5.264999866485597,0.18601661028185862,0.01221561512321755,0.07614113849395342,0.018116917413863544,0.043781039245585976,0.016833379442962374,0.06003831930291651,0.012367072200641904
5.281000137329102,0.19569090316159365,0.0137466544867188,0.07594057233544249,0.01665119839302402,0.06605898137754447,0.01675367908786203,0.07101848161841985,0.011810142710486849
5.296999931335449,0.18426804725583723,0.013320543820468777,0.07342938956221862,0.01759400287892012,0.07591042854588309,0.017147628494970743,0.07467908782701368,0.01228204775431011
5.313000202178955,0.18027820233269112,0.013354846247301728,0.05867470408850371,0.017058157454956847,0.027691292419553367,0.017318167576574776,0.0432063884966972,0.01215261603742877
5.328999996185303,0.19830003824754466,0.013746813217382766,0.06354828512199384,0.01749774810836292,0.05152426591424683,0.0182838926432704,0.05761804521158145,0.012647290838559453
5.34499979019165,0.2007509669433903,0.014139415630939189,0.08624666857972658,0.0172490129858857,0.08511577116020085,0.0191836453420301,0.0856830406643574,0.012894766760708378
5.361000061035156,0.20063445916339825,0.014378117577461822,0.05012943534794598,0.018626040924012526,0.03262837210014252,0.018050173772949648,0.04149934215150336,0.012974724811136486
5.376999855041504,0.18507166453248913,0.013932339368714712,0.06429197575684459,0.0178759609883129,0.061741058293806564,0.016513040427953037,0.06302447741867505,0.012174045718209084
5.39300012588501,0.20242372002637452,0.012988368838015808,0.03949696122039015,0.01882002403730357,0.04346281985060725,0.01779378977298873,0.041460654237606955,0.012957710278748147
5.4089999198913565,0.17977749048030287,0.014168685152427786,0.06171512099167468,0.016359620675110594,0.05289697642131955,0.017688973357401022,0.057287679827988124,0.012051318304621547
5.425000190734863,0.20522990110070083,0.014246407489117709,0.0387698537843371,0.01939561571475015,0.0685158225936637,0.017741945336706928,0.05370427592488113,0.01313786098191225
5.440999984741211,0.18752627698275004,0.013182799880964305,0.08040012138220153,0.017826328843492174,0.07115408768386804,0.01834171816972623,0.07582183237788953,0.012785657627464806
5.456999778747559,0.19556023736712752,0.014745935411767502,0.06221490921678255,0.01838120674125875,0.06290156752235562,0.017114558201911777,0.06255813330780848,0.01255792875688772
5.4730000495910645,0.17680416092072426,0.01394193118798002,0.04475847626073901,0.01868949350662951,0.0652024583540096,0.018385534486467337,0.05507436224350732,0.013106399694885109
5.488999843597412,0.21270537988095972,0.014117437116322212,0.06980201175274987,0.018792182498948148,0.06327638420716657,0.01894266073519368,0.06653831706065134,0.013341371382531317
5.505000114440918,0.20777531531289184,0.0130835476620879,0.08039558426467934,0.01867103666499042,0.0810155262833043,0.01811420889380263,0.08070488097491572,0.013007935279311149
5.5209999084472665,0.186973190296787,0.014005338602996121,0.11926918303758986,0.018019207666025234,0.08343233808505914,0.016936891617968575,0.10104296005651543,0.012350573198120019
5.537000179290772,0.20143913863812452,0.014444015054484047,0.05435856062824957,0.016590678568278186,0.07280015291776847,0.017613496045458824,0.06347306232948798,0.012090031075498452
5.552999973297119,0.18641969765073096,0.014083335907239099,0.07603712266660134,0.01948553151868824,0.047394792519912674,0.019897118735022,0.06187313979947904,0.01392099566077746
5.568999767303467,0.19903036099936652,0.01570457724962261,0.04199077626539876,0.019672886392184355,0.07181173624925906,0.02062409530397787,0.05696342274126162,0.014251852976114856
5.585000038146973,0.19349999326761172,0.014231797621991601,0.0374364803247834,0.020189403645819774,0.05199860149595417,0.01785927039064943,0.044742942783981464,0.013471949093797354
5.60099983215332,0.201637173131892,0.014637961269295811,0.04072357367097861,0.019610200674882883,0.03909569846529038,0.018372474400550676,0.039923985885847585,0.013453489720748864
5.617000102996826,0.18245557588839442,0.013807789897686693,0.07885633037635043,0.020322599263714183,0.07981047647530276,0.01821233371513217,0.07934220507814402,0.013619425319213023
5.632999897003174,0.19101955510121052,0.014824578650043574,0.09945985982755273,0.017540388277466144,0.04397344177350518,0.019657871562962254,0.07231273340576709,0.013141227979999606
5.64900016784668,0.19461865806587822,0.013416353881438628,0.03985259445129386,0.018488291253109964,0.06385277950851598,0.01921483429891024,0.051761233905582855,0.013327812383963982
5.664999961853027,0.20812566436466495,0.016583699882207224,0.07700631566103702,0.018706535088327623,0.058400285451601246,0.0195026280104254,0.06790140012712952,0.0135025888738358
5.680999755859375,0.23501707944258865,0.01487755602144813,0.06993495471979576,0.018201539124310252,0.07834516386621555,0.01871841700888933,0.07407796745133569,0.01305031536690012
5.697000026702881,0.23421062255992708,0.0154771229930542,0.04360616546575245,0.020422183521647624,0.07112521506937061,0.018579004246107384,0.05717645600985368,0.013823473536434603
5.7129998207092285,0.17819953641220096,0.014490613118269836,0.06250398287557736,0.018067093927398338,0.07765486950457771,0.019691674576213233,0.07015551400037352,0.013373236241335483
5.7290000915527335,0.2011662103154906,0.014617803607909548,0.0679199467662918,0.020036265984335846,0.112863024051036,0.020240112891710044,0.0903194693429107,0.014235996195596028
