Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6089999675750732,0.18105934503656226,0.0014967359821991765,0.17976556145109354,0.0021445836993047368,0.1848242165865647,0.0021523044651916563,0.18229107721797075,0.0015191698169020765
0.6249999403953552,0.1834779080536212,0.0014961741831235411,0.18199054545263035,0.002134628837162666,0.1802379016501665,0.0021181169568162982,0.1811155944113407,0.0015036014883165587
0.640999972820282,0.1789596755099864,0.0015193420963282253,0.1807766265253039,0.002144211869291829,0.18444679389495983,0.0021392606972614895,0.18261777498229276,0.0015144313243998604
0.656999945640564,0.18240709295995713,0.0015242660730436792,0.18010270902746953,0.0021312637855797367,0.181308783173255,0.00212678482242395,0.18070615728831027,0.0015054465403091558
0.6729999780654907,0.18142506757795898,0.0015319559832694812,0.1802277200449093,0.002184035162712121,0.1818351595274667,0.002164511253979894,0.1810305551860135,0.001537476714773141
0.6889999508857727,0.181540440338468,0.0015325928724015385,0.17767009678627382,0.0021457243574333745,0.18253618678210146,0.0021804840300207614,0.18009967367351973,0.001529548192878655
0.7049999833106995,0.18071048555065714,0.0015472862763722469,0.17732095364007047,0.0021541367457076402,0.1802078739676517,0.002168733476655754,0.178765906391488,0.0015283812990162992
0.7209999561309814,0.17932689610899774,0.001542327822721475,0.17784011016797047,0.0021432783667717685,0.17968093060356716,0.0022053276501772007,0.17875816735636088,0.0015375068494229986
0.7369999885559082,0.1837590893443131,0.0015685606127799224,0.17910106101025897,0.0021937889403542098,0.17876313671258579,0.0021793342585324574,0.17893215492242606,0.0015461441236061047
0.7529999613761902,0.1785315732485212,0.0015398192323725387,0.1812180035433034,0.002201340067128569,0.1795407356347544,0.002176054334626521,0.18037961877162964,0.0015476706860914507
0.7689999938011169,0.181375348544035,0.0015652135803580194,0.17836207372038343,0.0022048428933600967,0.1797351193457747,0.0022538326085344194,0.1790473945466384,0.0015764126489419938
0.7849999666213989,0.18036393711150595,0.0015751256074798394,0.1771634347085914,0.002231689595923929,0.1759685968795711,0.00220889375308155,0.17656531849360907,0.0015699845413342588
0.8009999394416809,0.17753520446582,0.001577511869677234,0.18106337376186668,0.002195514886362045,0.1780255330239902,0.0022076227031821794,0.17954630056493082,0.0015567410884652676
0.8169999718666077,0.17534871275905176,0.001571697014280277,0.18120193407122365,0.002243062472306427,0.1798206344448028,0.00226765409413455,0.18051193460681061,0.0015947887654748274
0.8329999446868896,0.17707630357683926,0.0015762969936156937,0.1751257266192566,0.0022590621938346307,0.17920052203161935,0.0022458085041706316,0.1771650667818817,0.0015927109248634376
0.8489999771118164,0.1767875685086388,0.001584042547229206,0.17825240454621552,0.0022060522312680954,0.17744182164967418,0.0022386552101733284,0.17784859703499947,0.0015714108855844028
0.8649999499320984,0.1771695431280709,0.0015924288817987604,0.17901776628907265,0.0022357747000966376,0.1781671971249799,0.002239439425127558,0.1785927891547,0.0015822261832431324
0.8809999823570251,0.17556981958488105,0.0015956752827228427,0.1773219996776127,0.0022496965826240504,0.17810726327465234,0.0022717479172402184,0.17771260225655647,0.0015985312070691804
0.8969999551773071,0.17519014425726132,0.0016140684570578867,0.17545228043819552,0.0022895652269965044,0.17691758134772187,0.0022510380724966,0.17618545034160274,0.001605387469328096
0.912999987602234,0.17576916813354662,0.0016031943314374338,0.17766448702906065,0.002271182380772327,0.17541965090651182,0.0022935485980002204,0.17654288988267386,0.0016138862978406564
0.928999960422516,0.17355167438321578,0.0016200127296471618,0.1744472560642172,0.0022778436230457486,0.1786271160707195,0.002285829359527882,0.17654065680621878,0.0016135101460330176
0.9449999928474426,0.1747905522759766,0.0016121457622551376,0.17481353326985272,0.0023152683176624,0.17286062649860423,0.0022779228375505983,0.17383672144499068,0.001623977482583996
0.9609999656677246,0.17333387838472417,0.0016279787447870682,0.1730663477681807,0.002278531184555418,0.17200007548976964,0.0022814355864259465,0.17253387821519856,0.0016121905388785324
0.9769999980926514,0.17253990428670202,0.001620214807140508,0.17543563930865458,0.002303448968229874,0.17609427747343756,0.002306381961527187,0.17576502824361145,0.0016298219504220525
0.9929999113082886,0.17197720496663274,0.001631291122356093,0.1728282325374916,0.002331813157142471,0.1730647823800816,0.0023261887044526406,0.1729465364074097,0.0016468526891289157
1.008999943733215,0.1753333871232453,0.0016407964377801543,0.16572713730600908,0.00232612122594507,0.1693310936167618,0.002317468528274632,0.16752907066932934,0.001641759403894425
1.024999976158142,0.1749685490535379,0.0016449838604469923,0.16628928783866817,0.0023481989106705014,0.1716565106840315,0.0023359848714230337,0.16897836874577574,0.0016560976910748862
1.0410000085830688,0.17315818360792043,0.0016494690806932641,0.1746612998275752,0.0023260738817416572,0.17025592406432002,0.0023481171134490473,0.17245569319773962,0.0016526196698823379
1.0569999217987058,0.17264377912763385,0.0016812708031333932,0.1671689743182293,0.0023426955464901505,0.16680627025865674,0.002366657539036246,0.16698755634392873,0.001665036068291454
1.0729999542236328,0.17316063023841113,0.0016682927625729527,0.16757653287054353,0.002367479843615385,0.1716388751028325,0.002355427198923851,0.16960686866536068,0.0016698089918151674
1.0889999866485596,0.17319317206272222,0.0016681609650626551,0.16472493915536468,0.002377300463317173,0.1624618975989914,0.002352543042902516,0.16359369684568453,0.001672275311239525
1.1050000190734863,0.17181334693698125,0.00168514534489381,0.16347904039485645,0.002349635605104625,0.16234019557123328,0.002389402150667531,0.16290817602054838,0.0016756411166294737
1.1209999322891235,0.1717574287404969,0.0016816734509359284,0.16139957517423542,0.002352579316472272,0.16657319595631417,0.0023725952100688494,0.1639880600675743,0.0016706148088584426
1.1369999647140503,0.17410085412924725,0.001706499172668242,0.16075179413496868,0.002414877491666387,0.16219864535912484,0.002399285910673939,0.1614752500612359,0.0017020731169022868
1.152999997138977,0.17043843278316095,0.001701157486742282,0.16435638765686897,0.002387187073991883,0.16439182376368372,0.002370528780237031,0.16437412599264814,0.0016821045282878707
1.1689999103546145,0.17201484521356253,0.0017123222148695302,0.15871447023180676,0.002414818851771133,0.1625776223252994,0.0023697257737940354,0.16064383054925574,0.0016917122533625752
1.184999942779541,0.1723726551146152,0.0017084935492681845,0.1661495562997624,0.0024285596025159523,0.15705588461868022,0.0024336415378892135,0.16160816286419866,0.0017190311137505732
1.2009999752044678,0.16751393617885374,0.001708586478635235,0.16138415701551256,0.002418867758647163,0.1588053902801735,0.0024472304788052757,0.16009564996954354,0.0017204440676023174
1.2170000076293943,0.17063671394526567,0.001729948211130577,0.1607372196361594,0.002405467741170364,0.1563272294227233,0.0023916494406175733,0.15854137601881754,0.0016960898811725505
1.2329999208450315,0.1672162881745551,0.0017094568251008573,0.15753344901008923,0.0024315333008912052,0.1565945193213047,0.0024334614020178748,0.1570646402154617,0.0017200350397337256
1.2489999532699585,0.17093549001091968,0.001724313414895948,0.1552480834613185,0.0024263206329851955,0.15531974389085598,0.002433266729290622,0.15528391895491897,0.0017181260571746035
1.2649999856948853,0.16638798199695343,0.0017428486003815307,0.15239546649780902,0.002438629173662601,0.1542141056308941,0.0024579370931345416,0.15330536241315235,0.0017312174216479745
1.281000018119812,0.17071608111706507,0.0017579027925951054,0.15442575891011656,0.0025083650840834856,0.15624924979653512,0.002458680494584791,0.15533581849323952,0.00175627627955642
1.2969999313354492,0.1663058185142081,0.0017620195132031179,0.15525415093205486,0.0024693036418308376,0.14729224297528373,0.00244164484369952,0.15127145947828113,0.001736278340268545
1.312999963760376,0.16611293951538528,0.0017657922773051662,0.15342615466803555,0.002447583783051272,0.1526553115047041,0.0024764396385372144,0.1530399898036183,0.0017409789091370077
1.3289999961853027,0.1677533522781044,0.0017541031076529216,0.1556750902168095,0.0024615848015475646,0.15003224400360987,0.002481214622848642,0.15286086925487943,0.001747525331833817
1.34499990940094,0.16762374629811014,0.0017870176897675772,0.15332954901925258,0.002471357124013189,0.14939544006664138,0.002506686506111577,0.15136885516252954,0.0017599795338049367
1.3609999418258667,0.16914752420216778,0.0017710728368621734,0.1517078693368974,0.002522666440185783,0.15110581059751532,0.002529836428765787,0.15140719215743093,0.0017863266706895082
1.3769999742507937,0.16866923236312695,0.001817464434524553,0.14885444512011586,0.002499234307482961,0.1491731147523234,0.002475874934811146,0.14901396079656185,0.0017589688312020747
1.3930000066757202,0.16758222656175478,0.0017894558243396362,0.1474947479514686,0.0025064531378273555,0.14742181882685013,0.0025110253709492896,0.14745833284926632,0.0017739445254055307
1.4089999198913574,0.16610688651367786,0.0018215379938028699,0.1514000526704857,0.0025494367787225326,0.15350238824742332,0.0025651655455148116,0.15244959395710567,0.0018082763082039903
1.4249999523162842,0.1644220079156383,0.0017993707591444433,0.14574267403151997,0.0025131147062616697,0.1478779156445111,0.002519211298861449,0.1468100122201745,0.0017791946505198995
1.440999984741211,0.16352193478536603,0.0017955594319570476,0.14941505491011672,0.0025473786045166306,0.14954533064410433,0.002566172444478811,0.14948004439991047,0.0018078998500288162
1.4570000171661377,0.16254412033278573,0.0018277065212331921,0.1494456795502919,0.0025394961839477898,0.14687998655846787,0.002539878376512869,0.14815884080203445,0.0017958394080345092
1.472999930381775,0.1660738021645195,0.001813216249658883,0.15019766740293655,0.0025837710720126054,0.15075570602270133,0.002548132524672508,0.15047666964237097,0.001814448188455015
1.4889999628067017,0.16480029221652695,0.0018354994050405109,0.14394822032883559,0.002584544545929604,0.14619645115447566,0.0025572914921302248,0.14507215313872196,0.0018179443471408219
1.5049999952316284,0.16628720748793605,0.0018348297501866323,0.14564372880103651,0.0026236339828888447,0.14682539708166928,0.0025885904472894936,0.1462342689184964,0.001842855713864232
1.5209999084472656,0.16474554325328689,0.0018464124761772053,0.14508300727795037,0.002577187079627869,0.15160385797765916,0.002548192009357641,0.14834338176896977,0.0018121255746471178
1.5369999408721924,0.163783505620771,0.0018720073137601827,0.14451212464577098,0.002597644371771806,0.1427478670579093,0.0025636646127890996,0.1436280019164527,0.0018247850789136065
1.5529999732971191,0.16444062348173996,0.0018281675520142428,0.14537309700289505,0.002578926145943261,0.14478923380386635,0.0026222365789101,0.14508190049643213,0.0018388821937008084
1.569000005722046,0.1617182957172861,0.0018784897089968945,0.1394680389625275,0.002573069638547006,0.1419385797472493,0.0025912167953106406,0.1407033137554314,0.0018258588491802206
1.584999918937683,0.16398714867631586,0.001877884199246194,0.14293880646935325,0.0026220250161113822,0.14200494316352694,0.0026139934779840107,0.14247234615407628,0.0018512202713178742
1.60099995136261,0.16512254725967895,0.0018662818630895694,0.14405167166592642,0.0026456028707449258,0.14627494596739674,0.002631855443314477,0.14516506417251931,0.00186585662224468
1.6169999837875366,0.1632745816462811,0.0018939495179952164,0.14163031282972138,0.002634664811560971,0.14703304939075817,0.0026538909256348,0.1443281909258814,0.001869772756753941
1.6330000162124634,0.16226383671175634,0.0018810894672122212,0.14054614197858045,0.002643151226535842,0.1431600486732016,0.0026752226710647464,0.14185517029191944,0.0018803955715458191
1.6489999294281006,0.15999670733318427,0.0018889140904476997,0.14274857918478642,0.00264081499427995,0.14052031307334867,0.0026484328478066275,0.1416351180051134,0.0018700301499599175
1.6649999618530271,0.1659767430082938,0.0019046063708065954,0.1413420971951017,0.0027040570631203993,0.1432276969490286,0.002668256866206334,0.14228428780767205,0.0018994614607354674
1.680999994277954,0.16299288741245097,0.0019237062052645628,0.14292995464966382,0.002725662601249064,0.13546750426467769,0.0026676413889860605,0.1391905923257266,0.0019068155015947552
1.6969999074935913,0.1601743498231151,0.0019019976633894283,0.1402995388056258,0.002692880843077097,0.13992803503076465,0.0026880894587965705,0.14011369545603639,0.001902459519228898
1.712999939918518,0.1601470412082482,0.0019205999191793807,0.13386847988446077,0.0026628887518390875,0.13981580649799213,0.002675028574340833,0.13684067131508207,0.0018872289881370849
1.7289999723434448,0.160516441919052,0.001937751830192847,0.13460260179272726,0.0027493993546372484,0.1365159017037907,0.002713678788535507,0.1355584045098331,0.001931556843451747
1.7450000047683716,0.16140936262979003,0.0019320679099901197,0.13415474199604643,0.0027133144461568186,0.1378576494294083,0.0026955118504276604,0.13600788255617424,0.0019123082564150816
1.7609999179840088,0.1611850347270784,0.0019615519175842527,0.13278783975532035,0.002699069142503679,0.13742027249802008,0.002729489884268112,0.13509725688411392,0.0019192511378701746
1.7769999504089355,0.16134923239095297,0.0019604910806070267,0.1293453818659403,0.0026987863697421092,0.13592812944433022,0.0027308582368572943,0.1326412174553844,0.0019197148978757847
1.7929999828338623,0.16338996428751615,0.0019679580067015977,0.13630698341572547,0.002726662690030643,0.13044306401944977,0.0027084327711065195,0.13337677418390767,0.0019216023347783746
1.809000015258789,0.1622130652631612,0.0019784151313236055,0.13353860143679538,0.0027335637308297353,0.13275179935704087,0.0027338130692374776,0.13314503163774408,0.0019330097758294424
1.8249999284744265,0.15942042833234998,0.0019832302817174453,0.13344617779977797,0.002731818486209545,0.1376204424732173,0.002729546340143978,0.13553841627075,0.001930881368936836
1.840999960899353,0.15778042104888718,0.0019894149422312584,0.13470115062812646,0.002779651147589858,0.13508654643150103,0.002802769186463311,0.13489354810539173,0.0019736771017954133
1.85699999332428,0.15747140678428379,0.0019814768665071193,0.13424386220737003,0.0027793538321131232,0.13307572409869725,0.002794044057910217,0.13365972061984682,0.001970502379556765
1.872999906539917,0.16066446506286033,0.0020291066607994097,0.13327793867436655,0.002781391308756945,0.13350520379984673,0.0027991689432007062,0.1333916603221433,0.0019730462493369356
1.888999938964844,0.15823643087977146,0.002000582091326791,0.13354330590498964,0.002828875741374699,0.12849827586999407,0.002794893925852504,0.13102605209600182,0.0019883786180036308
1.9049999713897705,0.15865937223274376,0.0020058385783562633,0.13162080907938672,0.00280030938530117,0.1301381533136839,0.002822605530448351,0.13087988247024568,0.0019880089199191815
1.9210000038146973,0.15826939834097242,0.002038662385951363,0.13283390744462498,0.0027906013189308984,0.12970508457813598,0.002841790774767204,0.13127160993581213,0.001991391001603405
1.9369999170303345,0.15872664273482512,0.0020006190640910497,0.13125798828485508,0.0027411316828897885,0.13264934714375715,0.002812074702557233,0.13195324605691855,0.0019634802581330714
1.9529999494552608,0.15587818436655032,0.002028353235757432,0.12876679755103332,0.002817617458636611,0.1280220453548381,0.0028371131555792,0.1283941902637286,0.001999270586782544
1.9689998626708984,0.15947945301780572,0.0020458539226306392,0.12985108116428648,0.002841473829900392,0.1302207085169128,0.0028192797563562624,0.13003594109349445,0.002001390468875376
1.9849998950958248,0.15662013600804547,0.0020522939176631206,0.1244326126818493,0.002887700702197128,0.1337938336717275,0.00284572146771655,0.12913346296892306,0.0020270078037587817
2.001000165939331,0.15842642383761815,0.00204302403253509,0.12611598948778951,0.0028606236601470113,0.12934743954163377,0.0028873925277206787,0.1277321514215242,0.0020322514449494585
2.0170001983642583,0.16069106689560073,0.0020700214478623718,0.12871868797549,0.002862338687318239,0.1306692704909397,0.002889371253484495,0.1296943378629544,0.002033562817987207
2.033000230789185,0.15656875349264499,0.0020506267525536768,0.13159838579985028,0.0028955972183197535,0.126531816349185,0.0027956094012838903,0.12905988798976914,0.002012287357545317
2.0490002632141118,0.1580895146667444,0.0020736530870584077,0.12578193924956207,0.00291487793266574,0.12680563582413215,0.002925092079104911,0.1262930002976813,0.002064735183365355
2.065000295639038,0.1577312134973098,0.0020931594951761503,0.13288468261330053,0.0028974047465767675,0.1278460534445884,0.0029265432830665006,0.13036423796403002,0.002059112749439292
2.0810000896453857,0.15502425311805895,0.00210421849148294,0.12852128179089736,0.0029339306493746755,0.12671893550893856,0.0028627540545924784,0.127618211200681,0.0020494846273982686
2.0970001220703125,0.15337212213759024,0.0020885589725279223,0.12644739970247534,0.0029114879245315402,0.1267109203061259,0.0029221521975979882,0.12657926214175366,0.002062512989491321
2.1130001544952397,0.15327218559382913,0.0020920320149886034,0.12321532574046327,0.0028928130964053036,0.12344730837104852,0.0029073525920989564,0.12333153695071872,0.002050697651106595
2.129000186920166,0.15731812587834557,0.0021098851223004325,0.13005534921643416,0.0029222817793430195,0.1323038548322054,0.0030081490235172224,0.13117720749573555,0.002096809765075604
2.1450002193450928,0.15693993846499157,0.0021225611342237964,0.12041287891907183,0.002930917336606276,0.12266481489140704,0.0029340465776617826,0.12153996125383171,0.0020735795830795333
2.1610002517700195,0.15385202695735703,0.002126008079545697,0.12636404596783335,0.0029748765655793086,0.12954739238420918,0.002996625318635265,0.12795585911296856,0.0021112545204008916
2.1770002841949463,0.15194945779034413,0.0021410840164899103,0.12368223910372797,0.002936391833879507,0.12796667615313834,0.0029715211283335053,0.125830320781564,0.0020888628601512895
2.193000316619873,0.15464590065786948,0.0021425071442236995,0.124983897743912,0.0029836284344212922,0.12620812213889282,0.0029511429985541026,0.1255972384492315,0.002098249177240656
2.2090001106262207,0.15235583252872476,0.002162888659777716,0.12709741066061825,0.002953541012100123,0.11390480482913101,0.0029973829832712325,0.12050498431237969,0.0021039893812480623
2.2250001430511475,0.15555506080221887,0.002183611841848531,0.12166180252781011,0.002983291028860859,0.11843683347818715,0.0030279563229649665,0.12004728738177924,0.0021254009751039775
2.241000175476074,0.15251862619596432,0.0021583146289033467,0.12902312030999902,0.0030481145309285166,0.1230712246806572,0.0030476362340115006,0.12604203125715455,0.0021551684331350455
2.257000207901001,0.1554167461888313,0.002171346733371174,0.12138843667044362,0.0030469661411834507,0.12487297783514649,0.0029986784610407484,0.12313325408677582,0.002137482249019198
2.273000240325928,0.15420117334166036,0.0021727690330038416,0.12582542827761178,0.003013770634022863,0.12175543562989515,0.0029965435774771034,0.12379318573705535,0.002124986318460795
2.2890002727508545,0.15256627945642098,0.0021987264202926967,0.11960620713501512,0.003059033823029992,0.12333519142039387,0.0030742471053881518,0.12147491036555698,0.0021684717731548005
2.305000305175781,0.15116271726176336,0.0021859578590839074,0.12395528583143033,0.0030491061664858006,0.12349359639620824,0.0030876999503142597,0.12372464823504682,0.002169708563227108
2.321000099182129,0.15521599974325628,0.0022214740089396825,0.11969920978053097,0.003050670962539087,0.12527401338046817,0.0030622200594541005,0.12248866828675287,0.0021612327522355225
2.337000131607056,0.15018058912414045,0.002239591478544678,0.12516165832524068,0.0030574886060392875,0.1166577427310218,0.0030789583971340333,0.12090682632139847,0.0021695759007338655
2.3530001640319824,0.15089838607704092,0.0022147040164727065,0.11826428952530052,0.003086888888375775,0.12375405557096314,0.0031052122499133214,0.12101704874395337,0.002189280170313834
2.369000196456909,0.15099653141380145,0.0022266191609080586,0.12527761685456443,0.0030633177010128175,0.12093237169586589,0.0030349370611978217,0.12310662523974716,0.0021560872417488407
2.385000228881836,0.15042985038364703,0.0022375044636016375,0.11784465697963199,0.0030849090000973586,0.12114897146659231,0.003157605409849087,0.11949427740216009,0.0022071233141199116
2.4010002613067627,0.15338041023141105,0.002243280386298043,0.1200151791962708,0.003107409893302421,0.12405980827226133,0.003139862670281064,0.12203429440611792,0.002208731739394275
2.417000293731689,0.14706380997942606,0.0022256969456566312,0.11863926033888456,0.0031298610655885535,0.12566317423871537,0.0031335727480142307,0.12214659841938245,0.0022144445712330204
2.433000087738037,0.14888140047830578,0.002224340937346645,0.1254567080244542,0.0031328050626737826,0.12787274025585724,0.0031446845026174793,0.1266660713056201,0.002219439310998545
2.449000120162964,0.1480694323571966,0.0022942431734223052,0.11632902181235606,0.003118813260589436,0.1231073447743837,0.0031603996541851595,0.11971593977028064,0.0022200436905209335
2.46500015258789,0.14875014138131135,0.002281204343296807,0.12245330173499697,0.0031744589476335448,0.11628073770745731,0.0032041972510439606,0.11935821835511154,0.002255289150094248
2.4810001850128174,0.15326135063830626,0.002300925290040222,0.11799544827938442,0.003197593410857613,0.12323835813704795,0.0032558083912655423,0.12061805532812371,0.0022817128056156375
2.497000217437744,0.1521464405643151,0.0022875423076687772,0.12050192790142207,0.003190081390999872,0.1194020767969967,0.003121342478872441,0.11995349580039953,0.0022316939972430658
2.513000249862671,0.15249783498181432,0.0023010446229363942,0.11585782121684697,0.0032111253377340226,0.12042153820161089,0.0032010001057121698,0.11813346444305783,0.0022670574730512547
2.5290002822875977,0.15049712926820433,0.0023059908512651646,0.1210796082395069,0.003243673995471456,0.11998201641051762,0.003185299026640112,0.12053153015570535,0.0022731316372007707
2.5450003147125244,0.15035328403197942,0.002347284290708958,0.11990699153558576,0.003266382731836919,0.11766391365859899,0.0032578590947570265,0.11878375960633326,0.0023066616320926553
2.561000108718872,0.15092872789616013,0.0022904867462579235,0.12306736041388236,0.0031950319202170728,0.1213535737092298,0.003187288598240039,0.12221442808639563,0.002256539728309058
2.577000141143799,0.15549207589094963,0.0023070172468090695,0.11510993477983476,0.003246895467389165,0.120392242938935,0.0032461076371999367,0.11775616043948903,0.002295617795692985
2.5930001735687256,0.14898830912604316,0.0023433221128965074,0.11960855407442939,0.0032836260577266256,0.11954139124867158,0.0031972653477734133,0.11957501943060851,0.0022916315600174067
2.6090002059936523,0.14831114361009176,0.002339931036740054,0.11485647607296239,0.0032295053769907088,0.11792835474936192,0.0032402266581883906,0.1163857355755416,0.0022873853974196712
2.625000238418579,0.14786794542105353,0.002333466392357899,0.12306610087165946,0.0032793470671645406,0.12385325156567632,0.003337344537100675,0.12345955378265377,0.0023394288770864744
2.641000270843506,0.1461269136058591,0.0023316873127818397,0.11971488563676083,0.0033812555321135716,0.11751816052025256,0.0033233867155377174,0.11861400919568958,0.0023704439576469273
2.6570003032684326,0.1506668435689195,0.002394068185039934,0.11515970891487842,0.0032752027852626635,0.11673353945060293,0.0034082493198265887,0.11594580990312393,0.0023633203071713204
2.6730000972747803,0.1459940676912643,0.002419234564916986,0.1161922044563491,0.0033335825683717133,0.12013666773819229,0.0033279901937072263,0.11816872682933456,0.0023552148999118733
2.689000129699707,0.14510484169352286,0.0024075889024654665,0.11571290554341922,0.0033467604753663334,0.11539770186711663,0.0033506322394794884,0.11555560413923946,0.002367885322156947
2.7050001621246342,0.14525541529332398,0.0023891305749444824,0.12204013613055306,0.0033642488470217867,0.11559081704295236,0.0033156916945110675,0.11880202831557986,0.0023616346856213375
2.7210001945495605,0.14626047780278795,0.002422176309238972,0.11508772675334003,0.003337992224103172,0.11743432140099337,0.0033727840585443614,0.11626484408648494,0.002372736388371689
2.7370002269744877,0.14268509756218936,0.002432210613642929,0.12150022969058248,0.0033517446510331747,0.1216131625449909,0.0033575669752301156,0.12155669931206592,0.0023721009716219
2.753000259399414,0.1464490498102232,0.002423456998761128,0.11573714173403041,0.0033365930950420173,0.11518427349462572,0.003404052230029503,0.1154609802390251,0.002383252812423444
2.769000291824341,0.14622169251197226,0.002419339059808633,0.11839054430782117,0.0034434775832916874,0.11672748547573344,0.0033644745671236515,0.11755894611908725,0.00240712587308784
2.7850000858306885,0.1461343683857195,0.00245858296524978,0.10914463879663289,0.0034366489339858423,0.11858445210324688,0.003423056007591358,0.11388024430105405,0.0024252336652380016
2.8010001182556152,0.1422940405009191,0.0024645375741689604,0.11744134530240528,0.0033633920497501864,0.122135852837385,0.0033964767599478957,0.1197823737455482,0.0023899386708289326
2.817000150680542,0.14648184957030375,0.0024883921869587504,0.11261006647160288,0.003381595938256639,0.12078022811992108,0.00352694794295628,0.1166940828153188,0.002442985908545669
2.8330001831054688,0.13865591669553584,0.0024626513190323484,0.10793250776543428,0.0034229025642987807,0.10779199636544592,0.0034416039799284935,0.10786207898277303,0.0024270186515205393
2.8490002155303955,0.14894182017267696,0.0025167210775135763,0.12009333869562266,0.003524493344632063,0.11766053104920296,0.0034754801203455594,0.11887808001248779,0.0024749517634493974
2.8650002479553223,0.14731183746944587,0.0025131878543028533,0.10897529990853107,0.0034559185844010914,0.11881804309367693,0.0034520520272381203,0.11389759024393338,0.0024423099054561347
2.8810002803802486,0.14551991747002782,0.002499832246208781,0.1056521282795695,0.003428273140826642,0.10977072368616894,0.003478684447990249,0.10770580680828491,0.002441943902169681
2.8970003128051762,0.14627368813840674,0.0025146121193661904,0.11388990094810002,0.003501911603956472,0.11871545864615098,0.0035150120268548023,0.11630588411400317,0.002480865733597186
