Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7049999833106995,0.17790444094729507,0.0012968935931216626,0.17583638794994189,0.0018408080207936168,0.17589577883812582,0.0018335436028857144,0.17586617259692627,0.0012990724502986181
0.7209999561309814,0.17750423534623427,0.0012962142445092967,0.18139980041267068,0.0018164339948200095,0.17998621013113753,0.0018422924061034865,0.1806941226133675,0.001293561877583507
0.7369999885559082,0.17814006640504862,0.0013091528179527228,0.17662740086010836,0.0018559484060324642,0.1778936072787971,0.0018608582155993144,0.17726090815008427,0.001314092520081179
0.7529999613761902,0.17871025363292162,0.0013214550050900124,0.17684727513109194,0.0018265730135295446,0.18092353083229779,0.0018689532097900402,0.17888422142697336,0.001306621964976263
0.7689999938011169,0.17635935894673527,0.001317784554173523,0.18169569737501318,0.0018605666842527863,0.17727131963025763,0.0018578374882511361,0.17947939608019525,0.0013146509113528407
0.7849999666213989,0.17908147933801005,0.0013248980955240615,0.17797546718293739,0.0018724801554497131,0.18026041654615246,0.0018544903759887803,0.17912110107322837,0.0013176693507989986
0.8009999394416809,0.17652821693017257,0.001326616246509591,0.17899971302983875,0.001874322045995996,0.17726056787751657,0.001860201086962623,0.17812997723903815,0.0013203590176390548
0.8169999718666077,0.17950102290949435,0.00133327130795607,0.17912044509179056,0.0018778410976562025,0.1766397066543002,0.0018801026513972112,0.1778803205042085,0.001328633121979275
0.8329999446868896,0.1778069942456295,0.001332140741759173,0.17795416159085647,0.0018800163848766184,0.18003461247734068,0.0019107986398340015,0.17899470214693877,0.001340301730682273
0.8489999771118164,0.1786007844254418,0.0013416968741783498,0.17762727428490366,0.0018931447036967968,0.179123984854128,0.0018915284020953468,0.1783740747319735,0.0013380895826701916
0.8649999499320984,0.17847141861951,0.0013430468564690858,0.1762534954758472,0.0019174640203744593,0.1806163136999192,0.0019117581846517426,0.17843569509587953,0.001353833224172734
0.8809999823570251,0.1764599433171847,0.0013486774002367124,0.1792257788859733,0.0019160497601870216,0.1744255048167669,0.0019186583980110043,0.1768262084653258,0.0013557712872541191
0.8969999551773071,0.1786347229222607,0.0013527413946136271,0.18052758757269888,0.0019163477672418327,0.17732691769595518,0.001931789233742731,0.17892830218678488,0.0013605272725919885
0.912999987602234,0.17791276786090868,0.0013591312128505254,0.1778327306975905,0.0019114947885885143,0.17525821682007425,0.0019332893265573377,0.17654165027928637,0.0013594133949207227
0.928999960422516,0.180291132605271,0.0013603066563817438,0.17949478326881924,0.0019247657201900753,0.17840856856294945,0.001921424410810515,0.17895121889543827,0.0013598322831577133
0.9449999928474426,0.1788749573916955,0.0013685897112433957,0.1798517909489163,0.0019592552352037315,0.18103906098725023,0.0019272777539066524,0.18044694196627728,0.0013740919400114788
0.9609999656677246,0.1757254633861278,0.0013731254622429685,0.17961190403091173,0.001948255254429956,0.1762980473013138,0.0019530074592524563,0.17795339199106905,0.0013793092523593374
0.9769999980926514,0.17496639340516504,0.001376727068651504,0.1810009548891794,0.0019578562520901816,0.1789133580510405,0.00194527310858962,0.17995727800064032,0.001379970550938836
0.9929999113082886,0.17569897844499663,0.0013849176469696964,0.17697007489212727,0.0019456910738590788,0.17426428878927658,0.0019554233493553515,0.17561810203582223,0.001379252453730259
1.008999943733215,0.1752381053559638,0.0013841419833328658,0.1586852172555899,0.0019516653651185899,0.15908857635428997,0.0019516594705996403,0.15888624407108892,0.0013800410866125381
1.024999976158142,0.17888861096211037,0.0013937522152367536,0.1353502493437783,0.0019255502114987775,0.1348624055773748,0.001924663131079602,0.13510586773237668,0.0013612572792460517
1.0410000085830688,0.176375791589706,0.0014057944926265927,0.11776816525897686,0.0019040758209023401,0.11555103901366463,0.0019169133179659586,0.11666013429825925,0.0013509273884563535
1.0569999217987058,0.17795574940278114,0.0014065690799657494,0.10465973768551716,0.0019327154357514926,0.1128099683225637,0.0019222207021474852,0.10872637562156001,0.001362943008679444
1.0729999542236328,0.17755272312925038,0.0014211752722975354,0.09772870818183141,0.0019098409026777534,0.09739988364781284,0.0019356655143348898,0.09756400529025377,0.0013596572021607454
1.0889999866485596,0.17483981218010186,0.001417346360189052,0.09564698751151814,0.0019178792194949903,0.09056094541489029,0.0018949941006951043,0.09310274755513966,0.0013480631506855901
1.1050000190734863,0.17602639440436654,0.0014175309522796982,0.08062276196786275,0.001923280263606828,0.08440468007141343,0.001911856388561771,0.08251656017176043,0.0013559195758521031
1.1209999322891235,0.17494886433882925,0.0014292790424911583,0.0805832567642223,0.0019130890435315167,0.07736858969678796,0.001924266160975493,0.07897718691640442,0.001356709068182777
1.1369999647140503,0.1760682204313441,0.0014339018802793323,0.07338406451548474,0.0019184611683251396,0.07987074851468344,0.001937922582311398,0.07662304905966592,0.0013634277440986353
1.152999997138977,0.17981260299115084,0.0014519911690583968,0.0684054935496089,0.00192769899340524,0.06743421615063087,0.0019122613854450363,0.06791958768819246,0.001357635692919494
1.1689999103546145,0.1727243601024119,0.001434888863377552,0.060159702216735306,0.001908618246657557,0.0690118479805477,0.0019221602745757482,0.06459478428816948,0.0013543989916643714
1.184999942779541,0.17516769989611053,0.0014566372864114722,0.062187093094277834,0.0019276676196355131,0.05643618563830114,0.00193094275499969,0.05931478030024363,0.001364218155627665
1.2009999752044678,0.17596044379730139,0.001451971203850425,0.054946779291435974,0.0019160142361861095,0.06330731520852914,0.001948194533227721,0.05912483936345603,0.0013662225021407795
1.2170000076293943,0.17749063344300373,0.0014558203379210312,0.05583863859895188,0.001922831628407051,0.05629545000556978,0.0019420888027690821,0.056067435842279335,0.001366497795294371
1.2329999208450315,0.17239085889046085,0.001457655367851734,0.05238121988619185,0.0019382337471707338,0.05063743150088998,0.001956098920323827,0.051509253637304526,0.0013768701097252925
1.2489999532699585,0.17447325336704658,0.001478860874739475,0.05114951980280965,0.0019202251572914427,0.05148077171703111,0.0019611369229655846,0.05131525987638593,0.001372364938263928
1.2649999856948853,0.17693762099902446,0.0014859472564022571,0.0481509096133782,0.0019196142794753728,0.049730112995792594,0.0019499784808666319,0.04893962349682225,0.0013681252939272128
1.281000018119812,0.17672762873566766,0.0014691605147547115,0.04644154072409888,0.0019431712414073508,0.0487637266227601,0.001961895074008818,0.04760336594800628,0.001380672232724498
1.2969999313354492,0.17554050526364573,0.0014949594165143926,0.045284338112925614,0.001984195520116606,0.04526972643798862,0.0019647623150110213,0.04527703094476227,0.001396181853278515
1.312999963760376,0.17653014041772658,0.0015094145901807237,0.03996504405349261,0.0019457649581891537,0.0458431796596951,0.0019930487060589104,0.04290259395400971,0.0013926541064885078
1.3289999961853027,0.1739607015331124,0.0015057302793347789,0.040937707881260235,0.0019836701428976892,0.04216944823412002,0.001979822615012938,0.041552680272977385,0.0014013122765013707
1.34499990940094,0.17625563311549614,0.0015111182529407511,0.038415868367062914,0.001985391099303272,0.044173160520515,0.0019459783115239342,0.04129211898041919,0.0013900402363127634
1.3609999418258667,0.17597868576256,0.0015167472975659334,0.0392654601814004,0.0019850722108993267,0.03872997308615587,0.001981316086965907,0.03899752107063744,0.001402329027133563
1.3769999742507937,0.174493590855641,0.0015047016634822795,0.03920623876434228,0.0019940556743937615,0.04227147966000641,0.001994458065541719,0.04073742245926854,0.0014101513384508991
1.3930000066757202,0.1753397998215533,0.001527226251513625,0.038449832063687905,0.001984401213011712,0.042089550376610656,0.001990225231292984,0.040267326006524926,0.0014052375229897764
1.4089999198913574,0.17615262086724645,0.00153109771726298,0.04063566276036601,0.002033119535982471,0.036888036681379306,0.0019991659386536637,0.038760280765862784,0.0014256550005908959
1.4249999523162842,0.1742934504382647,0.001524629905764901,0.032547194231310514,0.0020185706249244866,0.03299574811975066,0.002022927731317133,0.032771257436604286,0.0014288839416491056
1.440999984741211,0.17401904173997926,0.0015541849274561255,0.034867578840831276,0.0020031076519274327,0.03874874821336992,0.0020233320034571713,0.03680862198901575,0.0014235790616190921
1.4570000171661377,0.17545173677368348,0.001555618807770626,0.03521672565598167,0.0020446482863075064,0.03538815808274362,0.0020417630641065758,0.03530272421889085,0.001444766052809968
1.472999930381775,0.1740363607121362,0.0015506770189993957,0.032855925715660414,0.0020613308673287927,0.034226359612170056,0.002022733624603197,0.033541601157396454,0.0014439816593552672
1.4889999628067017,0.17591876192919184,0.0015564805225342076,0.032693158321681945,0.002050936803999622,0.03916127878827165,0.002042544984486173,0.03592982959823631,0.0014472561209499574
1.5049999952316284,0.1726378696346925,0.0015682598687056775,0.03180436495524983,0.002059785848007969,0.03127990765338345,0.002068153878949104,0.031542116520443295,0.0014594505358047035
1.5209999084472656,0.17666250018115637,0.0015583087793653275,0.031224324649627155,0.0020564485418129693,0.036804383575190794,0.002070292006216068,0.03401428378293746,0.001459024505550552
1.5369999408721924,0.17300558628038604,0.0015695265400613686,0.029987480693656143,0.0020809534644208607,0.036246891361833275,0.002094876984455411,0.03311863565886562,0.0014763836580754747
1.5529999732971191,0.1747096150164026,0.0015787809538346566,0.03304974277353891,0.0020835088765293924,0.029826065173989225,0.0020498593826037592,0.031439313369556514,0.0014614329927123439
1.569000005722046,0.17444739963253394,0.0015994451507774852,0.031052830658675364,0.0020963106311332642,0.03236173365493374,0.0020652003021761228,0.031708669514885525,0.0014713141640601778
1.584999918937683,0.1740987925202526,0.0015792677704636634,0.029754391783419782,0.0020934187256749213,0.030685572577514083,0.0020995971460379503,0.030220369952554577,0.0014824605016531798
1.60099995136261,0.17439898749612198,0.001600537042064262,0.028318860159233596,0.0021258443702742765,0.027172502461468084,0.0021008252763307003,0.027744950730097764,0.0014943577336546084
1.6169999837875366,0.17369104615601638,0.0015994293468664096,0.03237787099377352,0.002079795891790987,0.026102330460922453,0.002110180312805693,0.029237863446655132,0.0014814297437327618
1.6330000162124634,0.1716859597846311,0.0016112671306633792,0.03497234659114316,0.002118254647025446,0.029354882005961404,0.002121212614889356,0.03215755460388867,0.001498880989241979
1.6489999294281006,0.17271081677960193,0.0016091395531492043,0.02697404908841762,0.0021229173659790043,0.03091959248134899,0.0021435870359138797,0.028947046911704667,0.0015084527174359977
1.6649999618530271,0.17163307273177048,0.0016294761061793565,0.030407892933911235,0.0021397408643909262,0.029032768421770654,0.0020936562498331214,0.02972061154877503,0.0014968329911899815
1.680999994277954,0.17357228397290309,0.0016310378637994442,0.02904785403010362,0.002127803038856058,0.029224639246336236,0.0021148387880861905,0.029136172038811133,0.001500015697742715
1.6969999074935913,0.17587543423035232,0.0016311498975093474,0.02752388315917027,0.00213964787938617,0.029472527671912926,0.0021521830888743066,0.028498951671232228,0.0015174041012697651
1.712999939918518,0.17357313059631815,0.0016254355027622803,0.034042382972144875,0.00214611887527995,0.030311341521265973,0.0021770674947160203,0.03218357128131828,0.0015284458840595684
1.7289999723434448,0.17268434315937137,0.0016567938247847686,0.02928763633080197,0.0021360846045528517,0.027374896769196723,0.0021451241781824614,0.02832937496723664,0.0015136544227491288
1.7450000047683716,0.17174780212106247,0.0016453246419102297,0.024387797826456944,0.0021449241026164716,0.026364088184625305,0.002163358601922136,0.02537634351891048,0.0015232262267020407
1.7609999179840088,0.17344301537406048,0.0016637147715494547,0.025559312618044016,0.002142098619414423,0.028616969948180925,0.0021596267235893265,0.02708732744979052,0.0015208935734503303
1.7769999504089355,0.17398791595866056,0.001679273633552308,0.029166160069672237,0.0021651461227990975,0.026685523195778892,0.0021712740317868895,0.027925546373817604,0.0015331576423179914
1.7929999828338623,0.1707515439670877,0.0016666316857182227,0.026628061051062413,0.0021893036868956216,0.02976536146285602,0.0022120691381746767,0.028195773101568313,0.001556129174774948
1.809000015258789,0.17289122048714073,0.0016643548337951862,0.024375919232019434,0.002174239837646138,0.02807469188280381,0.002239969763316897,0.02622726919378309,0.0015608770125695988
1.8249999284744265,0.17328393291772215,0.0016788744366061587,0.02487886631339003,0.002164906056502335,0.0313583392792771,0.0022113683064764454,0.02811493307881405,0.0015472866989793507
1.840999960899353,0.17197803949635349,0.0016791765186960808,0.027486763257096456,0.0022095818154798568,0.026531114092042767,0.00217123377019239,0.027008015238895774,0.0015488615461874973
1.85699999332428,0.1740687290664228,0.0016758333427697055,0.028649501991683833,0.002209976858108638,0.024297039423274783,0.002187982128270085,0.02647337520302247,0.001554928936073265
1.872999906539917,0.1725783301008873,0.0016951874996231047,0.02875645222522648,0.0021872766970668193,0.026314084635822715,0.002244211889809776,0.027538666473162256,0.0015667912107815507
1.888999938964844,0.17184649081620612,0.0016925097398309476,0.026234733711605104,0.0022234461855238238,0.030833098698990813,0.002262788930099957,0.028533608042229007,0.0015861749275655787
1.9049999713897705,0.17123267823912847,0.0016970623222075625,0.024093634817496556,0.002259987066700103,0.025919288300790728,0.002278257742780062,0.025007895683033538,0.0016045461013240538
1.9210000038146973,0.16921872583396164,0.0017124507342002509,0.029247899956547276,0.002251992329009401,0.03087873385299451,0.00223970334700093,0.030062613789234742,0.0015880679832954957
1.9369999170303345,0.17235102940582075,0.00172028877415721,0.02531166057541578,0.002264830007618282,0.03230753842162355,0.0022533427661286286,0.028816458434751408,0.001597398380410829
1.9529999494552608,0.17228242418998574,0.0017335880318060982,0.026696704586755864,0.002237472130284162,0.028127834810672468,0.0022503449480903103,0.02741195056180321,0.0015866850007109068
1.9689998626708984,0.17420370210464833,0.0017346923617954093,0.026894514785022725,0.002253911022321429,0.02205537933145099,0.0022424078488898313,0.02447417112057611,0.0015896863671890928
1.9849998950958248,0.1723925703526345,0.0017503695842408017,0.02177018503397247,0.002332898212460795,0.024796168257036854,0.0023118767445074323,0.02327908521813235,0.0016422377577573345
2.001000165939331,0.17048676099708643,0.0017513582480146756,0.02086171870244113,0.0022963931577160038,0.0252281590271009,0.0023199734720921136,0.02303677289054131,0.0016320980070943215
2.0170001983642583,0.17413162826677137,0.0017571043183140862,0.02806889832484735,0.002334322415784042,0.026541624769293032,0.0022896349478768578,0.027304917619137038,0.0016348769644350762
2.033000230789185,0.17080426641892285,0.0017773899468698678,0.022954131138065922,0.0022579864350675562,0.02567719140305559,0.002319622455163759,0.02431911978266517,0.0016186886885383863
2.0490002632141118,0.1711761808058515,0.0017694196215901612,0.028192484710589924,0.002308435149515249,0.023444616597398747,0.0023378240631106947,0.025818012694417983,0.0016427349929386608
2.065000295639038,0.1742078008428279,0.0017728884878980816,0.026031820250646574,0.0023817921807644084,0.021928992077307394,0.002345188074718924,0.02398316090151852,0.001671321376094905
2.0810000896453857,0.17464779393920382,0.0017944420529802457,0.025398607862407246,0.0023281325453008692,0.027555281382485624,0.0022990560253533117,0.02647782521232176,0.001635973863563065
2.0970001220703125,0.17236020770144242,0.0018055948360870076,0.0253115679468283,0.0023355377983846153,0.025185407997350757,0.0023326752942544175,0.02524852350988061,0.001650464271479542
2.1130001544952397,0.1706294671200333,0.001804345544701836,0.02749373806727671,0.002390284659652603,0.024252678111445852,0.002342527470743907,0.025869783164498165,0.0016733158751843598
2.129000186920166,0.1710762847996101,0.0018049830014416693,0.024486960007375318,0.0023737424514899473,0.024985784999558863,0.0023557793726993233,0.024736294153691055,0.0016721546396853892
2.1450002193450928,0.17492203766082975,0.0018164202083707673,0.02760745224407109,0.0023804493896849056,0.0245609051098001,0.002381692711157657,0.02608213685349272,0.0016836724124027075
2.1610002517700195,0.1697772388465206,0.0018063184459275313,0.027245329659369655,0.002387000272905867,0.023101356644236307,0.0023997491779382285,0.025176988986429873,0.0016923609517139886
2.1770002841949463,0.16954226302131195,0.001822077177564944,0.0280026477356527,0.0023850490702359488,0.0273657280737739,0.002376803504083742,0.02768489750971404,0.0016835886488528273
2.193000316619873,0.1706808246667597,0.0018386748650047345,0.031166563671185473,0.002449502332011391,0.025499087453523486,0.0024052037913514382,0.028330872340910945,0.0017164388011437232
2.2090001106262207,0.17304952763504805,0.0018255703737684768,0.022492633167605136,0.002409133439289213,0.027173402322320513,0.002408057375775788,0.02482814750513589,0.0017031350593409106
2.2250001430511475,0.16960611152390234,0.0018322465444832368,0.027643717801285224,0.0024330142663903033,0.025701359687866472,0.00237840511141234,0.02667180240841933,0.0017011726468360842
2.241000175476074,0.16748631303686073,0.0018656115602603027,0.024367363777595692,0.0024112893564348053,0.02547480505798643,0.0024422680839297183,0.024921770207394285,0.0017160544943458475
2.257000207901001,0.1724303661878121,0.0018562457056148425,0.025117164688395498,0.002427807164856081,0.02757331125104227,0.002435433400471087,0.026343940055814807,0.0017194111585694949
2.273000240325928,0.16855610635549625,0.001855170829605607,0.025079687093637122,0.0024301268672321857,0.024378650774510676,0.002415161952098886,0.024729883206056454,0.0017131013538529325
2.2890002727508545,0.1740909460130248,0.0018632563998658162,0.022763641390887396,0.002458085494187433,0.021880106730304473,0.00243293214909968,0.02232149865429242,0.001729243919565372
2.305000305175781,0.16914577707011846,0.0018732551058555243,0.01989292328791414,0.002450964222546143,0.02123264100183089,0.002427752479159116,0.02056399774708143,0.0017248792058331358
2.321000099182129,0.170018464944395,0.001891990138650876,0.021029994636839713,0.0024905208269226094,0.025088562084394694,0.002454628114319805,0.023060472997978105,0.0017484031381620319
2.337000131607056,0.17229097288794076,0.0019178832950310525,0.02178250814484939,0.0024366410973002558,0.02504896701357253,0.0025076523832055324,0.023418496424584833,0.0017483349514099099
2.3530001640319824,0.1697083768440741,0.0018910798186533813,0.023999675062880626,0.0024667518050186703,0.024528521418301932,0.0024670606057943163,0.024265075706878806,0.0017443787316273735
2.369000196456909,0.1706426931709391,0.001882129852700523,0.024805367464682284,0.00255404521012291,0.024337360260811035,0.0025046206731331047,0.02457028864111721,0.001788451933439195
2.385000228881836,0.16704036367822922,0.0019173005581530898,0.02719223903655989,0.0025529468859346793,0.021704860086355072,0.002498175809147072,0.024443931521222095,0.0017858747893427574
2.4010002613067627,0.17039982039931315,0.0019296683328411369,0.024737728509338947,0.002533664953694472,0.02480528885912096,0.0025025655858456706,0.024771405984855038,0.001780685435826524
2.417000293731689,0.1671257847488537,0.0019260710619298557,0.02261561132665372,0.00251651064626656,0.026416601187380293,0.0025304845563607573,0.024515214810797978,0.001784381033306841
2.433000087738037,0.1666041544259341,0.0019195024758986434,0.02474075070712911,0.002540662831967566,0.024213829903783114,0.0025571023722305046,0.024477304828243535,0.0018023409180759889
2.449000120162964,0.1696944056859856,0.0019537325840943134,0.02172911142345824,0.002534212932875798,0.02395633002228013,0.0025086167162967797,0.022842852059167973,0.0017829297174075753
2.46500015258789,0.17119274604826487,0.0019427945284269618,0.0246663075045053,0.002581987211079827,0.026973628440380003,0.0025234736739367723,0.025816771437130133,0.0018052932953433493
2.4810001850128174,0.17029030422598115,0.0019480789163187737,0.02517903123408172,0.002595776439669144,0.0225405547967012,0.0025400214159188752,0.023859314421518826,0.0018158687650348363
2.497000217437744,0.16548966487478123,0.0019328613408943634,0.019081686031296837,0.0025478455936951846,0.01909356839262766,0.00256164913944634,0.01908762742243951,0.0018064861250516547
2.513000249862671,0.16692275178318675,0.00197133342576241,0.02261609550668016,0.002530873570601262,0.02435212392973082,0.0025691110328409567,0.0234863219620993,0.0018032409680802794
2.5290002822875977,0.17101583192252112,0.0019657000402744738,0.021003035052190002,0.0026361612112007177,0.026897653364383385,0.002544929098905453,0.023950343788436253,0.001832072636804781
2.5450003147125244,0.16818529473787674,0.001980208184774238,0.02379674563743653,0.002597990682619884,0.02307176759931273,0.002579854236331376,0.023434018329671798,0.0018306476036622464
2.561000108718872,0.17269012933778988,0.002003201561484979,0.019950222583632594,0.002648913059802817,0.026180548218101927,0.0025903573623924725,0.02306969570333708,0.0018524158182760863
2.577000141143799,0.16859140405077053,0.002013389047300226,0.022282113321759146,0.0026047594376018487,0.025589802661725697,0.002623560372338719,0.023936226727382295,0.0018485012733222028
2.5930001735687256,0.16851237338618008,0.001981723967769272,0.019217541809644998,0.002571657544292995,0.022832202718215167,0.002624227338447771,0.02102523495909097,0.0018371198156343948
2.6090002059936523,0.1692227343428462,0.0019943866038331886,0.023664185009853265,0.0026342450621085526,0.02112723473254731,0.002593388515065278,0.022392364581268986,0.0018482320958383871
2.625000238418579,0.1629915349454766,0.002021354049709327,0.023793001538833177,0.0026222806069101097,0.02333334925945642,0.002688169010366638,0.02356327678152725,0.0018776518070248455
2.641000270843506,0.16623868134635003,0.002019001948078582,0.0219281583466339,0.002673093353847455,0.02374700114670918,0.00263499541240707,0.022837089697451043,0.0018767557130223197
2.6570003032684326,0.16833663450747555,0.0020417136310859605,0.022535594538615117,0.002666513693203196,0.022664379825000632,0.002635157258381744,0.02260000711073093,0.001874449780006601
2.6730000972747803,0.16845186477581392,0.0020561232687146594,0.02410433997978227,0.002636321385694256,0.02382714759153006,0.0026881668068166353,0.02396599015001759,0.0018825179959724297
2.689000129699707,0.16540538989683745,0.0020300620118979713,0.019316017891526222,0.002681677029684735,0.023547638643962792,0.0026946930117370763,0.021429711929626366,0.0019008265967049934
2.7050001621246342,0.1655050238223735,0.002046364300836999,0.022415311049077437,0.0026893143091447536,0.021336787489243884,0.002629533994826115,0.02187666172177925,0.0018806640439310049
2.7210001945495605,0.16974772522594408,0.0020662385364202283,0.02138761330829833,0.00271332142807148,0.02480944965635307,0.0027259845807360013,0.023097089902693154,0.0019230803346229248
2.7370002269744877,0.16952363820876534,0.002084407023212913,0.01954444484181171,0.002670878652732738,0.022440261773494098,0.002708730303635388,0.020989684509136877,0.0019019772687394803
2.753000259399414,0.16796947490644915,0.002084469295319713,0.01632962490911336,0.002714494847628761,0.022290661587367235,0.0027596351174528806,0.01932011525567554,0.001935569838365613
2.769000291824341,0.16795611343599798,0.0020733499961188453,0.0221473682382838,0.002712186143538244,0.019073662145091853,0.0026673545329865497,0.020612230868917957,0.001902054151793206
2.7850000858306885,0.16862250671008583,0.0021141546952115477,0.023055891611108187,0.002782492713109911,0.02195827847137603,0.0027413242559226722,0.02250703086315935,0.0019530149425107104
2.8010001182556152,0.16925049868840528,0.002108036908085327,0.024827770270405704,0.002825453061821083,0.026486693121657603,0.0027722557363430533,0.025656172496730106,0.001979228114454628
2.817000150680542,0.16802085556748467,0.002124468373584967,0.02449154630215681,0.002802431449895964,0.02496696340437142,0.002811161836007953,0.024729505376611803,0.0019847148437311776
2.8330001831054688,0.15989629741561545,0.002091629097574778,0.01855288340848062,0.002781953573837999,0.025913486893045304,0.0027406753316168908,0.02222995690214233,0.001952614403854036
2.8490002155303955,0.16572576446251472,0.0021222888227026304,0.022842171776833557,0.0027150567102055116,0.023995550421392724,0.002835530617348547,0.023418962273073267,0.0019629046520376952
2.8650002479553223,0.17048863223128316,0.0021101954127350415,0.02337884547389758,0.0027459717655722994,0.026549121191466442,0.0028537159222623443,0.024958104167390825,0.001979880893995789
2.8810002803802486,0.16881949929456738,0.0021427281468138688,0.021782982895782746,0.002796003380605008,0.020121238180321167,0.0027817845348098265,0.020950877561758043,0.001972038685129417
