Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6729999780654907,0.14778492320172645,0.0014376149510311974,0.14703374041233983,0.0020345494972265274,0.14907198893464452,0.0020195627926094784,0.1480540722996661,0.001433344036502693
0.6889999508857727,0.14851370447638892,0.0014318439097020222,0.1463170759991419,0.0020275805819183327,0.14777939351097524,0.002000406727270122,0.14704812924277894,0.0014241454674024689
0.7049999833106995,0.14667174346692055,0.001441386884101187,0.1497139138933575,0.0020220978403507313,0.14821431022994963,0.002053236480499849,0.14896362997930299,0.001440906924681227
0.7209999561309814,0.14452646632657243,0.0014375933514860619,0.1478300283379209,0.0020399724774880176,0.14558892083563366,0.002032240081370155,0.14671021769174172,0.0014397492515414647
0.7369999885559082,0.14826702601320638,0.0014512855171295847,0.14873434405026106,0.0020616378228116823,0.14576754619696808,0.0020284354223023947,0.14725162796430402,0.0014461112829509237
0.7529999613761902,0.14225867286643107,0.0014365934429177777,0.15071308538660852,0.002061239346479437,0.1442962349839994,0.002077157835280014,0.14750558635720393,0.001463150266329182
0.7689999938011169,0.14629369667242226,0.0014517236270033436,0.1449550217879478,0.0020508402158622156,0.14462790624613836,0.002047173680661779,0.14479156281696617,0.0014488690203339864
0.7849999666213989,0.14427414033138544,0.001471694284217799,0.1463961470726551,0.0020994314017991236,0.1447162472976028,0.0020960240851209816,0.14555413643523216,0.0014833162321706412
0.8009999394416809,0.14308016626809528,0.0014697420477139413,0.14404301364834896,0.0020848116372652846,0.14550503575238696,0.002057149294954206,0.14477575829555317,0.0014643960365875652
0.8169999718666077,0.14198546460031078,0.0014610359769426317,0.14321280166901562,0.0020758223942378053,0.1457495729154707,0.0020753213108286686,0.14448127921650644,0.0014676499032933576
0.8329999446868896,0.1416904984282054,0.0014781140861091445,0.14124260961308785,0.0020662341829406853,0.1424514056380703,0.0021024450930495946,0.14184629788942604,0.0014738749952497101
0.8489999771118164,0.1444027135742147,0.0014816152525152562,0.14158937894355295,0.002102109498066666,0.14507284417595775,0.002113399950326382,0.14333085057941902,0.0014904078895558457
0.8649999499320984,0.14497450082623564,0.0014914931450670927,0.1429473835476171,0.0021016348671030324,0.14200693789645677,0.002115523523996084,0.14247745168519094,0.0014909933778463579
0.8809999823570251,0.1417561062981097,0.001494257978390082,0.14246006874492653,0.0021260905896934783,0.14420323375955033,0.002103106276794707,0.14333182268214667,0.0014952672471032103
0.8969999551773071,0.14247975883156458,0.0014927337656702477,0.14260373033169235,0.002126241162408515,0.14073709203275067,0.0020937993207765706,0.1416711240805848,0.001492067957278875
0.912999987602234,0.141516086950859,0.0015047876071153843,0.14101608238414765,0.0021417429684107763,0.1413884869773446,0.0021372341344421232,0.14120249017469355,0.0015128451210391584
0.928999960422516,0.13806441783119,0.0015163860678667628,0.1394396411988897,0.00213970923692663,0.14415093017646433,0.0021282998441015098,0.1417928746799689,0.001508982887603084
0.9449999928474426,0.1390790048118197,0.0015285444957730768,0.14013207228329616,0.002137430769505362,0.1384524679867035,0.002146471609411718,0.13929141909279702,0.001514599265665552
0.9609999656677246,0.13814427412474586,0.0015252343788627386,0.1384660340996366,0.002138503810592464,0.13659093751389426,0.0021576595140402484,0.13752877875153208,0.0015189350979972283
0.9769999980926514,0.14055415847229574,0.0015115128764372277,0.1449191132817261,0.00215352281433917,0.13792949465253418,0.002207674831081391,0.1414288405375701,0.001541995745662896
0.9929999113082886,0.14014768615450984,0.0015363062392419224,0.13341107277903042,0.0021666350234302127,0.1385471410048173,0.00217331408637284,0.1359797737016717,0.0015344004551046974
1.008999943733215,0.13980159363830072,0.0015298246603090125,0.13459419389451327,0.002161731331839225,0.13689972824667332,0.0021741613314115345,0.13574898481977496,0.0015329909521497398
1.024999976158142,0.13853681480776275,0.0015352262309779629,0.13225587165192823,0.0021983203684616975,0.13515329500464698,0.0021504864370416894,0.1337068602971574,0.0015375816405768822
1.0410000085830688,0.13757961975260521,0.0015549612468919196,0.13083786885052323,0.002198633145018365,0.1261564922965204,0.0021785383018366957,0.1284972085804533,0.0015475721749641318
1.0569999217987058,0.13916397094712168,0.0015656651689156854,0.11960152068918856,0.00222406539050779,0.12231702995047687,0.0021597881258850426,0.12095820650584192,0.0015501353499838293
1.0729999542236328,0.13675200023687253,0.0015672916116870011,0.11912369451227313,0.0021779669952709368,0.11755554658756988,0.0022000505430913656,0.11833841923593809,0.0015479095803361106
1.0889999866485596,0.13825495297975263,0.0015614583070439722,0.11804917025581049,0.0021955955966830873,0.1171988758304778,0.00217068864696225,0.11762433188306087,0.001543751861394371
1.1050000190734863,0.13968030539954265,0.001574830422454661,0.11522176939415946,0.002194187619818408,0.1193502338275965,0.0022125118539516463,0.11728135159040026,0.0015579864222151252
1.1209999322891235,0.1377756743337005,0.0015868080383498154,0.1113747030654883,0.002204219339655487,0.10967250454660085,0.0022018835149705995,0.11052163563114972,0.0015577928190353215
1.1369999647140503,0.13418414154782496,0.0015644759831485579,0.11000065695280835,0.0022166011227648507,0.10731811635722731,0.002215029398560688,0.10865812953837839,0.0015668164653016962
1.152999997138977,0.13471500798462274,0.0015858956502531826,0.11093141207363799,0.002234916311610441,0.10695672660334223,0.0022219209945472766,0.10893607083550959,0.001575708877972505
1.1689999103546145,0.13386409840531285,0.00157893504130536,0.10822427814774906,0.002213153454613165,0.10357999056642858,0.0022333015296580284,0.10590040677169947,0.0015720861522064008
1.184999942779541,0.13576654169879412,0.0015929794984317484,0.10449014820038034,0.0021964653839399275,0.10338744734824677,0.0022266547449615154,0.10393814315815307,0.0015638730806679087
1.2009999752044678,0.13104697914561153,0.0016011949452187117,0.10581650613797096,0.002265383565942845,0.10314681250052021,0.0022484081382541776,0.1044820053946419,0.001595877753919561
1.2170000076293943,0.13579549049867137,0.001614120746941979,0.09986918977340983,0.0022393158597304036,0.09861546958719797,0.0022294799765196,0.09924218338613167,0.0015799594655395634
1.2329999208450315,0.134684527259392,0.0016111551102008293,0.10285567578722998,0.002245178303948158,0.1014673365318235,0.002206749826788806,0.10215908662247966,0.001573965891578437
1.2489999532699585,0.13260473974952436,0.0016200185844745228,0.09577464110244598,0.0022284990880102737,0.09413152486217043,0.0022211437237409405,0.09495277209510672,0.0015731857334411584
1.2649999856948853,0.13428800338376015,0.0016257701974981905,0.0986225456703602,0.0022874870955351106,0.09726766810529332,0.002250419854365481,0.09794474675134808,0.001604430187565157
1.281000018119812,0.13485556539412796,0.0016430012199907325,0.09614077181721432,0.0022738864467800775,0.09749931589199995,0.0022724043327409468,0.09682152031459874,0.001607357611076751
1.2969999313354492,0.13246993741259536,0.001638621145245505,0.09143771591828455,0.0022728054131664946,0.09279934636280825,0.0022796394657542875,0.09211930393442577,0.0016095398866025137
1.312999963760376,0.1332974343083683,0.0016502507695877755,0.09587882520638794,0.0023195121161561044,0.09505358681708855,0.0022626572963198965,0.09546614473669555,0.0016201585901658574
1.3289999961853027,0.13295831523686674,0.0016386027811231847,0.09488289581724647,0.002267472637434317,0.09533360427758804,0.0022793943878566163,0.09510819575193392,0.0016075635848967795
1.34499990940094,0.13181676493439998,0.0016607332626143543,0.09400953098559647,0.002251212787989203,0.09459456107581478,0.0022873458705800725,0.09430235922133302,0.0016047011177550254
1.3609999418258667,0.1336435352464081,0.0016624804653357075,0.08889523844706097,0.002264708871732699,0.09175312075652461,0.0023026242824484068,0.09032268069916295,0.0016148197310556546
1.3769999742507937,0.13203504848629138,0.001674356249121008,0.09142718603923977,0.002322394390566076,0.08815412348839172,0.002304497581815928,0.0897932272302447,0.0016358831720079256
1.3930000066757202,0.13072546800842713,0.0016764286347796668,0.08907410376929494,0.002309567929234321,0.09144290758813416,0.002346437524893055,0.09025755796147125,0.0016461740594116156
1.4089999198913574,0.1303195574479749,0.0016830542686754268,0.08741487336002268,0.0022960308982183544,0.08647804011229018,0.002305014605484661,0.08694453680019505,0.0016267583945378376
1.4249999523162842,0.13033310337449727,0.0016773900941544411,0.08665221097157924,0.0023296511581999122,0.08956795098812334,0.0023467862137766223,0.08811137935042766,0.0016533894121185607
1.440999984741211,0.13121079510158198,0.0017073892957418825,0.08876313502335287,0.002357434134007689,0.08545325977878497,0.002346801600440707,0.08710836874019107,0.0016632002369443878
1.4570000171661377,0.131700262541591,0.0017068042102138107,0.09101014403003292,0.0023429411961676306,0.08398324027378429,0.0023208981787567477,0.08750185852185513,0.0016489440551887172
1.472999930381775,0.13028939874696963,0.001706384323374983,0.08815752114378486,0.0023829625001425855,0.08404790261585578,0.0024100008536964064,0.08610243287722387,0.0016945979713304676
1.4889999628067017,0.1285909516152855,0.0017216838102318177,0.08579659020764817,0.002405631825549142,0.0901013791411533,0.0023527291746448797,0.08795020459308624,0.0016824208041541816
1.5049999952316284,0.13040113023496155,0.001718419335944509,0.08521428432551836,0.0023639053196662933,0.08237267536582525,0.0023705184680787132,0.08379104014863295,0.0016738829746018552
1.5209999084472656,0.12865412065414328,0.0017323046600966076,0.08590300237145537,0.0023392956899368675,0.08314064502961392,0.0023814224926434037,0.08452479841056908,0.0016690335908361531
1.5369999408721924,0.12608504107154275,0.0017144569478633282,0.08339060983856425,0.0023861972438323858,0.08345400512840183,0.002367901752234466,0.08342238842557533,0.0016808127325363927
1.5529999732971191,0.12753026559552097,0.0017270917171190207,0.08368523560717137,0.0023683030564585535,0.08474954333805639,0.0024350870928659574,0.08421743909904256,0.001698421079163452
1.569000005722046,0.1264051947968547,0.0017629395032157371,0.08227787205153422,0.0024115670545351736,0.0819479579326401,0.0024147109112080014,0.08211290484334456,0.0017063474496373243
1.584999918937683,0.12836540232786792,0.0017499312870404987,0.08659227919539143,0.00243941452999125,0.08104208553204043,0.002413589131740823,0.08380367957135725,0.0017157429835149226
1.60099995136261,0.12650227130495872,0.0017414949210981326,0.08452969451112878,0.0024129562142770214,0.08055424072805373,0.0024394870953168796,0.08254549639915573,0.001715592112317206
1.6169999837875366,0.13047557545329352,0.0017772970995063257,0.0802084307187178,0.002452292992191499,0.08091249397681415,0.0024260232297465,0.08056095301966017,0.0017247463845250026
1.6330000162124634,0.12708335736785611,0.001745696403791254,0.08402654118164031,0.0024331332025305293,0.08110779101076156,0.0024516553285961087,0.08257010345853948,0.0017270224742124965
1.6489999294281006,0.12873634368270415,0.0017939854724601189,0.08142888331100796,0.002443362062856105,0.08308894225077663,0.0024259613011439114,0.08226025941121572,0.0017215591529997048
1.6649999618530271,0.12908904194727583,0.0017779898344353051,0.07759891438236712,0.0024424896727668634,0.07948439935814876,0.002445579052396821,0.07854031116925492,0.0017281915350282312
1.680999994277954,0.12552372798099473,0.0018058255464601302,0.08282164691480397,0.0024680347832712166,0.0775051587619037,0.002485734183413194,0.0801662926757386,0.001751416678031853
1.6969999074935913,0.1276359532602046,0.0018095055081578007,0.07819835906726935,0.0024415386268769987,0.08042401189178244,0.0025062959899943755,0.07931082386245877,0.0017494537230733785
1.712999939918518,0.12568586017053263,0.0017824013450461374,0.08114540442510769,0.0024788771693905727,0.07704808195612278,0.002461123017336694,0.0790906306491679,0.0017465306779850163
1.7289999723434448,0.128229754377882,0.0018113548219426418,0.07832890246038152,0.002518387604634521,0.08111225211995701,0.002493953554029753,0.07972262907455105,0.0017721276753209214
1.7450000047683716,0.1262537837364655,0.0018166777100532578,0.07768968982085013,0.002447457343725337,0.0785455676982702,0.0025315098591772935,0.07811628986311414,0.0017604022873770383
1.7609999179840088,0.12809129857294682,0.001806807679883671,0.07978459196295402,0.0025042048838941284,0.07457169318663533,0.0024965173949261146,0.07718395210273361,0.0017680332103090861
1.7769999504089355,0.12416841366055208,0.0018316021005189962,0.07730167239636133,0.0025700108039658763,0.07924365296989687,0.00250579104030504,0.07827033680223104,0.0017948274252512796
1.7929999828338623,0.12224402723460535,0.0018300672607283904,0.08003263958977003,0.002511750042405865,0.07676348755175096,0.002549710964583111,0.07840104225361678,0.0017895017718552412
1.809000015258789,0.1215490284392319,0.0018376532515763163,0.08463829443857931,0.002567916618092419,0.08136975057926857,0.0025299864677274324,0.08300196097538384,0.0018023927789756688
1.8249999284744265,0.12264142256513258,0.0018553752926984103,0.0779670326587599,0.0025693199602225252,0.07636063331471865,0.0025315546228326154,0.07716295748838016,0.001803450805862124
1.840999960899353,0.12250389543285972,0.001870224893473602,0.0818092702675163,0.0025575650826528936,0.07863213006538966,0.0025558641611269166,0.08022236081950282,0.0018078699916925071
1.85699999332428,0.12505775220175439,0.0018607603860426674,0.07293017558834226,0.0025811213740142298,0.07913592096234985,0.0026036578625156853,0.07603015783356977,0.001833087636763912
1.872999906539917,0.12233931745903096,0.0018671996294916625,0.0755446027414736,0.0025816588502464793,0.07788116234927511,0.0025434501029769773,0.07671390338243647,0.001812028152321279
1.888999938964844,0.11988570924357339,0.0018772524882320393,0.08018196992677416,0.0025549867051928984,0.07646996840709062,0.0025843773546023277,0.07833094636287825,0.0018170193672073355
1.9049999713897705,0.12319102095678437,0.001870869211403506,0.07567630987364142,0.0025833874987814813,0.07546320003325103,0.0025961800731431066,0.07556955971716658,0.0018312789992242816
1.9210000038146973,0.12239927342917754,0.0018984532221287876,0.07205373121523377,0.0026340724642045944,0.07754149543113206,0.002576940379073353,0.07479948568866335,0.0018424560929360054
1.9369999170303345,0.12321049597682157,0.0018827855647923428,0.07745037110261054,0.0026090518291079483,0.07573298340481648,0.002592438282912612,0.07659101125485562,0.0018390039542654376
1.9529999494552608,0.12268710231155329,0.0018947106118002047,0.07602514904558609,0.0025890781523439477,0.07654485946115037,0.00263781747311499,0.07628485479063193,0.0018480467752051207
1.9689998626708984,0.12405837699950548,0.0019143786971345669,0.07611327869111391,0.0026115498098048364,0.07307873381704376,0.0026141808005914406,0.07459910240339342,0.0018475727771541915
1.9849998950958248,0.11969183568419799,0.0019132163640070146,0.07713368871885312,0.002638899437824768,0.07274903258901694,0.0026113340697177826,0.07494532053516909,0.0018562936069457736
2.001000165939331,0.12232750408148459,0.0019242783185577487,0.07380257165877166,0.0026624570791780548,0.0782472628719898,0.002653446715443092,0.07602325508841092,0.001879460599449116
2.0170001983642583,0.1229275299947458,0.0019419794567752454,0.07398373716633143,0.002701784945436152,0.07241557496083505,0.00268735307263342,0.07320100383684863,0.0019053738670712862
2.033000230789185,0.11796228702782802,0.0019374840950881717,0.0745589090132752,0.002712148095658897,0.06906213102701238,0.0026464996884846283,0.07180910615358328,0.0018946707374720845
2.0490002632141118,0.12035841541012408,0.001949942138611206,0.07180068450795928,0.0026748639734992556,0.07601793275134215,0.002691588040118231,0.07391214603349787,0.001897347816087669
2.065000295639038,0.12083887999388003,0.001964440525117486,0.07274132207374001,0.002695804299695746,0.07577584042848713,0.0026873636994476507,0.07425939557887562,0.0019032351320296419
2.0810000896453857,0.11918029417803173,0.0019534118700560038,0.07410147316628983,0.0026679851079956353,0.0754557928140074,0.002698505260969927,0.07477954945045981,0.0018974008544722794
2.0970001220703125,0.12335793585998762,0.001968158505759268,0.07474681022281132,0.0027370029637410944,0.07442081946946406,0.00267405945299878,0.07458369446969383,0.001913196000421984
2.1130001544952397,0.12075300306275466,0.0019601830515086544,0.07391064714291623,0.002693900932533478,0.07341989127807123,0.002711446705289062,0.07366597048578954,0.0019110614686087377
2.129000186920166,0.11665261000850446,0.0019693029094518728,0.07419353592807174,0.002705752061012657,0.06832490998547007,0.0026911674920878474,0.0712551950670961,0.0019080842071143207
2.1450002193450928,0.12098738534792196,0.0019730574350244365,0.06822397751817569,0.0027476365655085635,0.07368067860332314,0.0027448125103149913,0.07095351222846766,0.0019418667413692457
2.1610002517700195,0.12076033369707807,0.0020127186909431644,0.07595276594034908,0.0027166605929895564,0.07018470102583253,0.002735198907745566,0.07307451391622917,0.001927506287018439
2.1770002841949463,0.1192221700398672,0.002012764448363861,0.073364341921514,0.002779218716428539,0.07199818428922454,0.002697606718283435,0.07268137178418974,0.0019365710733021775
2.193000316619873,0.12238474294871075,0.001970580952938618,0.07064672778264165,0.002786493240708813,0.07339830599296905,0.0027403532874517157,0.07202089471876165,0.00195414488742946
2.2090001106262207,0.11714120339897527,0.002010749383469585,0.07227422854841747,0.0027677858087955913,0.07393157275092134,0.0027996916284158445,0.07310165831361978,0.0019683993972123624
2.2250001430511475,0.12215804371577128,0.002068728199561327,0.06956177068020214,0.002767534388960418,0.07124232027724224,0.002802835627610823,0.07040044774050971,0.0019694169236880005
2.241000175476074,0.11667446553269827,0.002022076978536852,0.06705231999062702,0.002745037455342739,0.06816413312086916,0.0027487928542322053,0.06760754786349603,0.001942360688726865
2.257000207901001,0.11971161911940512,0.0020563319431872616,0.0694734283998593,0.0028577144973044003,0.0691233014968067,0.0027711040948299195,0.06929798896588094,0.0019901958230138907
2.273000240325928,0.11902085390529293,0.0020385481793195165,0.06838010611976213,0.002771815065943044,0.07157533959112228,0.002756131399614972,0.0699787314566503,0.001954424132970536
2.2890002727508545,0.11562005920280792,0.0020425292453419897,0.06961226703345827,0.002855169917981726,0.07022841668406521,0.002830388504705962,0.06992099744257903,0.002010135005127478
2.305000305175781,0.11383242560011757,0.0020521252098666416,0.0711406220493204,0.002826331229289785,0.06947639543978051,0.00285250961975772,0.07030972593093228,0.002007770069292613
2.321000099182129,0.1198690591764808,0.002072919307781408,0.07051473409047954,0.0028473626882521393,0.07644960272633078,0.0028696148055301703,0.07347480075834828,0.002021228266076854
2.337000131607056,0.11868361892956994,0.0020754052158385846,0.07108895539070025,0.002842093800354485,0.07033976633507148,0.0028376094313656134,0.0707137183236263,0.0020080763458919897
2.3530001640319824,0.11911061329810865,0.002095699007488473,0.07045472152083654,0.002857641564890964,0.0725124192222429,0.0028147707536120784,0.0714805445171732,0.00200565732227919
2.369000196456909,0.12183118843994148,0.0020984398609584804,0.07034375732504237,0.0029118654011176023,0.06718987737996014,0.0028582189023799295,0.06877203405616839,0.0020402503818861086
2.385000228881836,0.11744168774120156,0.0020761471616799676,0.06971175765773957,0.0028551695870650626,0.07284506651161049,0.002910587838458661,0.07127340370233425,0.002038476323748617
2.4010002613067627,0.11889974830275049,0.002119415774642544,0.06992678896873313,0.0028871770076927274,0.0707252758858794,0.002919144912558266,0.07032432144574548,0.0020527973476294004
2.417000293731689,0.1155094163511651,0.002139352227868786,0.06945346250792314,0.002893403978892384,0.07210851585484565,0.002937244430419996,0.07078179335954408,0.0020615181554688843
2.433000087738037,0.1182594196257848,0.0020959995383513052,0.06851406338522277,0.0029306464052320257,0.0690175790150186,0.0028932457503749788,0.06876572519432772,0.002059109916694042
2.449000120162964,0.11746758421501509,0.002111652982895247,0.07179708751187538,0.0029544364220257554,0.06847112444971416,0.0029464131009988635,0.07013245160511344,0.0020862594410956986
2.46500015258789,0.11716304171861663,0.002141170956187371,0.0706445993356073,0.002914452275746586,0.07099629325369504,0.002968936475380795,0.0708207268095573,0.002080244784880353
2.4810001850128174,0.1190273995612653,0.002111726210001757,0.07057967682293527,0.0029613447720398534,0.0709362910248861,0.002953023817310627,0.07075705890195476,0.002091105976724593
2.497000217437744,0.11746851185120642,0.0021183846879328527,0.07137330706970646,0.002984630578792339,0.07047583953936455,0.002952107154236905,0.07092462945715337,0.00209898720294829
2.513000249862671,0.11916701452402745,0.002154852438537977,0.07389683028102173,0.002946867130037869,0.06623257240832851,0.0029614391554098553,0.07007104261778645,0.002088880747446736
2.5290002822875977,0.11735249908372221,0.0021382507276752846,0.06916113253087612,0.0029702002296825,0.06799345486917861,0.0029146979524573586,0.06857964305809493,0.0020808907521373465
2.5450003147125244,0.11603096075639457,0.002182763970184019,0.06407768653530622,0.003009059254943287,0.06787273337763562,0.002981738769097071,0.0659716462028036,0.0021181281685687583
2.561000108718872,0.11554929668933929,0.0021866818601765565,0.07332564945066682,0.002981680991063406,0.06751112290068435,0.0029788196235849907,0.07041081680154535,0.002107349338159662
2.577000141143799,0.11509384191872445,0.002207998426235862,0.06846762583496166,0.003013664941458965,0.06751453172141364,0.003068107827342684,0.06798982833868364,0.002150427130888283
2.5930001735687256,0.11580455153683807,0.002183911302435673,0.07170178845722083,0.0030412304098716395,0.06856512712046328,0.0030128096050875026,0.07013417293148463,0.002140454471408
2.6090002059936523,0.115650956732023,0.00222315270494068,0.07364323199011677,0.003045687466039177,0.06740568503432737,0.0030659289060512153,0.0705318059235796,0.0021607585872950703
2.625000238418579,0.11506917629820879,0.0022169555729708956,0.07137236720215867,0.002996236688081067,0.07261438339228053,0.00305605535494306,0.07199234891683438,0.00213984377524347
2.641000270843506,0.1167460416556431,0.002217738219989559,0.07048811861786256,0.0030759239001408516,0.06973351215311539,0.0031254962172061183,0.07011038824629326,0.002192645080535397
2.6570003032684326,0.11679298699358286,0.002211183032673483,0.0662009871242863,0.0030872661126036902,0.07140378095877489,0.0030524247794825833,0.06879700895058594,0.002170797035276872
2.6730000972747803,0.1122479747106452,0.0022378877461409997,0.06971017661692928,0.0031296678872090554,0.061065502464082114,0.0030888796441902785,0.06538711195143068,0.0021986029197122044
2.689000129699707,0.11560688827845562,0.0022651167605539082,0.06907077767627093,0.003087782988688265,0.07038650190968715,0.0031029073540608985,0.06972898510953554,0.002188751004979619
2.7050001621246342,0.11006256562538444,0.0022397639002611717,0.07155139741152639,0.003117189110163602,0.0672002587221635,0.003055387764027355,0.0693802518456118,0.0021825259569101356
2.7210001945495605,0.11335769318966882,0.0022449235443641386,0.06489436055361991,0.0030619764467491794,0.06857003383233003,0.0031611791575738876,0.06673465016927894,0.002200580313059299
2.7370002269744877,0.11255466263526763,0.002240990440945046,0.06509495572898212,0.00315978657309722,0.07112224410502598,0.003102648036285337,0.06810048536495959,0.002214313603292291
2.753000259399414,0.11195556225801576,0.0022989978036666234,0.06158793424393355,0.0031533194889116004,0.0724572390271456,0.0031868245803737386,0.06702981996290583,0.002241602212281824
2.769000291824341,0.11711278616522248,0.002278124048413422,0.06631376970525656,0.0030335765423824463,0.0716453124069155,0.003160592797728607,0.06897742010755374,0.0021903354853016746
2.7850000858306885,0.11613186882990305,0.0022989608226002575,0.0700043744891123,0.003203317980020483,0.0668769824958341,0.0032074791723688788,0.06844043302901262,0.0022665576815743935
2.8010001182556152,0.116507682694912,0.0023114600672745943,0.06931720667621323,0.0032099588578264823,0.06115343245512778,0.0031809921548347085,0.06524117418354607,0.002259572593416236
2.817000150680542,0.10984478358233361,0.0023110757971524687,0.06463099819059814,0.0031941959755106405,0.06821711362284756,0.0031344234811629804,0.06642613928983095,0.0022375582500164426
2.8330001831054688,0.11481572354152823,0.0023416892794784062,0.06356163520861557,0.0032192283844828615,0.06738055411685162,0.0032401706538317727,0.06547413735139927,0.0022837745588881195
2.8490002155303955,0.11307881362028911,0.002321644909041417,0.0655017394252733,0.003280969897056468,0.0663285087540506,0.003287280417391905,0.06591601231567835,0.002322242738496382
2.8650002479553223,0.11429956422020741,0.002338358250665392,0.0677951128330336,0.0032884178519666353,0.06110886389522873,0.0032164124659200565,0.06444551760867737,0.002299828918857625
2.8810002803802486,0.11268977400661893,0.0023543893459583983,0.07021422974037662,0.0032241090989745427,0.06521973604297528,0.0032232743072147497,0.06771826975018554,0.002279487646483006
2.8970003128051762,0.1146242467059385,0.0023637091814210924,0.061980928565997954,0.003193816223905258,0.07196286890720846,0.003236950526821462,0.06697782596059787,0.00227366962277431
