Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.512999951839447,0.18028343918235826,0.0016025569175368724,0.17872325278864876,0.002266921224351193,0.17802921457021936,0.0022750188901977677,0.17837617566132627,0.0016058221367196118
0.5289999842643738,0.17727565031240708,0.0015914495076500789,0.17982288726923015,0.0022811974976773065,0.1773482641285863,0.002260483392282569,0.17858524329095385,0.0016057354135136197
0.5449999570846558,0.17839096760999107,0.001608952667454122,0.18221772446114812,0.002294496461995222,0.18526868814154604,0.002269975270384866,0.18374346055909502,0.0016138079260191133
0.5609999895095825,0.1805540322481636,0.0016158298982155849,0.17851339328799168,0.002272040310850936,0.17931825231666454,0.002297725217262118,0.17891519896163524,0.0016156542005393815
0.5769999623298645,0.17788994363007882,0.001626924957764714,0.17850696677685246,0.002304246008046708,0.17797388791620422,0.002295272388019666,0.1782403785897566,0.0016261769578606942
0.5929999947547913,0.17871758598439258,0.001626190715305694,0.1792562413049997,0.002322534097301395,0.18032206798254408,0.0023231022698617715,0.17978963280728302,0.001642481151308175
0.6089999675750732,0.17866500219779222,0.0016325284524234761,0.17636779911708156,0.002315418265429572,0.1791949463124098,0.002331440388631287,0.17778600815854234,0.0016429629143938675
0.6249999403953552,0.17780068599996213,0.0016374619399095543,0.17961344024770756,0.002337434803465394,0.17981540513476163,0.0023164207442207337,0.1797144511862723,0.0016453993005128627
0.640999972820282,0.17996668861697368,0.0016404912789937658,0.18147242744194697,0.0023303594567644454,0.17495460779436023,0.0023271665866913026,0.17821223512134174,0.0016466754127692006
0.656999945640564,0.18020111700733352,0.0016693168832736954,0.18090697148402768,0.0022682878828926,0.18222099917122211,0.0023307925509441266,0.18156333591564802,0.0016261225398418744
0.6729999780654907,0.17760379017078498,0.001660821260362527,0.17752043425606087,0.0023461600795466856,0.18144500590548732,0.002364356379634946,0.17948578297087373,0.0016654456075469776
0.6889999508857727,0.17866658190683699,0.0016625239694475246,0.17933194894595308,0.002322895506170502,0.17826387602543864,0.0023585743724412497,0.17879780343137747,0.0016552049682367212
0.7049999833106995,0.17904565532595096,0.0016703531120226104,0.17778700815377602,0.002387436947286265,0.17615769150820124,0.0023538990059348325,0.1769704895998118,0.0016763043039499917
0.7209999561309814,0.18134517548634935,0.0016711407524439038,0.1762341126451309,0.00235040381783926,0.18278389670896852,0.0023754023333776315,0.17951376981613396,0.0016708566051934768
0.7369999885559082,0.17898389578434865,0.0016993155436962571,0.17792105583535084,0.0024171718334559025,0.1776494087426698,0.002381938401428423,0.1777854362009651,0.0016968260796648043
0.7529999613761902,0.17649498880436357,0.0016786296743619019,0.17577919741582818,0.0023938844872876406,0.1730227924176082,0.0023765944825322994,0.17439996925672455,0.001686617530817784
0.7689999938011169,0.17912541847549157,0.001690050138861335,0.17551137134889605,0.002392680573709422,0.1772182577675909,0.0023865214608982128,0.176365885540166,0.0016897001534421831
0.7849999666213989,0.17608907610951846,0.001716510864854463,0.1771430047095218,0.0023814815504716582,0.18109089117358623,0.002441248005970762,0.17911443187891443,0.0017051542838260364
0.8009999394416809,0.1775306113775863,0.0017094732244654419,0.1792505267384823,0.002409071310525566,0.17724181665797523,0.0024316772485789492,0.17824576616110796,0.0017114904815082454
0.8169999718666077,0.17866859667986693,0.0017306019081387341,0.17416906769512075,0.0024067071317840747,0.17275603777901508,0.0024188721156848344,0.17346349884511986,0.0017060957229745343
0.8329999446868896,0.1784722561346594,0.0017232326730972924,0.17836746139496032,0.002472433555542729,0.18002393310197995,0.0024347619292914334,0.17919619441454476,0.0017349942235641545
0.8489999771118164,0.17678954827076643,0.0017254328260292817,0.17814233609776076,0.00249880540608312,0.17544626769255806,0.002456894469872751,0.1767883509071814,0.0017520469793545093
0.8649999499320984,0.17772264953463318,0.0017325573837709326,0.17931236635583464,0.002424654648432164,0.18043365053583055,0.002478225843575949,0.17987388867872448,0.001733590903227575
0.8809999823570251,0.17657759756621375,0.0017475464464474445,0.18234978216342557,0.0024812683307925978,0.17660911459150513,0.0024527783121492813,0.17948272062891787,0.0017444849605189345
0.8969999551773071,0.17745097476670646,0.0017516168808809714,0.17756835687673914,0.0024780422099778395,0.17725791680041747,0.002484535191875717,0.1774131613317338,0.001754536962843954
0.912999987602234,0.17814905639978604,0.0017609657556253407,0.17632673366663093,0.0025026101239466075,0.1772666572635408,0.0024714401784165516,0.17679723431501151,0.0017586042111927497
0.928999960422516,0.1795257522473465,0.0017540558744728418,0.18395202385453316,0.002470100332187229,0.1792182024563244,0.002517850525771054,0.18158486120969972,0.001763601301887945
0.9449999928474426,0.1786817932582805,0.0017699978213124535,0.1815375619771376,0.0025170971995714707,0.17639822193999463,0.0024523485350091477,0.17896378994331874,0.0017570186001495461
0.9609999656677246,0.17512811179259619,0.001770122934197707,0.17865402991897886,0.0025090668898718384,0.1814625131335668,0.0025242774365232235,0.18005826949295575,0.0017795599432676194
0.9769999980926514,0.17536274470885332,0.0017766901080585949,0.177901213036271,0.002515871631847403,0.17276536232867273,0.0025163635226303207,0.17534100557641377,0.0017791636039102593
0.9929999113082886,0.17761836158047392,0.00177715450748435,0.18121151366559596,0.0025415874230388705,0.17730682401112943,0.0025273640028363052,0.1792521063511907,0.0017921232532227731
1.008999943733215,0.17492467000539424,0.001791766302137854,0.17478921587734408,0.0025553665613671896,0.17007241931402575,0.0025198097898875417,0.17242940586002484,0.0017943613237357192
1.024999976158142,0.1775046754545109,0.0018023411998975448,0.1623167225215322,0.0025436296378282676,0.16793476078140365,0.002552643931402008,0.16513193954294217,0.0018018152097572528
1.0410000085830688,0.17657225195597256,0.001813285646766477,0.15706100403075615,0.002540153893221203,0.16399625534700737,0.0025161017633067097,0.16053636049980666,0.0017876407244563416
1.0569999217987058,0.17610620531630136,0.0018099563870902862,0.15583522359209392,0.0025395758893038954,0.15336940221350825,0.002504749633828324,0.1546043025425177,0.0017835166373039771
1.0729999542236328,0.17911295482648468,0.0018090901047519209,0.15299537640395022,0.002560097743995661,0.15936920540973587,0.002495110278549742,0.1561880497997849,0.0017873662434733544
1.0889999866485596,0.176654491867718,0.0018229037104765602,0.151004994592708,0.0025773231168946336,0.15079964605772106,0.002536507484715268,0.1509027179604728,0.0018081945071326325
1.1050000190734863,0.17671279751909896,0.0018483940668335697,0.14698225041917767,0.002551161948077945,0.14738322939908627,0.002519038110078205,0.14718275308953732,0.0017926215316361983
1.1209999322891235,0.1776833489523601,0.001851795158429459,0.15125273031134906,0.0025361152696214027,0.14460831803730428,0.0025599200068101248,0.1479303700502951,0.00180174022910472
1.1369999647140503,0.17419011426202693,0.001846052519879759,0.14298722631767347,0.0025257528133343487,0.14197644260662215,0.0025630116320699155,0.14248153017044676,0.0017992160645808046
1.152999997138977,0.17383006112393964,0.001843005326690755,0.14248530298048742,0.002640300936950435,0.1422674540074897,0.0025528041302499563,0.1423759837170179,0.0018360874864626153
1.1689999103546145,0.17483710471761932,0.0018486071461726343,0.13770416712698605,0.0026203098812123448,0.14335513568617608,0.002559978261799426,0.14052899936799082,0.0018316526971031758
1.184999942779541,0.17572675717737565,0.0018866264648879191,0.1412252288974179,0.0025780556878585268,0.13964005327445944,0.002592884353148109,0.1404305156202185,0.0018282467531840587
1.2009999752044678,0.1740419424675485,0.0018671864693612316,0.13647481564460276,0.002585339922371677,0.14219940400202716,0.002605962791537883,0.13933281339871467,0.001835385896796637
1.2170000076293943,0.17024761926765644,0.001875127557721173,0.13658150321009016,0.0026142591344085536,0.13421003036501586,0.0025814652207074,0.13539488055662527,0.0018369811179541021
1.2329999208450315,0.17289518119541397,0.0018597343157146058,0.13655566388306375,0.002614454665451077,0.12803258514696741,0.0026294722815271903,0.13229360180432556,0.0018540076738991719
1.2489999532699585,0.17726221293348868,0.0019259997223253379,0.1314902508514393,0.0026305643895343485,0.13504703540968674,0.0026406473561521957,0.13326781244116426,0.0018636509166488366
1.2649999856948853,0.17467501396278814,0.0018820077959910528,0.12930907730927702,0.002615210836759805,0.13167799283642637,0.0026535735994599047,0.1304890712409911,0.0018627527231619755
1.281000018119812,0.17370044405569052,0.0019136164473895882,0.1266215173761855,0.0026429609540499235,0.133257892310875,0.002651473493344929,0.1299467471234771,0.001871870962793192
1.2969999313354492,0.17551491817423634,0.0019379811067780466,0.13065682379660595,0.002652071992326268,0.13238870803752495,0.00262156634283339,0.13152089711193643,0.0018645970258177507
1.312999963760376,0.17873148775184436,0.001915723638348261,0.12344644146846682,0.002591669059322254,0.1304951376141372,0.002653977488809942,0.12696794150859828,0.0018546825977628506
1.3289999961853027,0.1738519721208207,0.0019328994275102196,0.1270871470449227,0.002665117279013008,0.12807514937552839,0.0026712725861847615,0.12758117663884744,0.001886699750394335
1.34499990940094,0.1739967510676556,0.001954619389169214,0.1308543670227661,0.0026752854717813873,0.13128106827838582,0.0026789276722521673,0.13106761625159885,0.0018929995532289215
1.3609999418258667,0.17270876050625789,0.001954203187284011,0.1250555739674422,0.002659624833427492,0.12623454597566316,0.0026707944420206087,0.1256463174906222,0.0018846119108964893
1.3769999742507937,0.1783106353186206,0.001933207346052995,0.12380145158862603,0.002683225840457538,0.12626471318377777,0.0027218913256801154,0.12503387806043967,0.0019110587846713446
1.3930000066757202,0.17537389694420646,0.0019457676954182592,0.12401200085585501,0.002670195431171157,0.12121340010731736,0.0026962782418914416,0.12261132844019221,0.0018973780787103797
1.4089999198913574,0.17322148716095206,0.0019646406145725215,0.12548476517608562,0.002724331310047602,0.1236129668826815,0.0027379991463965954,0.12455303571851224,0.001931206947285418
1.4249999523162842,0.17731795115914561,0.0019822494326498436,0.12133626413527904,0.0027081686999589818,0.12472007241819477,0.002722816714145696,0.12302438911430189,0.001920128155606684
1.440999984741211,0.1732357989937495,0.0020054235155460573,0.12343742576715,0.002737485803506054,0.12661965353975965,0.0027473727808882066,0.12502602017774395,0.0019391818248784914
1.4570000171661377,0.17502764153509498,0.0020153405824256715,0.11664442752440891,0.002731313574053821,0.12217287483506276,0.00270779233991031,0.11940495592677153,0.0019230556832660086
1.472999930381775,0.17201535746542854,0.002006200150515013,0.1212249542859659,0.0027846730904485762,0.11583740422690161,0.0027708486239116184,0.11854052489054687,0.001964213492494741
1.4889999628067017,0.17252877808798645,0.0019789733920156792,0.11960627650781924,0.00274838611777262,0.12153518898958837,0.002795180663986299,0.12056735526410632,0.001959908949621357
1.5049999952316284,0.17133735099022765,0.0020254550866111113,0.11123344018642982,0.0027504828189606435,0.11682855005665727,0.0027812742701194978,0.11401983989944785,0.0019557189355046997
1.5209999084472656,0.17219778789434495,0.0020219695215072677,0.11924051132048279,0.0027578580406396095,0.11510827667867261,0.002791415449213011,0.11717065866223106,0.0019620490406657147
1.5369999408721924,0.17436899219872287,0.002039501529300123,0.11764070742021979,0.002776501404950272,0.11925470258000169,0.002828139533982298,0.11844780487486727,0.0019816243774545047
1.5529999732971191,0.1727959557580605,0.002031571100595409,0.11414409928972824,0.00281458985290113,0.11974526034290967,0.00276528268333908,0.11693472344347638,0.0019730025922652158
1.569000005722046,0.1749353350066623,0.0020330973321921616,0.11610584653546831,0.0028312563465123244,0.11206052362577366,0.0028119727677327986,0.11408601697658986,0.0019952079178955874
1.584999918937683,0.17557699131361712,0.0020542354717937223,0.11653173808580766,0.002757325907704998,0.11699950043976719,0.0028146465205743224,0.1167660969648906,0.0019701796210226936
1.60099995136261,0.17266986120224767,0.0020727673174201224,0.10913318714347599,0.0027899177856719254,0.11243002968590601,0.002805671978064229,0.11078722421366335,0.0019783912532034954
1.6169999837875366,0.17728562037459633,0.00204969347340377,0.11107692360801077,0.0028026955113669995,0.10941289358923292,0.002818831694403428,0.11024422372764697,0.0019875287924306377
1.6330000162124634,0.17434566324944561,0.0020687493162068514,0.11026402334793667,0.002832863910943873,0.11098576913966762,0.0028556619664678825,0.1106257768209052,0.0020112581340617636
1.6489999294281006,0.174959169141508,0.002069052011648722,0.11054228777383283,0.002813327943311036,0.11429514327421997,0.0027980307845493473,0.11241639792940214,0.001983936635649659
1.6649999618530271,0.17752783707934242,0.0021259429308319927,0.1085566255877627,0.0028298319387318237,0.11429535868312664,0.002875662474164195,0.1114229786584593,0.0020172116865692824
1.680999994277954,0.17083954620992642,0.0020952633035112157,0.11063669168812404,0.002888265587411405,0.10764197951623465,0.0028578364581888357,0.1091380253557509,0.0020315589642970577
1.6969999074935913,0.1709943504675293,0.0020993484660700276,0.11763600702976255,0.002904320547899579,0.11387120904231211,0.0029104967089157584,0.11575863022787325,0.0020558415373273637
1.712999939918518,0.1703758428123435,0.0021099644190635185,0.11098562895620445,0.0028847469843065942,0.11100728203481999,0.0028452688718565533,0.11099645031316181,0.002025928243589888
1.7289999723434448,0.17496689678936322,0.0021356305775800037,0.11103761948561183,0.0029012977703052273,0.10896646718823835,0.0029169182959082763,0.11000483748449848,0.002057034697317033
1.7450000047683716,0.17170285523386752,0.0021072687498860706,0.10578612304718506,0.002898807284530754,0.11204149840847416,0.0028649226470981635,0.1089169635328071,0.002037796343664192
1.7609999179840088,0.1691666125141059,0.0021154943073637775,0.10938763446378304,0.002898195086739922,0.10573747017436096,0.0029298032654382694,0.1075706354792069,0.0020604594321089473
1.7769999504089355,0.174955923585483,0.0021376167695275968,0.1072281560340914,0.00294304781694655,0.11104583940574471,0.002878529248458766,0.109136222395757,0.0020583894392683265
1.7929999828338623,0.16990665626414728,0.0021593089303127964,0.11120134191682295,0.002934314668368285,0.11107769056684427,0.002902694700413003,0.11113947384104303,0.0020637097389253544
1.809000015258789,0.1740852385062484,0.0021586684021761894,0.10580230663784536,0.002915033343482956,0.10235874171912052,0.002877417234539661,0.10408495903863749,0.002048050501019089
1.8249999284744265,0.1713514161320933,0.0021732161896886757,0.09950154454723074,0.002951048401223646,0.10595932974750036,0.002935698660562098,0.10272487146922887,0.002081302711828108
1.840999960899353,0.17292270601038956,0.0021401029908757296,0.10303111858246539,0.002987359663863372,0.10673299247602007,0.0029364829307620068,0.1048842946569727,0.0020944329168516816
1.85699999332428,0.17191829769336392,0.0021758507070987823,0.1086898730340667,0.0030032993430104977,0.10413821537028994,0.0029854022790385356,0.10641151800473385,0.0021173148290249823
1.872999906539917,0.17300134945962373,0.0021982208932077242,0.1025997260900437,0.00296891437907991,0.1030135149728636,0.0029556631999387425,0.1028064257605157,0.0020946696755209837
1.888999938964844,0.1705898186175901,0.0021903379482420293,0.10729707066656988,0.002962769655657438,0.10497110411446275,0.003008692578011057,0.10613430333540662,0.002111289723608945
1.9049999713897705,0.16652045466453744,0.002166414274379442,0.10575463776146582,0.0029685732807152674,0.10382594477163129,0.0029854448267469455,0.104792312781376,0.002105051182999861
1.9210000038146973,0.17019473747498842,0.002188924498348319,0.10358481842921051,0.0030292280648190634,0.10153606845673534,0.003028128729762897,0.10255894345625005,0.002141599405297485
1.9369999170303345,0.17251785319427132,0.0022433608750184156,0.10518073997748074,0.002985724279271161,0.1059648195897596,0.0030786255957959818,0.1055710335460237,0.002144049261762224
1.9529999494552608,0.17165537727392766,0.0022391317151732254,0.10316527723072341,0.0030173270170842236,0.09760066824358293,0.00298285497423293,0.10037223767910049,0.002121329158117182
1.9689998626708984,0.17018269612119796,0.002254340298695775,0.10631208005714095,0.0030873796902260754,0.09934767933073166,0.003026345821667207,0.10283096759235964,0.00216162172445258
1.9849998950958248,0.16861277682639877,0.0022503592827238807,0.09534018646156417,0.0030272814626511454,0.10312078298526095,0.003076338745072591,0.09922113994620237,0.002157921404279453
2.001000165939331,0.17086344182203114,0.0022508828436181233,0.1040530691580364,0.0030937048642472953,0.10783088001178205,0.0031156284836747366,0.10594041073921176,0.002195326050926847
2.0170001983642583,0.1728452250507211,0.0022616484906913966,0.10081328935162143,0.003100939060952719,0.10742861119244063,0.003065517208009604,0.10412574272617302,0.0021801696542298682
2.033000230789185,0.17480136109320987,0.0022757648220351734,0.09674730455694382,0.0031082977511571797,0.10051249522680435,0.003086388051725356,0.09862929934514404,0.002190170203130889
2.0490002632141118,0.16885767959851083,0.00228079814271431,0.10321402361873114,0.0031394547606572957,0.10272759719110759,0.0030432445033146288,0.1029707764040263,0.0021861677050392684
2.065000295639038,0.1701084169879316,0.002266640570219675,0.1029637193687274,0.0031602854677413115,0.09851972135291338,0.0030926600553688594,0.10074977137896647,0.0022110495756969975
2.0810000896453857,0.1701643420875811,0.00227164425677722,0.10221324305449227,0.0031250641899039553,0.09987478681318808,0.0030908375502610745,0.10104019894036141,0.0021976157501744495
2.0970001220703125,0.1690248796790332,0.0023120205734880324,0.09700194368147827,0.003172284627120669,0.10345087375438682,0.0031739720850997226,0.10023433794722117,0.002243737139851269
2.1130001544952397,0.1688373501815999,0.002348173779957353,0.09970732863471138,0.003257153653006944,0.09735962861458378,0.0031491542871280747,0.09853217026134255,0.0022652000806497354
2.129000186920166,0.16948743695305576,0.0023051205805877354,0.09852728451949148,0.003137896351170188,0.09702760315413132,0.003173283598865046,0.09777678895703487,0.0022313982106029273
2.1450002193450928,0.1725847574202813,0.0023520787188449615,0.09191105973260669,0.003112387265187177,0.09920730043742243,0.0031532074925256573,0.09555636163273974,0.002215224185639736
2.1610002517700195,0.16996637772826273,0.0023319816655852812,0.10228639427059073,0.0032369263313084917,0.09662169199755284,0.0031536036140584487,0.09945297716971647,0.002259538741448808
2.1770002841949463,0.16919453311711405,0.0023759714311319497,0.09566266599911909,0.003235739501856712,0.10121523900226506,0.0031986924635557263,0.09843158517071347,0.0022750308419641147
2.193000316619873,0.17397389635376742,0.0023704212998085714,0.09244484274465718,0.0031903170112848986,0.09877553657020742,0.003163526194314718,0.09560942479813536,0.0022464425167466585
2.2090001106262207,0.1674623449381078,0.002395303358937146,0.0974870226639169,0.0032387243467897975,0.09500006156982153,0.0031692822536214115,0.0962424571334234,0.0022656562466943295
2.2250001430511475,0.1737257924581732,0.0023711505103060533,0.09482784930164104,0.0032185963702894356,0.10365836271190829,0.003303532922658159,0.09923967437908755,0.0023060238028457885
2.241000175476074,0.1706126973562448,0.002398293746746727,0.09754116877812745,0.003198067284717983,0.10733298195095185,0.0032684500455732665,0.102440584268201,0.0022863792958707028
2.257000207901001,0.16179046106097478,0.0023553330290668915,0.09688838801362956,0.003313137851724938,0.09754437218516776,0.003231734247015312,0.09721586280813556,0.0023142361632048957
2.273000240325928,0.17000254907685042,0.00240969949654816,0.1014701511257864,0.0032757825728313866,0.09593790385913442,0.0032348852250440327,0.09870313572883757,0.002301888881828501
2.2890002727508545,0.17239930442795004,0.002408710076471368,0.09752590432687765,0.0033250049651714414,0.09261734961614942,0.00328486922261346,0.09507856423096596,0.0023370612489742293
2.305000305175781,0.1650571968332162,0.0024196263664548637,0.09479859679668083,0.0033820156418048167,0.09410988197094058,0.0032801091726744596,0.09445322622554855,0.0023554883301660084
2.321000099182129,0.16671841581283378,0.0024000025563481247,0.08934821379162558,0.0032889422510630094,0.09648493451071939,0.00328009957184404,0.09291544484547369,0.002322499347904367
2.337000131607056,0.17075529097540224,0.0024686083892295333,0.0915089321627318,0.0033068207713864814,0.09490729972471475,0.003282378562648885,0.09320816984271833,0.002329648729306104
2.3530001640319824,0.1702527127900271,0.002455774484558619,0.09422569694447762,0.0033579505426474814,0.0983014361582694,0.0033668156199331543,0.09626817401799245,0.002377579217899075
2.369000196456909,0.16366632191678374,0.0024828877827828785,0.09520992615039253,0.0033408994644189404,0.09311464204254032,0.0032842972746706424,0.09416333687709315,0.0023424822825123975
2.385000228881836,0.17075749383566466,0.002462352474980177,0.09558297807976142,0.003302888633971656,0.09210412527207085,0.00337502021784497,0.09384968563408981,0.002360973355085315
2.4010002613067627,0.17065425193499967,0.0024970826567920655,0.09742795744002183,0.0033971921279206817,0.09405145704704819,0.003353758722935523,0.09573356576154814,0.002386768254067599
2.417000293731689,0.17050895693583532,0.0024941484035549935,0.09591450205542397,0.0033446116577082207,0.08993224504031316,0.003367873200842579,0.09292230173975478,0.0023732366791028004
2.433000087738037,0.17202357721913972,0.002455975143651369,0.08883539841879215,0.003329668263310996,0.08685877483039162,0.0033716230122324115,0.08784338900250863,0.002369440460434069
2.449000120162964,0.1664639590465068,0.0025021182305639865,0.09990673155669114,0.0034492610492106936,0.09733584590362823,0.0033964901021865473,0.09862031407464901,0.0024203764853900976
2.46500015258789,0.16798219951871837,0.002507083590365673,0.08959932317946137,0.0033986029504208945,0.09249709129680173,0.003405505462229829,0.09104598215193502,0.002405609601174276
2.4810001850128174,0.16208719925314036,0.002466858629385477,0.09354401044076677,0.0033910024086140234,0.09026451916270753,0.0034406971626506477,0.09190838289835306,0.0024153550492444246
2.497000217437744,0.1672281288878584,0.0025356606700995005,0.0935914039856494,0.003363036429488608,0.09018096726294067,0.003495360042137467,0.09189630350913831,0.002424757083173114
2.513000249862671,0.16669297009975112,0.0025322865251047534,0.09194603244765961,0.003490090133918406,0.09762519591662254,0.0034785647666462837,0.09478356603490234,0.0024637946107485074
2.5290002822875977,0.16774784743507581,0.0025283166467358247,0.09474010027826094,0.0034480855368174603,0.09307535194666981,0.0034984972979282608,0.09390911555383265,0.002455998135767167
2.5450003147125244,0.1645214281954281,0.0025334558167851803,0.09269415851703255,0.0034182376767425983,0.09026074209654451,0.0033934371311350455,0.091478798774945,0.0024083236613271315
2.561000108718872,0.1667677199452633,0.00256656054501531,0.09724912010430223,0.0034960467771149913,0.09051049415979283,0.0035518301716730956,0.09388113956202512,0.002491861965359454
2.577000141143799,0.16929884744126175,0.0026149661969448526,0.08750112718676778,0.0034976914625169954,0.08586256647132379,0.0034127125224492696,0.08668301152811789,0.002443464100132265
2.5930001735687256,0.16294194662064887,0.0026003599374227206,0.09602827833779223,0.0035185855564462028,0.09106713422924068,0.0034919495226747714,0.09354869143961685,0.002478612156354582
2.6090002059936523,0.1654000971916384,0.00256628910067678,0.08950520056192243,0.0034691466250027884,0.09481213686109159,0.0035648950827602156,0.09216393079158183,0.0024872528234469635
2.625000238418579,0.16794035410335623,0.0026321076185060687,0.08465253218109636,0.003566437453622419,0.08816848734608299,0.0035185948447631517,0.08640166200366348,0.0025051995504646765
2.641000270843506,0.16963921217506736,0.0026324190171955965,0.09070334335833737,0.003501883294317518,0.09205675657000084,0.003552405363745822,0.09137895203878638,0.0024940744682760566
2.6570003032684326,0.16883440916835754,0.002596739455418526,0.088033372566343,0.003482827508787623,0.08728238740469905,0.0036046730763256533,0.08765765460459879,0.0025062349838246216
2.6730000972747803,0.1705710370067204,0.0026287941526098183,0.08913177931257202,0.0035726378409987915,0.08272470562687168,0.003530598788083819,0.08593136271610798,0.0025114263114444173
2.689000129699707,0.16866410694517203,0.0026441615809528946,0.08894342747847117,0.0035549490193053346,0.09185376878200824,0.003576857219648297,0.09039717901881116,0.0025214680027667684
2.7050001621246342,0.1664193710254589,0.0026711068686438265,0.08729985502853867,0.0035849858142017054,0.09137025889592526,0.003509141101338354,0.08933519958419078,0.0025082968622384487
2.7210001945495605,0.1679856664308137,0.0026529277515909663,0.08738302294224788,0.00355632073079733,0.08588477369851959,0.003551791222059256,0.08663342309284368,0.0025130952830838284
2.7370002269744877,0.16747949049873082,0.002646805521392784,0.08919371921853657,0.0035854516894329963,0.09541013802189603,0.0036607988386436335,0.09229730912371274,0.002561972658407524
2.753000259399414,0.16793097790802491,0.0027006422221908413,0.08726515644376633,0.0036352949990866934,0.09035669195164095,0.0034960977832723446,0.08880803124957637,0.0025220080846997087
2.769000291824341,0.17075860245473212,0.0027071083478291255,0.09285745440268217,0.003730594460920423,0.09565532599121045,0.0036362570907611364,0.09425732872054655,0.0026047507799144927
2.7850000858306885,0.16397037012739002,0.002674616238591702,0.08427168743036786,0.0036598438058606415,0.08626108128862486,0.0036776232183116475,0.08526350942129854,0.002594166795175342
2.8010001182556152,0.16894546130614568,0.002705818784961813,0.09266443193616711,0.0036364207501666567,0.08965349518157283,0.0035997686155281434,0.09115597645371414,0.002558360098813854
2.817000150680542,0.16525102017281063,0.0027079307636869014,0.08108176765664168,0.003620780672806478,0.08606036597250395,0.0036040814715565307,0.08357951486299323,0.0025543489745673796
2.8330001831054688,0.1694429466494002,0.0027688957263700344,0.09007317307684687,0.003630862489413246,0.09043071567929678,0.0036983008266096226,0.09025215605122212,0.002591417656572601
2.8490002155303955,0.16877006952322368,0.0027375625454407406,0.08646085653677801,0.0037310299095453412,0.08443716291346516,0.0037215426848773137,0.0854478386700869,0.002634876830713238
2.8650002479553223,0.16776339227408874,0.0027405525803013927,0.08423154411788925,0.0037726098320402233,0.08728578503969349,0.003753629895955375,0.08576259613102308,0.0026609081661078168
2.8810002803802486,0.16137753349213543,0.0027841757356401567,0.0861935242427496,0.003742265751422436,0.08319759713201069,0.0037501010322628526,0.08469327269036162,0.0026489630215664733
2.8970003128051762,0.1677751114033623,0.0027982673651368887,0.08932115979902501,0.0037133712639579068,0.08871204187014933,0.003758660302821999,0.08901501799346279,0.002642013835409007
