Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5929999947547913,0.17847110185774392,0.0014067685986373856,0.17416832086038336,0.002001653029409259,0.18047261884303656,0.0019874795009272774,0.17732602604636877,0.001410362878206129
0.6089999675750732,0.1777587580532701,0.0014211469091896967,0.1798179011947953,0.0020281902293844485,0.18161207405213695,0.002018340411295317,0.1807149490462623,0.0014306697834630471
0.6249999403953552,0.17423611268895492,0.0014288937738042226,0.17746218263151334,0.002001625776950628,0.17199736445692007,0.002011424805380762,0.17473111248375384,0.001418827002217639
0.640999972820282,0.1795967452130781,0.0014326554788569239,0.18094046494754074,0.002008611266737894,0.1785763671526994,0.002026994887518411,0.17975761900395132,0.0014268281612420102
0.656999945640564,0.17746096864472702,0.0014320893879363659,0.17881548900417177,0.002033532941202257,0.17747326432399202,0.0020213819545835117,0.17814504798880046,0.0014336432224612303
0.6729999780654907,0.17754007089050497,0.001435806468640579,0.17702007601867423,0.002048996199282184,0.1790371421819918,0.002039504487758867,0.1780255666909627,0.00144553530137592
0.6889999508857727,0.17686187761766953,0.001446585157325252,0.17162606381350148,0.002042656641016187,0.17730218458633537,0.002030366451791091,0.17445887935882481,0.0014400566906533538
0.7049999833106995,0.17805468296983035,0.0014497341225514875,0.17761906595782787,0.002027584313546511,0.18109358005158915,0.0020721442104288516,0.179355110175808,0.0014495258307969559
0.7209999561309814,0.17656745837597684,0.001465705553693357,0.1805694591673877,0.0020347151247413265,0.173230954631913,0.0020449450406317747,0.17690342245136967,0.0014423719182446132
0.7369999885559082,0.174421502017627,0.0014623517240099958,0.17905234224127162,0.0020644898325773383,0.17739798375871957,0.0020659827540055265,0.17822521859628263,0.0014603423276958805
0.7529999613761902,0.17804291691693747,0.0014636758044953443,0.17364160388702765,0.002069794280985782,0.17525188183598506,0.002079012693007686,0.17444733513423574,0.0014668321428798082
0.7689999938011169,0.17580855816292396,0.0014722829118737504,0.17495141980681847,0.0020916709131401806,0.17772103133537429,0.0020701442083822514,0.17633564402446628,0.0014714526002342688
0.7849999666213989,0.17672417777245927,0.0014809870122442477,0.17675660103722007,0.002081554466764828,0.176150002676846,0.0021093254726384397,0.17645370197391352,0.0014817085870380703
0.8009999394416809,0.1751039820923989,0.0014891124778559758,0.17530335863632499,0.0021191711351337744,0.17876167954305527,0.002124936252174108,0.17703136212559045,0.0015005147268077421
0.8169999718666077,0.1741536389007214,0.0014850111878881888,0.1773955330260722,0.0020887236897374224,0.17918811181009703,0.002113478346373787,0.17829374510260715,0.001485765811277509
0.8329999446868896,0.17657408914536932,0.0014956643546259235,0.17766147699371623,0.0020958461900571455,0.17770895244768134,0.0021079452313968548,0.17768524397575017,0.0014862824958386464
0.8489999771118164,0.1772032746049041,0.0015069849797838654,0.1760312054046734,0.002119541409080115,0.1786363348621524,0.0021052088874454426,0.1773326993769736,0.0014936936886685481
0.8649999499320984,0.17739361569441997,0.001519074397417596,0.1761964140748233,0.0021387891588852443,0.17488163578302346,0.0021224528487917785,0.17554014362059592,0.0015066076115254283
0.8809999823570251,0.1756039057461982,0.0014993929623853873,0.1787738508548533,0.0021561844520185816,0.17614722220134155,0.0021557188523028377,0.17746073754518166,0.001524486864261577
0.8969999551773071,0.1759009003418008,0.0015238514284605837,0.17587421015473886,0.002146151985667743,0.17587780531792882,0.0021257323936862884,0.1758760116634188,0.0015103285248034184
0.912999987602234,0.1769262156375291,0.0015275049208151542,0.17440314442776367,0.002150545785009371,0.17872058313202374,0.0021583496433108217,0.17655703000507908,0.001523414745100283
0.928999960422516,0.178657890802721,0.0015350817573347379,0.17690208247097822,0.002147949435377353,0.1748497422300693,0.0021428261876172863,0.17587691977528194,0.0015170220620186504
0.9449999928474426,0.17523562205929866,0.0015447085604605997,0.1760928946495272,0.0021601075772228998,0.17838641978825334,0.002177755779902788,0.17723995262432146,0.001533678860255458
0.9609999656677246,0.1754687739943755,0.001554443199134567,0.17568424115205097,0.0021856646359952625,0.1727317192011588,0.002172412587075982,0.17420774963853253,0.0015408149412684759
0.9769999980926514,0.1762796862992907,0.0015485246121069757,0.17221696179811527,0.0021726289551624437,0.1737332467610523,0.002190076009301285,0.17297565725039246,0.0015424687805233271
0.9929999113082886,0.17768346836705423,0.001560138963107564,0.17527653805906737,0.00223295962305022,0.17588207549788593,0.002186914229148522,0.17557888130818566,0.0015627952073821755
1.008999943733215,0.17504984239595384,0.0015469785812292473,0.169925158904905,0.0021843111967911532,0.16711400034061963,0.0021791718581559453,0.16852307218397794,0.0015427360531374724
1.024999976158142,0.17628027272924904,0.0015656213514588092,0.1520482204128309,0.0021698560815426667,0.1582564688072987,0.0021946776235280204,0.15515363577713417,0.0015431129447957838
1.0410000085830688,0.17907544618785126,0.001574453214000618,0.1401897206596776,0.002164189942351792,0.14315877813236094,0.0021821843763261566,0.14167060816580163,0.0015366585844632256
1.0569999217987058,0.17354102716462483,0.0015656970790655905,0.13656867781757995,0.0021812678090305385,0.14114683005031553,0.0021678472816720204,0.1388540106047665,0.0015376693717252215
1.0729999542236328,0.1731717647238237,0.0015830176904406963,0.12847717951197418,0.002189456762429135,0.12979917762635665,0.002199628584242918,0.12913759544015352,0.0015517736312647534
1.0889999866485596,0.17471026002400386,0.0015817012042783386,0.12637406681905688,0.0021877370217947096,0.1233337696902346,0.00217742749833049,0.12485574570652168,0.001543329542520456
1.1050000190734863,0.1740941440646059,0.0015934411973029254,0.11754361443980522,0.002163893784462238,0.12218003246734808,0.002176474866160284,0.11986347335145453,0.0015345586488316584
1.1209999322891235,0.17818178000029714,0.0016139776915959183,0.11713561572715224,0.002192408569902071,0.11694827660831818,0.0022055445074130576,0.11704222606161988,0.0015548973885042975
1.1369999647140503,0.17573002717067712,0.0016220692840445432,0.11549833431085135,0.0021946770263447453,0.11208822769570864,0.0021869841322402833,0.11379222587191569,0.001549147509369647
1.152999997138977,0.17204145017912914,0.0016130495620620916,0.11035028821311495,0.0022079787878927274,0.10974989608954311,0.002213383299418505,0.11004944148384375,0.0015632008489038535
1.1689999103546145,0.1758536098729148,0.0016049302440569093,0.10799686928212944,0.0021902816105435533,0.1059390736036452,0.002189469108991502,0.10697097879217436,0.0015484827085596648
1.184999942779541,0.17263564143173907,0.0016202672055033727,0.10484897234495935,0.0022107341135492254,0.10907325385769845,0.002232433942133909,0.10696160181865524,0.0015709126419140105
1.2009999752044678,0.17522829989500238,0.0016313142883475915,0.10535055499819367,0.0022123545826598996,0.10156669869563859,0.002214683441369252,0.1034596497582788,0.0015651913595572866
1.2170000076293943,0.1726014072978503,0.0016270480781615838,0.10113930810616249,0.002235230791115707,0.10184915273296548,0.002222035856244572,0.10149469785250724,0.0015758778842670383
1.2329999208450315,0.17566813694344705,0.0016293592121176272,0.09725475522225245,0.0022486569997545347,0.09800021599462037,0.0022339031239957973,0.09762741515697516,0.0015848351968024454
1.2489999532699585,0.1748757183179187,0.0016451680394734246,0.09821584522040583,0.0022086548717768057,0.09806818949700805,0.0022552239414187518,0.09814192889659425,0.0015783462030801846
1.2649999856948853,0.17434518523522602,0.001652223558990869,0.09807558125345438,0.002259788828062069,0.10231675254567964,0.0022532956045904057,0.10019291549928824,0.0015956249396913323
1.281000018119812,0.17687090055091442,0.0016558743808288176,0.09375116228519177,0.002239199563011938,0.09645700073363148,0.002237015101243223,0.09510088905041585,0.00158258840008869
1.2969999313354492,0.17478981010992492,0.0016658888271241796,0.09015711180598529,0.002256953410684452,0.09312289813427461,0.0022663847917613667,0.0916403465939339,0.0015992439794005858
1.312999963760376,0.1772341693351089,0.0016639229110258144,0.08897168478656038,0.00225485500928895,0.09259733247203468,0.0022851993662708933,0.09078655906278087,0.0016052064360663075
1.3289999961853027,0.17073692231903542,0.0016775756310434256,0.08905239437195483,0.002252535269639734,0.09061570551058476,0.0022417871632728612,0.0898334395527673,0.0015889940474033259
1.34499990940094,0.17505658224052323,0.0016919928060537461,0.09021460435195931,0.002265817439681355,0.08705582503644396,0.0022428920698373835,0.08863616818450014,0.001594095921108366
1.3609999418258667,0.17486064402886456,0.0016792937369852587,0.08804196877193043,0.002224393365118899,0.08586814126951531,0.0023299346751676046,0.08695517770607598,0.0016106280770279938
1.3769999742507937,0.17515120842962648,0.0017022783121774054,0.08591477859583731,0.0023003567059012055,0.08991650702685447,0.0023093066800489253,0.08791719523545143,0.0016297661287461942
1.3930000066757202,0.17175364652534297,0.001693449747758628,0.08761314562460285,0.0022902850328210913,0.08227531427543272,0.002295889795248879,0.08495306932387559,0.0016214487524535074
1.4089999198913574,0.1745185105739979,0.0017102707564271254,0.08546539564512387,0.0023218057066072806,0.08439118960304651,0.002308229487670312,0.08492598933553483,0.0016369452185284975
1.4249999523162842,0.17381653867105742,0.0017198811164018581,0.08482765651881324,0.002326154307178887,0.07839238957638002,0.002355181506439408,0.08161229586400952,0.0016551166444936905
1.440999984741211,0.17005509237244398,0.0017189029123188067,0.08440428184937095,0.002303530924638824,0.08612677554935377,0.0022878326642988326,0.08526416352161166,0.0016233217034271126
1.4570000171661377,0.17289928646198618,0.0017350817955949782,0.08376295504804251,0.0023104614775451044,0.08278628110957496,0.0023623395258176904,0.08327544493326168,0.001652127887882678
1.472999930381775,0.17188559474309542,0.0017165720602153253,0.08153954592312662,0.0023535927918572905,0.0876785688485646,0.0023300051625158814,0.08460933506324454,0.0016559181714052916
1.4889999628067017,0.1736042769988986,0.0017569945159378458,0.08571847173055924,0.002357747908497295,0.07964132394688526,0.002340011548069477,0.08268905714958663,0.00166095418372255
1.5049999952316284,0.17425750498512663,0.0017362703121556768,0.08492892508568631,0.0023449217087652074,0.07826965010320758,0.0023683469648466014,0.08160962551152565,0.0016663634459632222
1.5209999084472656,0.17088577985190495,0.001759011075488245,0.08268787887614648,0.0023621418353239752,0.0871550722548601,0.002354018588672607,0.08491904155751429,0.0016674216438921517
1.5369999408721924,0.1715941567354936,0.0017491408500099172,0.0792960645644955,0.0023518855261543403,0.08102340790793698,0.0023909921954559125,0.0801566364800013,0.001676826961299211
1.5529999732971191,0.17223826684012486,0.001782938739100718,0.08146518256129762,0.0023904968528086763,0.08150083441389665,0.0023397747991715256,0.08148299718304737,0.001672522857233143
1.569000005722046,0.16793326350252474,0.0017612679572743969,0.08259462737049195,0.002417505703347288,0.08023465091986999,0.002376911220851522,0.08141462966833907,0.0016951390091398148
1.584999918937683,0.17418645688543938,0.0017590488696895298,0.07438634840162954,0.0023729702658543232,0.07626517829617499,0.0023851112420916233,0.07532714659156772,0.00168225429100478
1.60099995136261,0.16892272265324543,0.0017754490068900858,0.0790521741955974,0.002403933483022035,0.07914936150548127,0.002425273357709183,0.0791007975095269,0.001707408586438273
1.6169999837875366,0.1733681383796231,0.0017954717134831986,0.07884891338999098,0.002436272030657774,0.07873556898025234,0.0024102229898508134,0.07879239011040498,0.0017135737108684768
1.6330000162124634,0.1716364743779813,0.001808088907641023,0.07388034167093159,0.0023989140526995264,0.07924042698864132,0.0024076117976793016,0.07655592373077366,0.0016993518076247219
1.6489999294281006,0.1715766011030302,0.0017993405887483734,0.0782296390286734,0.0024356966975932893,0.07380944701089677,0.0024518163502057436,0.07602308758131067,0.001727987491191773
1.6649999618530271,0.17243120384123214,0.0018223329183549427,0.08188970932145768,0.0024601241755144417,0.07979091444076411,0.002490242822830922,0.08084109934754855,0.0017502366935645275
1.680999994277954,0.1739078365549888,0.0018358234562474995,0.07522766316075317,0.0024115221639395804,0.07818969977506364,0.0024028845440754332,0.0767108084584717,0.00170214413982608
1.6969999074935913,0.17246937767824144,0.0018169427668686634,0.07413397680607503,0.002465550305842532,0.07402711055474682,0.002440582223170733,0.0740805519668785,0.0017346049384080854
1.712999939918518,0.1756373713697074,0.0018457104762552915,0.07475950925227581,0.002494682366016069,0.07857918349013293,0.0024224801513277132,0.07667681474395797,0.0017384839090066567
1.7289999723434448,0.17164570055678563,0.0018249149704687064,0.0766074821392407,0.0024963271936031583,0.07884764682227098,0.0024683403055799167,0.07772450654691658,0.0017553645434066891
1.7450000047683716,0.1720591769013976,0.0018486748686919996,0.07971196381129134,0.0024877430410635668,0.07658376000401518,0.0024999577189883976,0.07815037963045686,0.0017634107971038397
1.7609999179840088,0.16892314531187472,0.0018547594882497068,0.07502762535426614,0.0024956374259021293,0.07995662432127718,0.002466227484421566,0.07749403736505334,0.0017542978880799212
1.7769999504089355,0.17193811426679184,0.0018598326285234228,0.07949211048089887,0.0024872508342192725,0.07235747797713558,0.002484105010675536,0.07592491550344395,0.0017576286637212002
1.7929999828338623,0.1722816763131076,0.0018653549481897837,0.07612542541063526,0.0024956456801407336,0.07630116055293795,0.002511301892625578,0.07621318668881125,0.001770219782136004
1.809000015258789,0.1742635789651543,0.0018733840920304818,0.07581377559847492,0.002529884534620005,0.07494398589074999,0.002565795107905987,0.0753789784270092,0.001801634542538649
1.8249999284744265,0.173545098768038,0.0018847454571502369,0.07090840155784472,0.0025368508878626846,0.07804506741776712,0.0025583642288201807,0.07447084934913475,0.0018014096099264888
1.840999960899353,0.1685145401862284,0.0018743208044175127,0.07835344140336852,0.002552762773409155,0.07440868200257644,0.002547917212049372,0.07638316984574808,0.001803364000761825
1.85699999332428,0.17095418070016058,0.0019011690822110562,0.06947364255697386,0.002559578106743292,0.07171199741664375,0.00254485176436149,0.07059535210375117,0.0018046764532764715
1.872999906539917,0.17411385400960033,0.001917680712437512,0.06791062336608468,0.0025527434715090494,0.07456836727903335,0.0025097907328036463,0.07125677245881398,0.0017898023359230323
1.888999938964844,0.17154688971643747,0.0019124029832341932,0.07358379065334976,0.002521196899677174,0.07252286218379547,0.0025759565569409932,0.07305338027008877,0.001802217197670618
1.9049999713897705,0.17444398699430042,0.0019200570472937978,0.07287842915125829,0.002621329062983503,0.07119237092216299,0.0025770925123789665,0.07203532487459031,0.001837980820027155
1.9210000038146973,0.1731550954869154,0.0019240523076843397,0.07714770335757506,0.002541353411320017,0.07431656050694167,0.0025429465916164923,0.07573238589312661,0.0017975697557059752
1.9369999170303345,0.17021285180567475,0.0019473898089588802,0.06970391858165838,0.0025951607827342927,0.07303119906638186,0.002613277517319217,0.07136303268395787,0.0018414407176691589
1.9529999494552608,0.17220216410271227,0.001927529242984236,0.07475198494807322,0.002569006232597946,0.07450950938760226,0.002621907381613121,0.07463082896852952,0.0018353359025639043
1.9689998626708984,0.16879611510202588,0.0019484210264816152,0.07575653968004983,0.0026506283691577247,0.07095609735305315,0.0026036337320206647,0.07335586072903187,0.0018577192132759634
1.9849998950958248,0.16943637707273357,0.0019491621921242021,0.07318293989289473,0.0026499226937312125,0.07050051248697481,0.00256812790215522,0.07184183919865234,0.0018450838265925385
2.001000165939331,0.17504864955162572,0.0019410448294125465,0.07085473570365389,0.0026267882483937527,0.07278991740800222,0.0026405444853937286,0.0718200412845511,0.0018622707007796043
2.0170001983642583,0.17272375771841567,0.001962258308206993,0.06772990369584261,0.0026221161241360494,0.07236737218376411,0.002678948975884782,0.07004728091804283,0.0018742828172049468
2.033000230789185,0.17168878230688908,0.00196234241209992,0.0704204028689105,0.0026591753560264663,0.06793013110268928,0.002648098149322373,0.06917360602873869,0.001876397973696791
2.0490002632141118,0.17021974923174907,0.001988363828508611,0.06747319081210275,0.002646690730676306,0.06714341441364953,0.002619373774103053,0.0673083509344681,0.0018618655067078067
2.065000295639038,0.17244371627526278,0.0020141975320319026,0.0659758760880535,0.0026840866815721416,0.06939976611587466,0.0026284861475211296,0.06768544509577797,0.0018784395176255767
2.0810000896453857,0.17201527571864897,0.0020032718366167182,0.06430576929735828,0.0026475737496210582,0.06548911070315354,0.0026298876394429092,0.0648964341697867,0.001865899080958554
2.0970001220703125,0.17106048160695608,0.0019762474427995314,0.06978338009420637,0.0027092605740332903,0.07459553015681802,0.0026723366926981484,0.0721893996984592,0.0019027264999164437
2.1130001544952397,0.1688009739393946,0.0020221839060186554,0.07000628452444427,0.0027049831265439487,0.0698280795696616,0.002667549805494782,0.06991702380911584,0.0018994791785105936
2.129000186920166,0.16905746206175426,0.002021767931503611,0.06616941326635355,0.0027115743174242943,0.07175873757215694,0.0026954634572651432,0.06895980512480862,0.001911700119378418
2.1450002193450928,0.16971534508878955,0.002026901621766645,0.07107769815359047,0.002733216383579368,0.0663825635542623,0.0027270835432171045,0.06873114707329553,0.0019305048029569223
2.1610002517700195,0.16633048865456285,0.002024030843435066,0.06339457570753966,0.002711638333154286,0.06913585138843861,0.0027679807819409163,0.06625806579060003,0.0019373326943212675
2.1770002841949463,0.16912816111842824,0.002053651572323392,0.06479307512847547,0.0027207071732290897,0.06549696765050796,0.0027396491330048734,0.06514522056996695,0.001930546543323223
2.193000316619873,0.1674218088579162,0.002066347063168137,0.06643230278266904,0.0027172455233704074,0.06906267938298023,0.0027534502228918943,0.0677516509534987,0.0019343115820743182
2.2090001106262207,0.16822401435665463,0.002050581202618899,0.06724545860682125,0.0027274477815595775,0.06963350322401987,0.0027509286732200298,0.06844265408372459,0.0019369642070156618
2.2250001430511475,0.1696767537896177,0.002069321843184781,0.0737723991292643,0.00279476819525494,0.06474164769934561,0.0027277642315270104,0.0692646603646243,0.0019527014828642423
2.241000175476074,0.17265199947809431,0.0020857029051023477,0.0698746503332826,0.00279186989678374,0.07404129647478527,0.0027720567149950616,0.0719603506178674,0.0019671404805764615
2.257000207901001,0.16775079291441425,0.002079831132960537,0.06686357304151089,0.002816222879153351,0.06741838507560446,0.002778065443340747,0.06714137727497335,0.0019778892923137626
2.273000240325928,0.16620629742181384,0.002075005706616155,0.06454515157238928,0.0028152542302157316,0.06553545245544974,0.002794678247632644,0.06504198865035933,0.0019833859483115823
2.2890002727508545,0.17222189942170754,0.0020896306315626436,0.06197930657052274,0.002771377849041296,0.07182779522585024,0.0028149893442742124,0.06690248867844464,0.001975099253100717
2.305000305175781,0.1693993439365417,0.002112171839022303,0.06765769754163665,0.0027879881643822634,0.06960113735389266,0.002804421597158413,0.06862961610895198,0.0019772246764743536
2.321000099182129,0.17181620146815,0.0020941184725488844,0.06633861160591611,0.002856144559048058,0.07115779658482248,0.0028050570106323944,0.06875865233594809,0.002001479536626066
2.337000131607056,0.16991219246109676,0.0021288821180156987,0.06648864905986836,0.0027956375848598963,0.06309449097539051,0.0028068440098700078,0.06479360145461516,0.001980770074962004
2.3530001640319824,0.1664954620426865,0.0021119672490779113,0.06700164084578047,0.0028222891404169974,0.06598759117673401,0.0028677511280336696,0.06649424112794362,0.002011822432471495
2.369000196456909,0.169545854667047,0.0021550291779314076,0.06764351597673773,0.0028342944610037246,0.07012608908992769,0.0028389461128330335,0.06888366508215645,0.0020057903104205833
2.385000228881836,0.16746660976048408,0.0021327861941081274,0.0691621069992634,0.0029008652236087824,0.07177900738261397,0.0029034869240548216,0.07047125612234637,0.00205214789024641
2.4010002613067627,0.169643028510736,0.0021295672679833406,0.06471498500348331,0.0028619072597881644,0.07028379989658402,0.0029062893021286904,0.06750271999256723,0.0020394507231298008
2.417000293731689,0.17077372783466183,0.0021523531901984213,0.06344354305987067,0.002863335497675657,0.0669627600631639,0.002946374385520567,0.0652017218659957,0.002054195774507356
2.433000087738037,0.1697780282482688,0.0021754210645891746,0.06791404137140643,0.002904730985469032,0.06646289200632216,0.0029115516241780136,0.06718881092580772,0.0020563654520392347
2.449000120162964,0.16720871775032628,0.0021505827510321118,0.06787345884505791,0.002896801780140734,0.06709078900213643,0.0028949990889779857,0.06748118587252575,0.00204771370380032
2.46500015258789,0.16929905267781478,0.0021611658011178436,0.06037632609429931,0.002911966786135484,0.06789097037007154,0.0029383119732788155,0.06412703079974262,0.0020683593642792228
2.4810001850128174,0.1669371122312391,0.002175230073237775,0.06470006742503077,0.00291672023251423,0.06371369845078467,0.002909301012599386,0.06420741952298678,0.0020598176805642033
2.497000217437744,0.16724278638033077,0.0022180047917829617,0.07151045758670914,0.003004352321867335,0.06713392974663272,0.0029580757265429683,0.0693219595496925,0.0021080868228763464
2.513000249862671,0.1682536906397111,0.0021986762302924102,0.06540770262057187,0.002959179657871713,0.06649694010355335,0.0029505106508670377,0.0659521440070154,0.0020893953413925943
2.5290002822875977,0.16855981161221112,0.0022250823200677962,0.0659635358625283,0.002927151058140462,0.06292601510606122,0.0029266053863724684,0.06444791824340042,0.002069617884344389
2.5450003147125244,0.17187191319158932,0.002206222074525373,0.06491185810633267,0.002992198784532489,0.06945990997565529,0.00297074114478582,0.06718772177171634,0.002108216426067513
2.561000108718872,0.16970961669324977,0.0022471595618591906,0.06683560583678037,0.002991589099960864,0.06596833631821307,0.0030194755972764624,0.06640132954494829,0.0021252871321182404
2.577000141143799,0.16810070106282018,0.0022406429198797415,0.06532698085295453,0.0029836693507098665,0.06278812978080008,0.003013089720416838,0.06405744563107689,0.002120201849021536
2.5930001735687256,0.16330066924851738,0.0022442717995104504,0.0601148864186038,0.002985588238247832,0.06690725381071409,0.003037822172210676,0.06351693166300322,0.002129723400942595
2.6090002059936523,0.1689269778471895,0.0022362349258067695,0.06902243857421897,0.003044027075373231,0.06570740511488592,0.003047976772783915,0.06736703116651943,0.002153844372276777
2.625000238418579,0.1680519012299485,0.0022275946297243324,0.07205945052457559,0.003009820437717583,0.06782877829899153,0.0030805392352758385,0.06994375123723355,0.0021534238008727455
2.641000270843506,0.16418253187646895,0.0022715021671830364,0.06573537344152604,0.00305286819893398,0.06434155062259071,0.003037158718685881,0.06503843802465556,0.0021531554377762093
2.6570003032684326,0.16771493992893757,0.002286750723571507,0.06869305078899939,0.003055271180175145,0.06346478378547771,0.0030556117059657426,0.06607195836988919,0.002160525471788125
2.6730000972747803,0.16811943782103606,0.0022711466610162386,0.06885273104339064,0.0030952290782674313,0.06548318849421084,0.00309223897522183,0.06716162836751044,0.002187605719414853
2.689000129699707,0.16237600941993727,0.002321308719924662,0.06423663055411998,0.00311959339086086,0.06170281837772973,0.0030775893175816827,0.06296966969238306,0.002191079928210423
2.7050001621246342,0.16569113283724982,0.0023041010139784554,0.06504296636642395,0.003100106890537421,0.0639085307374677,0.003086799670529975,0.06447680501476113,0.0021874273356616057
2.7210001945495605,0.16580661923991555,0.002303337548247458,0.06484982789129516,0.0030684026992038884,0.0629575833409208,0.003071729433927513,0.06390501343620916,0.002170862684345727
2.7370002269744877,0.1657472493175267,0.0022826012347730907,0.06299249629899502,0.0030435817093293132,0.06915460130657206,0.0031031756297991158,0.06607601448442525,0.0021733244646304868
2.753000259399414,0.16407971357875428,0.0023555676749434477,0.06797218066293818,0.0031596383434158476,0.0705590210623351,0.003170466156859167,0.06926620025967006,0.0022380343688065676
2.769000291824341,0.16464228787673102,0.002317401468637078,0.06291903624907576,0.0031206749759039283,0.06832288400344289,0.0031318740004583944,0.06561498718310879,0.0022105929001560707
2.7850000858306885,0.1668400434034283,0.0023524036166141676,0.06337762459833117,0.003206481725099302,0.060509183320113534,0.0031098916866874877,0.06194243476193577,0.0022333825265438067
2.8010001182556152,0.16659814419931798,0.0023836875911841062,0.06430454064127548,0.0030837462549918003,0.06903848271521247,0.003149269327105504,0.06668060451192999,0.002204005135410439
2.817000150680542,0.1637351126753731,0.0023801255358473243,0.0577403142269643,0.003118254570765288,0.06928118640259619,0.0032101308715045238,0.06350399773581393,0.0022375241686000778
2.8330001831054688,0.16315142800765645,0.0023442986918898916,0.060129875749202026,0.0032206196207662818,0.06147193585291669,0.0031941660540642956,0.0608001617124473,0.0022680110072822524
2.8490002155303955,0.16462418112773375,0.002398566567010855,0.06421515769670162,0.003146440759162783,0.06455984067401144,0.0032367844911342265,0.06438672137764265,0.0022567710163621246
2.8650002479553223,0.16363701770514547,0.0023858356629975824,0.05821266155555253,0.0031905167207443657,0.06604066624042976,0.0032193672748282672,0.06212916425112939,0.0022662503514841383
2.8810002803802486,0.16812459471869157,0.002415528566013186,0.06000613280413901,0.0032165564862992966,0.0630578956193211,0.0032087761773643797,0.061535351973593305,0.0022716906699745097
