Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.4570000171661377,0.04027225406024595,0.0016370710820556387,0.022158439305938932,0.002283192435164244,0.022261688371323217,0.002250586169195956,0.022210064465749694,0.001602973995588324
1.472999930381775,0.04079393859106867,0.0016151208891210691,0.024602883751549166,0.002302251966081476,0.022938987564416653,0.002311146617174877,0.023770063838414072,0.0016310928244635304
1.4889999628067017,0.039271388636181966,0.0016519936190093286,0.022122056272810532,0.002312600667565595,0.025378950404694033,0.0022991931228091554,0.02374448500391391,0.0016305668376423437
1.5049999952316284,0.038931216014453866,0.001658452673717706,0.023970071503501236,0.002298068321815382,0.022505620228688916,0.0023072283459907757,0.023235037340386084,0.0016282580736314226
1.5209999084472656,0.03876639447373992,0.001646981101025316,0.019717104258862212,0.0023103141943522673,0.02726220552370767,0.0023476484029288413,0.023494147739420268,0.0016469097745949578
1.5369999408721924,0.03826306825688289,0.0016634745126615886,0.017637075388039665,0.0023539858227448864,0.028073677560896054,0.002334717060930562,0.022853679359938824,0.0016577044964289098
1.5529999732971191,0.037842500006473344,0.0016779725842329901,0.021800467307258257,0.0023389489116536905,0.02194664662590135,0.0023551664934486427,0.021873118304460083,0.0016595913805638077
1.569000005722046,0.037072461298463394,0.0016783415305740097,0.026469955146392832,0.00234795262531557,0.020469758599195424,0.002363725509154944,0.023468603784250273,0.001665837275334269
1.584999918937683,0.038300699683049534,0.0016776067147131768,0.021757655080234174,0.0023204510875929254,0.018407949602280392,0.0023200862006473094,0.02008166294022043,0.0016406756339720546
1.60099995136261,0.03595073845919473,0.0016965291770721302,0.02487840817935045,0.0023103199246030893,0.023025074454125813,0.0023667706477303657,0.023951336993271993,0.0016537394363151997
1.6169999837875366,0.03481234478097427,0.0017097228932467948,0.020076507962812056,0.002388340308521388,0.020596082165798283,0.002372990444485092,0.020336046579606897,0.0016834045402455262
1.6330000162124634,0.036371735056277055,0.0016893270411885647,0.018400505984042376,0.002379341209131424,0.02200450108032044,0.0024035428953279635,0.020198725838230392,0.0016909911467532146
1.6489999294281006,0.03636908892341554,0.0017004072937282955,0.021377607086408984,0.002381827190183546,0.02727872671231481,0.0023791948520249374,0.02433113552767144,0.0016832674288497081
1.6649999618530271,0.037632999168724576,0.0017144549599707281,0.021772032077600097,0.002414890238876136,0.02144424455097837,0.002450625628057222,0.02160762373363481,0.001720353925419658
1.680999994277954,0.032679312262679484,0.0017219941868854185,0.020477704077329854,0.00238994552473273,0.02266150355933605,0.0023999062237746154,0.021570556415376623,0.001693477569211477
1.6969999074935913,0.03742450295231483,0.0017112571939608562,0.022415156176677532,0.002415455042445712,0.023207854937666035,0.0024161657152659308,0.0228116012910133,0.0017082359485405597
1.712999939918518,0.0364221752330725,0.0017239868182867936,0.02514431131359989,0.0024516775338795324,0.020148433673131547,0.002418946700414232,0.022643355198284292,0.0017220313453075284
1.7289999723434448,0.036247457748602434,0.0017654561825305643,0.02473802706061951,0.002400015766695593,0.01450625771937085,0.0024077298195220426,0.019629745748777933,0.0016997688050059572
1.7450000047683716,0.03850788735431316,0.0017516043519481864,0.023643979780739247,0.002469648149884024,0.022488494984874374,0.002431763928753962,0.023065882505579224,0.0017329458631352805
1.7609999179840088,0.036246976055239105,0.001738770944804424,0.01797776846359332,0.0024459569117233865,0.02329310082823727,0.0024770844396326624,0.020635493075289123,0.0017405858952749013
1.7769999504089355,0.03361960992459723,0.0017495160597850014,0.024469485511814753,0.002453798502992071,0.023440892578811573,0.0024851638555239124,0.02395576750953738,0.0017461982771271277
1.7929999828338623,0.03526648658086782,0.0017698097620464039,0.018863361847627987,0.0024684084890987637,0.022570335814328917,0.002506406562668083,0.02071233360288315,0.0017588499191348041
1.809000015258789,0.03619303417936561,0.0017953933781145457,0.022690549517511895,0.002476538942270134,0.019180166689121134,0.002439718476452793,0.020937599796489983,0.0017382391877178375
1.8249999284744265,0.038573556182498366,0.0017821369927804153,0.02352623653924605,0.002470256788532875,0.02491577777100395,0.0025103871926458834,0.024220798346887944,0.0017609713845602411
1.840999960899353,0.036179189651509125,0.0017738501792578774,0.02508075572427347,0.0025408771730453103,0.021680234483706977,0.0025235410089791887,0.023377376364296428,0.00179053029942502
1.85699999332428,0.03607746128796033,0.0017905979018244852,0.020402516830055367,0.0025221718815868687,0.024269580755879604,0.002469343621008537,0.022333107345472406,0.00176492336885549
1.872999906539917,0.03651425132636096,0.0018012182048232181,0.0241706875058686,0.0025443159024893785,0.01701868594726273,0.002500473353560476,0.020594805649094716,0.0017836570657980932
1.888999938964844,0.037422608021859656,0.001800562972637092,0.022922706644238487,0.0025627407508558723,0.022854409591770954,0.002513700562967677,0.02288853366965892,0.0017948523912338342
1.9049999713897705,0.03575649884629736,0.0018218012308863342,0.02143255544585557,0.0025271864627828874,0.018921866192409063,0.002537797840248888,0.020176839611938766,0.0017907473959035045
1.9210000038146973,0.03320898287618842,0.0018225632582321558,0.02094707541064508,0.002597882897939646,0.02136361989361447,0.002550471297918989,0.021156200267334505,0.001820173350848535
1.9369999170303345,0.0331106117843718,0.001807311799655828,0.020232814006715286,0.0025783673964938927,0.02348576535522959,0.002594307895499496,0.021857685089908967,0.0018288125921483696
1.9529999494552608,0.03546769840225761,0.0018282516689809413,0.022476383688103004,0.0026352256506125015,0.017671434228932918,0.0025904671087970356,0.02006484062242548,0.0018475163521791678
1.9689998626708984,0.034432517585733215,0.0018297536812139986,0.019389823984028748,0.0026039521207172124,0.018903720443990257,0.0025724505104619605,0.019146239230444905,0.0018301240057257621
1.9849998950958248,0.03862222152940334,0.0018650313098313796,0.02005823118650265,0.0025972435045155747,0.021184893084223097,0.002608638448488226,0.020621635909872628,0.0018405623078695196
2.001000165939331,0.033790439401832774,0.0018692540456258211,0.01866020059588962,0.0026008165420546075,0.02140869121298913,0.002615807416681468,0.020036624987771125,0.0018443797197714809
2.0170001983642583,0.033074837132937435,0.0018875226110920953,0.02272289949816979,0.002608868623148175,0.022701356318514703,0.0026012271144712925,0.022712150230784222,0.0018420641452251017
2.033000230789185,0.03668206871208749,0.0018702709943217502,0.022963635370758923,0.002593975978343705,0.019228383126215304,0.0026017998785408548,0.021095392375483142,0.0018369852263226806
2.0490002632141118,0.032849452379206015,0.0018484797819994076,0.025051653270202815,0.002646946346418648,0.02168770088308163,0.002626276055199911,0.02336401123820674,0.0018643383677546567
2.065000295639038,0.03756307607039216,0.0018685480296790845,0.02489013481160101,0.0026130830920248127,0.020516071382790237,0.0026294866085663613,0.022707186370060587,0.0018535149233817158
2.0810000896453857,0.03361311098808936,0.0018789512885827213,0.016461558020215605,0.002642102217574744,0.022150510138136202,0.002656634930379485,0.01930559615746758,0.0018733838577407538
2.0970001220703125,0.03489534143996197,0.0018950226970009833,0.020955663101354105,0.0026515663366968004,0.02225578884818905,0.002662584427254528,0.021605033436469658,0.0018788323479021279
2.1130001544952397,0.032632735172782625,0.0018986602624942901,0.019998931436412813,0.0026182577592164173,0.023687560540682804,0.0026625777380018746,0.0218433283427351,0.0018671200159803062
2.129000186920166,0.034156739635313134,0.001896082497077812,0.020242218939382443,0.0026982440945365455,0.016632111909809327,0.0026292043964626895,0.01844432713344565,0.0018838991868513058
2.1450002193450928,0.03583742030273462,0.001943067498084413,0.023542915315168254,0.002649771528081377,0.020218133610976047,0.002680870425626552,0.021886615042604,0.001884628642439337
2.1610002517700195,0.03498295082568816,0.0019282994135145183,0.022778070402812572,0.0026963963991863426,0.02300658163093082,0.0026995512465204812,0.022892344430012677,0.0019077562769065574
2.1770002841949463,0.03589375522054076,0.001924984677852857,0.02018182355544506,0.002724240894746451,0.014568273504429958,0.002631661959339199,0.01737374800661042,0.0018938397603009106
2.193000316619873,0.03517885084688496,0.0019273019687852339,0.016772559377752797,0.002737618170380869,0.020772364952002062,0.0026915556758085528,0.018775155881834035,0.0019195270705660663
2.2090001106262207,0.03340060687506797,0.0019474959094590335,0.024286170748628558,0.0026841836399686654,0.02374018057606491,0.002725614327028797,0.024012527481866216,0.0019127835998736331
2.2250001430511475,0.037077900458301366,0.0019267431446809995,0.019375007878688497,0.002774966285671328,0.02464253978559587,0.002715754805172807,0.02199940459685961,0.0019415332513596404
2.241000175476074,0.03597391720547563,0.0019281840827034757,0.02504311879667325,0.0027417730650320872,0.020595158346570764,0.002769540089941307,0.02281960675694307,0.0019485602612958144
2.257000207901001,0.033965201885874034,0.0019439322891251262,0.020104317271819654,0.0027623247985158316,0.015628085705916093,0.0026816239645767953,0.017862116962615308,0.0019248301302721294
2.273000240325928,0.03448366459061913,0.0019569453995024943,0.023143750998703277,0.0027470566143397495,0.022243907320746194,0.002749401313545822,0.022694752627360176,0.00194329198387805
2.2890002727508545,0.0352435476777598,0.001996938240111052,0.02140410586059466,0.0027774628755055535,0.017704609228170992,0.0027990417980593672,0.019556283203241646,0.0019715891907924293
2.305000305175781,0.03732539279766937,0.001994063183235412,0.017727653428927327,0.00279318132792464,0.01851608235764974,0.0027605597684894814,0.018122396552626676,0.0019635486932318156
2.321000099182129,0.03415788042104492,0.0020106401420635586,0.014921558192326347,0.0027680719342752925,0.019639916380889022,0.002801373027404733,0.017287489258767247,0.0019692001422255737
2.337000131607056,0.03383324386663101,0.002000295764574725,0.02072729222615363,0.002775086091966807,0.020790752666600378,0.0027706681904048256,0.020759036780989663,0.00196071964137152
2.3530001640319824,0.03379031512930167,0.0020225262135823343,0.021436387252888947,0.0028513072216868056,0.02160434170176419,0.002830948253015365,0.02152021000231895,0.002009023489429121
2.369000196456909,0.03285034679825996,0.0020054320504302127,0.02257752684548512,0.002841536151688066,0.016044578552504456,0.0028309862961263354,0.019302209224048687,0.002005519359438036
2.385000228881836,0.030438344016832874,0.0020239723994544,0.02097343528475179,0.0028720115054259475,0.013550943549916069,0.00282105294972873,0.017266305440803233,0.0020129077794838286
2.4010002613067627,0.030953707729616337,0.0020232127699644437,0.019237460852095236,0.002873074300072649,0.01844638793437256,0.00286599046590357,0.018841027805667366,0.0020290610496502912
2.417000293731689,0.034787665266269044,0.0020343987341399396,0.02142404877749043,0.002872077366348156,0.018963683398566925,0.0028479555789452486,0.020192663345350415,0.0020223374131983943
2.433000087738037,0.0314041574201141,0.002041764090010668,0.024592792095556263,0.0028729336872733197,0.02072844524875765,0.0029106183318956145,0.022661195985916916,0.0020448272942758523
2.449000120162964,0.030414599793076317,0.0020736011995193,0.017415500567999957,0.0029108693482062455,0.017228232887886122,0.0028899388200463966,0.017321855987249127,0.0020509070296997165
2.46500015258789,0.03631068886949607,0.0020616284134073425,0.014836972129492539,0.002874626002279855,0.02104644973059304,0.002905764297572653,0.01793820913120988,0.0020436717759495164
2.4810001850128174,0.03525432078523955,0.0020970888096314626,0.01846823478812657,0.0028531926914841218,0.019187339462899983,0.0028899552429110806,0.01882714647216526,0.0020305076469736435
2.497000217437744,0.033973990788533956,0.002070658605911076,0.02628661734272911,0.0028417751480575757,0.018622113013126548,0.002887618545080765,0.02244690025654205,0.002025766682769417
2.513000249862671,0.037138562611911854,0.002093977689791999,0.01662772501800179,0.002950739185455362,0.017647371269689984,0.002946985752668453,0.017137471297023005,0.0020851612500183718
2.5290002822875977,0.034066806790204414,0.002096653141295099,0.024245156566398172,0.0028992624386298045,0.019058325556959452,0.0029419914704281263,0.021643963933587137,0.002065345379250251
2.5450003147125244,0.03330822346238134,0.002100101063438578,0.01944207831154573,0.002967104958600084,0.013498949595377547,0.002938285135229094,0.016476162187902637,0.002087927662313446
2.561000108718872,0.03007327068386282,0.002090996162882318,0.014113778139104622,0.0029402979110226984,0.021035522664311163,0.002912766730080662,0.01758334294819369,0.00206933986718507
2.577000141143799,0.03337862394535984,0.002104688343718059,0.022416186763619075,0.002942852831850423,0.016477294176732635,0.0029493912724342917,0.019445698722989697,0.002083217055996133
2.5930001735687256,0.033990952529399175,0.002106939606789642,0.019904235047583457,0.0029706739712562114,0.016489241674535332,0.00295070353104621,0.01819797240951163,0.0020935422191730563
2.6090002059936523,0.03262652626449167,0.0021408093179819637,0.017563008566325537,0.0029896003420877776,0.013073584564865055,0.002935436998581558,0.015306242535653219,0.002094722906354357
2.625000238418579,0.03276455271126548,0.002149367521731409,0.015945135215215137,0.002991095713193617,0.01703171419989377,0.003010043753374829,0.01648578987014925,0.00212169341439724
2.641000270843506,0.03303191133804178,0.0021600353537712725,0.01828627053281633,0.0029821774306329077,0.016783404452179174,0.0030259637838063206,0.017531867078218362,0.0021243940076655973
2.6570003032684326,0.030247436046910523,0.002127570836622916,0.016679979195166086,0.0029897517548617266,0.01780110551384091,0.0029901908079910514,0.017241673438897962,0.002114233528780404
2.6730000972747803,0.03574962547946994,0.0021510590440183015,0.016130779516795098,0.0030345928367966654,0.013885113205309739,0.0030490290148093378,0.01500851695562061,0.0021508850780110034
2.689000129699707,0.035531482375470144,0.0021602745247539423,0.019702079624229426,0.003011743293519002,0.019845489135497118,0.0031217559831514586,0.019773650898917403,0.002168727114464627
2.7050001621246342,0.03506322767869658,0.0021780298526744056,0.020583994075398935,0.0030432742551878243,0.012921398019716628,0.003035602435461692,0.01675081413781899,0.002149190739226354
2.7210001945495605,0.028334417871471472,0.002179084279531229,0.01958111406462511,0.003028095734557007,0.013107229575618898,0.0030687468945122327,0.016340377327157013,0.002155632849074365
2.7370002269744877,0.03716978113026827,0.0021846935876739075,0.019518472076339933,0.0030157869283722297,0.02254421370553356,0.0030761553205956834,0.02103333325125128,0.002153986699824141
2.753000259399414,0.03306120871322605,0.0021886403812583642,0.02002973313519385,0.003082454560070721,0.015641015896220422,0.00308061364780945,0.0178371956678499,0.0021789702298695376
2.769000291824341,0.03479967458396799,0.002190123670596921,0.024744293246014414,0.0030878881355596867,0.019624713066810146,0.003094335725754243,0.022180437871838703,0.0021857507055060353
2.7850000858306885,0.032130862678693736,0.002212467154629701,0.020675204050345074,0.003058754169939108,0.016598572198245152,0.0032048170281609497,0.018631944882438942,0.0022153653086709117
2.8010001182556152,0.031282375007686686,0.002194797104353284,0.017303738300385556,0.003127270417642302,0.019430975857665348,0.003075817962405829,0.018366021773431863,0.0021932453002071126
2.817000150680542,0.03076189520920192,0.002255052940880946,0.021397024875963327,0.003118175890947631,0.019229066083387994,0.003162648757969964,0.020314204127388,0.002220629510623622
2.8330001831054688,0.030440464047498006,0.0022200642595936334,0.024039656809029246,0.0031800769681084497,0.0156327268853727,0.00313482664800425,0.01983120734364563,0.0022326544000050796
2.8490002155303955,0.034333469412998655,0.002282980658115397,0.015471007196400138,0.003200711463191073,0.017414816086678667,0.0031957313825228257,0.01644236410603079,0.002261486093950619
2.8650002479553223,0.029828137960019884,0.002256092877094688,0.018351777332875737,0.0031694219655327258,0.019274584402285737,0.003235670815990789,0.01881403610333614,0.00226475342801942
2.8810002803802486,0.031960404203049166,0.002220243845469289,0.01272018835663286,0.003123741935312167,0.019916598314244013,0.003205060884363017,0.016321927538716027,0.0022377939775203785
