Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.07367663335646209,0.002101582286781008,0.03275658180918343,0.002876784562485622,0.03646457119405183,0.002931844105927112,0.034615500549597875,0.002053856904142109
2.9130001068115234,0.07094227056098369,0.0021361300509078265,0.03278789428341865,0.0029791708784861937,0.033630963567490645,0.002914364654065991,0.03320966078255694,0.002083780992858522
2.92900013923645,0.07067747355117546,0.002125722535457422,0.03307809244717914,0.002892182688086964,0.04013300707963617,0.0029094569550251626,0.03660585423643408,0.0020511852470637302
2.945000171661377,0.06975576314193577,0.002129221839971021,0.03503526757034545,0.00295708977886134,0.033035189507949765,0.0030046283044038976,0.03403694673106975,0.0021077979814711845
2.961000204086304,0.07378003287250842,0.002117360598039085,0.03477914817160743,0.0029712143023293844,0.029302712452517976,0.002937205297012559,0.0320488401752861,0.0020890441398429068
2.9770002365112305,0.07221282591085726,0.002154960515843236,0.030439499956092502,0.0029330485583721547,0.036248998733377634,0.0029671410033078765,0.03333096077522547,0.002085968232971222
2.993000268936157,0.07229912352642204,0.0021366436845524943,0.03719848808394086,0.0029671900989080694,0.03459950224438678,0.0029977116759576034,0.035901914402401,0.002108894709336817
3.009000301361084,0.07122692554106115,0.002141049598990119,0.036574752721606825,0.0029958375682043476,0.031467195031088566,0.0029782420272275335,0.034023030246846955,0.002112167886148297
3.025000095367432,0.0722618107417079,0.002167960705646785,0.04119460090564085,0.0030414118707617313,0.03565806055729961,0.0030302430040372677,0.03842506501650344,0.002146645513609699
3.0410001277923584,0.06952849899607892,0.002173915882878899,0.03668098001257961,0.0030311210257894638,0.034315378415764465,0.0030132692435304188,0.03549875462981283,0.0021370283295958224
3.057000160217285,0.06970584126044514,0.00219154379519577,0.03251628302926354,0.0030157986591762935,0.026414570488662296,0.0031116728679229954,0.029462921937730563,0.0021667060923985866
3.073000192642212,0.07166343875690316,0.0021760162071445288,0.034386946471010635,0.0030319409391535808,0.0335698266828557,0.0030125242802653625,0.03397791079221348,0.002137037325752972
3.0890002250671387,0.06709571149076095,0.0022313359611290146,0.037666945876219285,0.0030750329925669563,0.030870237478130124,0.003035328146070301,0.0342784957187661,0.0021604590997451227
3.105000257492065,0.07336993354067751,0.0021842264561572297,0.03612503289507785,0.0030111187002413815,0.03657110902966688,0.003034488363235273,0.03634752161897624,0.0021374264835109626
3.1210002899169917,0.07096615452486188,0.0022232105001525207,0.03483485494641542,0.0031128690003380745,0.033782620383695984,0.003096347659391332,0.034307081091714424,0.002195271084254222
3.137000322341919,0.07028897437863435,0.0022535539676481913,0.03945231236256837,0.003046889597786731,0.03600076732855015,0.003084366350834602,0.03772911028600506,0.0021677280661049673
3.1530001163482666,0.07232580431784295,0.0021977835193055053,0.0336743150859056,0.0030759785379817395,0.03236916005613622,0.0030428814671823413,0.03302144246542523,0.002163364045458159
3.1690001487731934,0.0719956834749031,0.0022844304394146983,0.032954386240264415,0.003082948410660387,0.03389304278257962,0.0031229249071008255,0.03342449981237729,0.002194202703611691
3.18500018119812,0.07060363582501625,0.0022228866070528,0.029552463985008503,0.003135821462750682,0.0361386806076336,0.0031361496153938647,0.03286555686426813,0.002217505446036037
3.201000213623047,0.06976642177330093,0.002268742684450334,0.03221272912071084,0.00307251705103078,0.03551470448335275,0.0031900847417064126,0.033858690939350816,0.0022143041830992916
3.2170002460479736,0.07091276256112627,0.002269509112006633,0.03759847590331177,0.0031581085877564453,0.032416044886384915,0.0031381890248287944,0.035009138426902876,0.002226090452599227
3.2330002784729004,0.06851157266905558,0.0022265371248900477,0.0358468470745854,0.003195146833986813,0.03395364376745728,0.0031247531439211754,0.034900468380490345,0.002234569797700246
3.2490003108978267,0.0715993819990914,0.0023231356536893614,0.03515118134616736,0.003152798630831857,0.03219063546742481,0.003132503861127318,0.03367167261813324,0.002222206103457419
3.265000104904175,0.07175757381076456,0.0022946540994407236,0.036597846921659946,0.003142251651909198,0.03032544575825358,0.0031484719629778523,0.033466451277949456,0.002224092849389375
3.2810001373291016,0.0683834260484822,0.0023188201090338038,0.02713979235567589,0.0032165745716445367,0.02952930379524186,0.003159639702903287,0.02833801517035796,0.002254314248702742
3.2970001697540283,0.06965547276582983,0.0022928864103211708,0.037173037214164095,0.0032079430983030133,0.030892864328366108,0.003205122248866364,0.03403067154801914,0.0022673492156051155
3.313000202178955,0.07183364793850029,0.002317737871233665,0.0294647150503778,0.003218594172720657,0.03699343438810824,0.0031603471687636033,0.03322929037658573,0.0022553772407661377
3.329000234603882,0.07184351270652352,0.0022946264832647742,0.03384891314375585,0.0032221999311286584,0.03966434458214424,0.0032225835714768565,0.03675697923248107,0.0022785654865053644
3.3450002670288086,0.06412769572968413,0.0023509432205887923,0.032158092809413626,0.003245581047130979,0.030869512086617118,0.003223883114376155,0.03151438985392101,0.0022873279668421836
3.361000299453736,0.06850119985035824,0.0023379115628156515,0.026179408057478502,0.0032394151955024474,0.03022026321569902,0.003269357345443919,0.028200375363972383,0.0023012227692208935
3.377000093460083,0.07431238388312104,0.002350096080540848,0.032072593737998104,0.003260095217643636,0.03969203978261283,0.003255861139023594,0.03586634517411885,0.0023037568619272784
3.3930001258850098,0.06744874691593973,0.002378766547210874,0.02945152860704778,0.0032528931337575014,0.038456347208241676,0.0032831137886205532,0.03394374190492647,0.002310783892251001
3.4090001583099365,0.07206535509547256,0.002393752479667997,0.028891388443625345,0.0032857535478691743,0.02870524138651373,0.0032710681531775755,0.02879826307436122,0.0023181868997060877
3.4250001907348637,0.0720838247161566,0.0023672152069285617,0.03166511908037929,0.003327403181666161,0.03127381246581651,0.0032190851769117426,0.03146955170503424,0.002314883294656859
3.44100022315979,0.06779359706116592,0.0024054948507117604,0.03550030886515434,0.0032979913023210663,0.03493840940221914,0.003336640046970509,0.035220800038001626,0.0023456269567741924
3.457000255584717,0.06898762950497038,0.002427996396029231,0.035826256733466254,0.0033149859764856023,0.03505159073001468,0.003334527525564984,0.03544034274886176,0.0023509332465698964
3.473000288009644,0.07413973650618014,0.002445058051566341,0.028772779869785818,0.003229307824142031,0.03148745887783002,0.0033107762293281572,0.030126767696490402,0.0023123088516522933
3.4890003204345703,0.06997121523720369,0.0024553442841050116,0.03238548103380767,0.003391333249679141,0.03188350272804168,0.003337239486638503,0.03213529392073804,0.002379120503837558
3.505000114440918,0.07291180421062127,0.0024410025909980537,0.030304412529994478,0.0033953416232270664,0.02969400642650881,0.0033005034939128574,0.029998892444795033,0.002367507112015924
3.5210001468658447,0.0692414507372243,0.002448184667589032,0.036272504950164076,0.0033800772790528056,0.031164768172837837,0.003341212514953594,0.03371526632917013,0.002376330526162531
3.5370001792907715,0.0678381155474326,0.0024280752365206685,0.03216076394809175,0.0033969255493672764,0.025414618770951518,0.003374187603605619,0.028788907344193985,0.0023939542568715264
3.5530002117156982,0.06812451116866099,0.002437643406936343,0.029973268463589556,0.0033484069818276343,0.032994649723641724,0.0033661980267626207,0.03148723531738271,0.0023740090273531964
3.569000244140625,0.07632341992043269,0.0024273483861972623,0.037171020491950736,0.003381052227497893,0.03272924304715032,0.003378997894687993,0.034949835976978594,0.002390032633122212
3.585000276565552,0.06909167546329709,0.002459843941807246,0.028413158438141965,0.0034595891681384705,0.029538838230642614,0.0034549364178828195,0.028976542363118963,0.002444652110201077
3.6010003089904785,0.06734042594328891,0.002463962477973277,0.03950097259738909,0.003482961747233834,0.032003310071652066,0.0034647225068465183,0.03576411871438319,0.002456419603984036
3.617000102996826,0.07307982683860538,0.002500161648920969,0.03475780587368936,0.0034054138629018974,0.03119666669372692,0.0034797279540547833,0.03297995817111976,0.002434328568414809
3.633000135421753,0.0726152579501138,0.002501142727655557,0.031109756892614835,0.003426047289825807,0.03467709346926193,0.0033991236161420666,0.032900131500669415,0.002413023332946484
3.64900016784668,0.07382641044502306,0.002489854590047883,0.031461168932215886,0.0034335270894557514,0.03479731578536601,0.0035198275418371226,0.03312557681234104,0.002458436818405945
3.6650002002716064,0.06577155230521409,0.002527990173860103,0.02767974110889056,0.003492734842694824,0.034553604244334825,0.0034823339609126145,0.03110830789087563,0.0024660741020284087
3.681000232696533,0.0732423119773255,0.002505038413729451,0.02764615922590549,0.0035435026806649645,0.03486111021708558,0.003542464572715249,0.031258364054320316,0.0025052524562668693
3.69700026512146,0.06937672183228237,0.002508189957089486,0.026418145305440587,0.003527176844808589,0.03398385090229292,0.0035153334014944707,0.030202830161050038,0.002489886217229656
3.7130002975463863,0.06813483502207786,0.002520609899744108,0.03515385332334943,0.0035357032597097167,0.030257388684777214,0.0034272991659407563,0.032705071942626666,0.0024620608915294486
3.7290000915527344,0.07042966550855778,0.002574055275561109,0.029053093120420755,0.0035086610635365095,0.02400992449386203,0.0035478936671319975,0.026525920360917447,0.0024949693373852036
3.745000123977661,0.07368989302045799,0.0025364142930101546,0.035368855466625694,0.0036183765159674103,0.0315685053330285,0.003563961142445444,0.033466416256251644,0.0025393618546826306
3.761000156402588,0.07130542088675937,0.0025514035379699657,0.03731790448663072,0.00361940459098055,0.036879203236466755,0.0035308396084107077,0.03709869988392068,0.0025282286586162665
3.777000188827514,0.06950418051473159,0.002577704881088647,0.03657037191357533,0.0035181406085907736,0.032561204207868115,0.0035272300630319045,0.03457074516628559,0.0024909035280509676
3.7930002212524414,0.06964218783796214,0.0026066313272717044,0.03281040922303425,0.0035576051206031123,0.03396234173987972,0.0035865521068762893,0.033389765387762164,0.002526024861195165
3.809000253677368,0.06821454338773461,0.0026311163029979806,0.03023440643611727,0.003582663145578694,0.03230533255514181,0.0035677338337438153,0.031272223125851185,0.002528033948696575
3.825000286102295,0.06962286278616592,0.0025889478174137993,0.030482188641109464,0.0035586130511731607,0.03008561399828105,0.0035740921464623063,0.030283581392700314,0.002521819027848301
3.8410003185272217,0.06810950365156854,0.002619688538296317,0.029842101249509537,0.0036544103791558537,0.026925315971474982,0.003577149120509514,0.028382365304983687,0.0025568341928179665
3.857000112533569,0.06623769486916446,0.002613405217634761,0.034927347079865965,0.0037061299715589846,0.027646717430321217,0.003581502438227869,0.03130350510571733,0.0025773406042126964
3.873000144958496,0.07115349547183274,0.0025891068946046407,0.028454816555097805,0.003596660704898092,0.03429683995899394,0.0036425132343573694,0.031366877990625104,0.0025593853856132214
3.8890001773834233,0.07001551628460499,0.00265162744147241,0.028735067441778443,0.003678913963120638,0.027619848809452112,0.0036451621761050272,0.028179400739216622,0.002589577387255628
3.9050002098083496,0.06940244789345992,0.0026443474890155793,0.038707106711352225,0.0037065811110995705,0.03910305575814119,0.0036543622557279184,0.038905662715218704,0.0026024549193697307
3.921000242233277,0.06620705964158262,0.0026691567058326248,0.030348641804304403,0.0037447504266491325,0.03335729428771089,0.003635390012458472,0.03185324851165062,0.0026095465004507203
3.937000274658203,0.06866572461264463,0.0026826902816830993,0.026688560801488688,0.003603348368340235,0.03592517995921519,0.003704465644235052,0.031300846521058356,0.00258382143055832
3.95300030708313,0.06815589931486973,0.0027046941835287865,0.030419280666578494,0.0036428122903298067,0.03420026343464713,0.0037082274636452907,0.03230513323494198,0.0025989752051045305
3.9690001010894775,0.06810849204986215,0.00268327681515344,0.035699953344354024,0.0037285693922723944,0.029422103926640273,0.003625627046959532,0.032570266707159734,0.002600560307772406
3.985000371932984,0.0699166159642596,0.00268996372864674,0.03255965245090988,0.003809384890879624,0.032485147731372746,0.003716285620576135,0.03252230697989108,0.0026607736188417963
4.000999927520752,0.06495784630779557,0.0027157944253214093,0.030064644826695866,0.003676183134989166,0.03514223381170714,0.0037117862156304114,0.03260678154248927,0.0026120966091840586
4.017000198364259,0.0663059989946724,0.002680563464371062,0.030752297662112994,0.003834709918168171,0.03524066530654641,0.003846205777256119,0.032993384395138124,0.0027156010710991476
4.0329999923706055,0.06749855431386312,0.0026939317318228698,0.029145296611496594,0.00380802081952364,0.04643517677520447,0.0038024885681453746,0.03779648734321289,0.0026906208016149024
4.048999786376953,0.0713838325682101,0.0027557328113749684,0.031789627666031384,0.003854156507212786,0.03675178539546538,0.003979264785782187,0.03427412992014193,0.00276999422581931
4.065000057220459,0.06876401536008254,0.0027277383548577265,0.03509051982408094,0.003835824242777956,0.03055409066423189,0.0037626032829567654,0.03281813447408816,0.002686473527247962
4.080999851226807,0.06893463150403141,0.0027842062184267086,0.027157258672424255,0.0037000803923131187,0.03130908718646722,0.0038491389635683486,0.029221852938356184,0.002669026093715354
4.0970001220703125,0.07333257853105042,0.002765859697598377,0.03715678473213947,0.0038350111600107366,0.03030756346020155,0.0037678120662518414,0.03374285127131698,0.0026882480029001643
4.11299991607666,0.0695919839333689,0.002738858179165729,0.032107292160857476,0.0037911982714004845,0.034961029067321917,0.003903892003212252,0.033527503936898274,0.0027205689077676102
4.129000186920166,0.06734175901279035,0.002782830875109782,0.034504298657371174,0.0037848308188256304,0.030805817670753438,0.003911658852362563,0.03265029634327305,0.002721730562744246
4.144999980926514,0.07021899479793216,0.002873586499058503,0.03695674585708383,0.003995309008864881,0.033730996496341294,0.003815785188959171,0.035340475175817086,0.0027620965589941803
4.160999774932861,0.06819132123574388,0.0028094240279051583,0.02958046223546243,0.003955944420612435,0.03247525863186114,0.003960944697829976,0.031027213920141034,0.0027990392285880926
4.177000045776366,0.07256403247659561,0.002833635836822825,0.034142783305402706,0.003943764509954184,0.03153529954493798,0.003863034194770622,0.032835203606613766,0.0027601072233166993
4.192999839782715,0.06260529637764685,0.002816646345398754,0.03117041895306483,0.00389730961080263,0.027962403558258245,0.0038845823254793866,0.02956870575928945,0.0027513295107818177
4.209000110626222,0.06782806860254809,0.002848175502164048,0.02391611989717068,0.0039042432221077263,0.031055036047714153,0.0038909900418190343,0.027492657510920813,0.0027560048600051242
4.224999904632568,0.06782791959148969,0.0028303432027619807,0.036252439849503694,0.003821425177095425,0.03351575076166086,0.003998705950942785,0.03488230345898364,0.002765714286990532
4.241000175476073,0.06593234919111644,0.0028299556763043965,0.03126903995142309,0.004072218145859999,0.03193793984945556,0.003975974658451114,0.03160418731482507,0.0028455340826676907
4.256999969482422,0.07404611946532848,0.002870243916935698,0.03265017062230178,0.004064580412101132,0.029221115911020865,0.0040448174436826375,0.03092303413567316,0.002867084567019419
4.2729997634887695,0.06663666779730834,0.002867493979864171,0.03341739454131649,0.004045284864719302,0.03280938783924176,0.003966322051882375,0.03311277032459055,0.0028325596101306037
4.2890000343322745,0.07094382281769841,0.0029371609523293402,0.03198120981543672,0.003955516685025111,0.02186905632338888,0.003920066026844666,0.026927598766935176,0.0027844406791232715
4.304999828338623,0.07103136716295849,0.002911682922194548,0.023765332763492027,0.0039889626284183265,0.027548115086434555,0.004086147833035894,0.02566212129875645,0.00285538833034497
4.321000099182129,0.070001712714559,0.002875428901203662,0.02717626895430894,0.00406579570263233,0.03649701850634852,0.004094580331220401,0.0318343773904099,0.002885103026128264
4.3369998931884775,0.06549906777250426,0.002933530343309288,0.03646855873711023,0.004022319988622329,0.0356456097275405,0.004040938118726767,0.03605919124398396,0.00285076954371143
4.3530001640319815,0.06802624622046759,0.0029855176669775167,0.04029659457662307,0.004058177637406621,0.02472358775466655,0.003955734506209895,0.03249267614967123,0.002833320231176892
4.36899995803833,0.060520271570700335,0.002911904306637609,0.027482883438672927,0.004085339922711669,0.03251531791432557,0.004093162536756851,0.02999927867563476,0.0028915294506447454
4.384999752044679,0.07062138043643652,0.0029195193369096354,0.032863647676281964,0.004205132565049557,0.0348601599297364,0.004102068520100455,0.03385939915950514,0.002937458470250666
4.401000022888184,0.07283450952567615,0.002937191050599942,0.034640098049186704,0.004169001254691862,0.028097517964818502,0.0041556926417811784,0.031372541952750015,0.0029432231928061417
4.416999816894531,0.06735983662067563,0.0028987203108723006,0.028850854960331313,0.004135578980345552,0.03511374869474246,0.004113360343168561,0.031990415849156545,0.0029164067171006834
4.433000087738037,0.0671471901057089,0.003003611488603656,0.030978148678633764,0.004164585896705223,0.031138749487127644,0.004191045594399158,0.03105896001044957,0.0029543553908265886
4.448999881744385,0.07087231356712538,0.0030155682406299185,0.035891006817423174,0.004073248269444504,0.02912615206821467,0.0042279523541480755,0.03251032885244833,0.002935366218364709
4.4650001525878915,0.06850387868136922,0.0030033146303295125,0.04009862665236178,0.00416525022340076,0.026353879712636617,0.0041532236701158805,0.03320927372009591,0.002940946340619491
4.480999946594238,0.06296285651309584,0.0030103236195888096,0.02839535813840133,0.004221267205708197,0.02814513902236097,0.004278223699052696,0.028270281013767454,0.0030050810747971287
4.496999740600586,0.06479128141229774,0.0030688787670372177,0.03727356535932434,0.004116999906020941,0.02646494676611172,0.004217643077112555,0.03185453411597249,0.0029471316941998603
4.513000011444092,0.06886077440279192,0.003075911836759064,0.025832841840246014,0.004321515485580207,0.030778250426711264,0.004121879466192106,0.028306348199501948,0.002985980309023895
4.52899980545044,0.06828766243343748,0.003078069818358617,0.025753830855099812,0.004207867683103198,0.032389746914290314,0.004238581813178782,0.029063409826662175,0.002986227543390291
4.545000076293945,0.07010665181338797,0.0030456059898752498,0.027772288788765916,0.004208045262075583,0.028676463774055055,0.004222991997539474,0.028223802254407685,0.0029808150868669303
4.560999870300293,0.06259573628124149,0.0030587182327734327,0.030324689045376937,0.004216530948793523,0.032768417881146615,0.004288224756178582,0.03154669890687012,0.0030069939081362016
4.577000141143799,0.07151958117932206,0.003054740544002698,0.024007635054234824,0.004164417944078755,0.029634573048914512,0.004285996839387375,0.026822019549900194,0.0029879917905178193
4.5929999351501465,0.06587952051625241,0.0031285348709494598,0.026020655249694,0.004280871799767033,0.022707428459994197,0.004352898907184896,0.024365764258504702,0.0030525515756575825
4.608999729156494,0.06670564474421882,0.0030976492312036496,0.03317353063754114,0.004484128329584818,0.034601775147963865,0.004391530313776997,0.0338882672019096,0.0031381355393537806
4.625,0.06448154078585379,0.003075839368618387,0.03564978161587648,0.004405379943573279,0.028529588844775893,0.004308322617625251,0.03208407713462944,0.0030808192032169405
4.640999794006348,0.06849151176178553,0.003158280315328539,0.033887097450797085,0.004421484501102377,0.028813636158646513,0.004466046986754824,0.03134123938530624,0.0031423834445102384
4.6570000648498535,0.07002832599065129,0.0031863090828634076,0.032901717757646276,0.004275835572343395,0.03591705961003442,0.004347036428782004,0.034416059678253626,0.0030489954042509505
4.672999858856201,0.07095391745041582,0.003157848269542571,0.036588171655118774,0.004521805970843526,0.02914952742790916,0.004273652320246905,0.032877412646033666,0.003111269887924963
4.689000129699707,0.06766093790838787,0.003224561903452419,0.03136651110791848,0.004405973743444864,0.0292398135841669,0.004457888025765785,0.030298643104566706,0.0031340862865501624
4.704999923706055,0.06923492219543348,0.0032065038012656292,0.03398986591065997,0.004416296590679515,0.042598331118795116,0.0043251178478953016,0.03829638258339931,0.003090672977517977
4.7210001945495605,0.06575871157038593,0.003157707523639816,0.02631558909546902,0.004501283636561251,0.034462838746703646,0.004327757586101578,0.030401553858609705,0.0031217712030408803
4.736999988555908,0.06770147453240866,0.0032132384602863136,0.027837982910228338,0.0044169662108889665,0.03498376464663386,0.004569846202220139,0.031408678490916254,0.003177679820293602
4.752999782562256,0.06458123932986966,0.0032520060269229855,0.02846139917923443,0.0044084153555375444,0.030699081618429595,0.004329193222914186,0.029587918288540547,0.0030890256620151003
4.769000053405762,0.06898916126170833,0.0032703260832503325,0.03194377202882859,0.004307380433315005,0.030696209521656977,0.004410357756240936,0.03132434006728188,0.003081968549670702
4.7849998474121085,0.06492756000872159,0.003266567042038321,0.035553069159680165,0.004474744233215569,0.030089646879988156,0.0044601811324864755,0.03284050372258373,0.0031591124824044505
4.801000118255615,0.06930186157292482,0.0033010063252419714,0.023173526472299727,0.004507880146174164,0.03845692639026311,0.00460939717221073,0.030837163183732225,0.0032237507112455174
4.816999912261963,0.0700487466649313,0.0032751506358008175,0.03547066596782001,0.004430501765883516,0.026693123590498576,0.004523761772907579,0.031070581893624504,0.0031661421779542454
4.833000183105469,0.05956589317939309,0.0032704150271373003,0.0349735977428072,0.004699863373727522,0.03574954962519989,0.004482348632741231,0.03536278752962814,0.0032468494400177943
4.848999977111816,0.068268826140672,0.0033002683866001,0.032313307787739935,0.004497914278227218,0.027357746819302843,0.004558783216293498,0.029828856022809838,0.003202219939614535
4.864999771118164,0.06273277022629026,0.003274236016650196,0.02187934939145832,0.0044720777473435235,0.03915515205118497,0.004641771080902658,0.03048384205644665,0.003222202749891919
4.88100004196167,0.06288349769121508,0.0032265178205332814,0.028786682957905443,0.004562033449857063,0.03042981966592021,0.00463268435412881,0.0296100368905526,0.003251033392327626
4.8969998359680185,0.06793570469780509,0.003449492649228599,0.023738140951420232,0.004459246791388192,0.03970582605736529,0.004594557888176542,0.031733478257354474,0.0032013749789649975
4.913000106811523,0.06824105382336433,0.003278813727429386,0.03210017206272927,0.004580761040715744,0.0238403204338317,0.004753461705581065,0.027955080398756146,0.0033011689351425248
4.928999900817871,0.0667022492372605,0.0033164539532259097,0.03758049096352687,0.004626226176281537,0.024469355546535884,0.00454652943071297,0.0310616250189014,0.00324346305359355
4.945000171661377,0.06464725193624328,0.0033416738928008496,0.029997841404029345,0.004641891794642261,0.02911784094158379,0.004583071564348972,0.029558126507533738,0.003261610147930135
4.960999965667725,0.0691226644676074,0.0033569681710366524,0.02589679323423753,0.004714804434045808,0.033836391560678754,0.0047634311629038365,0.02986245037792096,0.0033510424349853314
4.976999759674072,0.06816690171733816,0.003403920164873358,0.02553208243327587,0.004661020640327415,0.018916343164654452,0.0047331312833793085,0.022241370794396444,0.003321196666483168
4.993000030517578,0.06837304144544684,0.0034158447973942473,0.02882071878503722,0.004731364958167455,0.026030595266023002,0.004783914743339191,0.027415958932075202,0.0033645493404598653
5.008999824523926,0.06343927712269742,0.0033691579386956223,0.02475939063812885,0.004668195739524288,0.027274077508207668,0.004608892248941915,0.026020549443895983,0.0032798992440857457
5.025000095367432,0.06844506863365007,0.0034596121621309358,0.028967205380590933,0.004762268167490097,0.033939885114009825,0.004737071566769932,0.03147296927385099,0.0033584878991475527
5.040999889373778,0.06972763246277554,0.003483822700362599,0.03299325943063583,0.004777405577619914,0.03795462270683971,0.004802536357318747,0.035481497198207486,0.0033870896214224814
5.057000160217285,0.0705630737711761,0.003435707388696595,0.022546245990640836,0.0048626439184466606,0.023627853420553638,0.004757057228587873,0.02308337528070064,0.0034018692482927658
5.072999954223633,0.06682205464008034,0.003493165063679877,0.026861172621760826,0.004803906687815737,0.03226240589022177,0.00472818334592336,0.029580254740380375,0.0033699119569164833
5.0889997482299805,0.06300896019267858,0.003513577687454647,0.027624738487295443,0.0048290760475417,0.03087972423721983,0.004921681856996408,0.02925820734101114,0.0034478243914057537
5.105000019073486,0.07153977251316525,0.0035271040388419007,0.027508656166733546,0.004789228179804763,0.02698012900309407,0.004836434628958602,0.027244897578438277,0.003403169149955524
5.120999813079834,0.06615296406487892,0.0034296124993369666,0.03758932070591451,0.004984923247193642,0.039601615086667895,0.004709632082637597,0.03859060031702028,0.0034299123488972846
5.13700008392334,0.07157762328598354,0.0034866449421818205,0.032155721360460986,0.004886653984515148,0.024270403157103087,0.00486529396282344,0.02821392065328678,0.0034478174494353402
5.152999877929688,0.0707706508688444,0.0034694332639881526,0.03284458366000469,0.0048858756739294,0.028661732762746066,0.00492442717280822,0.030763286585457295,0.003468394395460957
5.169000148773193,0.0657175140104713,0.003433586003081847,0.03830074849543819,0.004840218962484697,0.02243259485361722,0.004912212684902319,0.030372368485735126,0.003447967196696687
5.184999942779541,0.06950633255072831,0.003521106734653214,0.03253691430766163,0.004799313976752381,0.034680506888176366,0.004907007211883103,0.03360971442505965,0.003431981991816475
5.200999736785889,0.06914146656452318,0.003578111880062757,0.02717251259632102,0.004939373227706271,0.02423427356513425,0.004854165633616436,0.025704819463009985,0.003462723921949296
5.2170000076293945,0.06474894726385592,0.003619561767486196,0.031383369941968615,0.005002671969450613,0.0231665232631298,0.004928399508181697,0.027273302351230037,0.003511206202707235
5.232999801635742,0.0714446427684904,0.0035613387708286963,0.026365065542049475,0.005175291689782192,0.0373696044189965,0.004954057301145825,0.03186285464961937,0.003582222247302511
5.249000072479248,0.06837898275877292,0.0036148556036678116,0.030919251420973858,0.004873031468592538,0.033882338190662546,0.004935639058333192,0.03238977055071198,0.0034677212838066353
5.264999866485597,0.07143408513172395,0.0035945333816247457,0.024341278306727332,0.004994505431158595,0.03567755271173505,0.004939237600373565,0.029995738563025117,0.0035122193226277995
5.281000137329102,0.07391306346133619,0.003656699490161496,0.030531794356412054,0.005032210486448989,0.02284776455468013,0.0051538141590042885,0.02673886743642624,0.0036007331244239577
5.296999931335449,0.06636628276626484,0.003631328533802238,0.030435609980698507,0.005081480900216927,0.03584830490920443,0.005093774320764067,0.03314043956798528,0.0035974805991648767
5.313000202178955,0.06867721716407583,0.0036808112253488468,0.016869025730727315,0.004944944492023977,0.026461627681475454,0.0049521805412322305,0.021680558490794973,0.0034991551032261424
5.328999996185303,0.06995457290402808,0.003661429736335371,0.025213373124729755,0.005173531948799332,0.027625406007835272,0.005008667449409229,0.026421809915126444,0.003600197165725306
5.34499979019165,0.07479908597938377,0.0036955832759690667,0.031367617960729906,0.005054470490619436,0.029842756481506652,0.005220359212880321,0.03060846502685528,0.003632704944595248
5.361000061035156,0.07126949891926375,0.0036888025495866233,0.032472716299779214,0.005012712665371742,0.022434510784346356,0.005034731367728396,0.027433902412030836,0.0035523644616375773
5.376999855041504,0.062131557375791804,0.0037149955824460693,0.03748140924418193,0.005074610862873931,0.03149633784485732,0.005093415615463319,0.034486755105799086,0.0035949423304654916
5.39300012588501,0.06627995186248724,0.003775307839536744,0.04129348449384222,0.0052943542118045785,0.03328212650463427,0.005287462732284391,0.03725627765753031,0.0037412894404418944
5.4089999198913565,0.06717826681781339,0.0037698339581489155,0.028240561767526283,0.005303205522688427,0.03426824233315623,0.005164325973969484,0.03125617103136727,0.0037010922781149595
5.425000190734863,0.07142234430915839,0.003754410791034407,0.03903704826645327,0.005264830251278815,0.04031135158404654,0.005127896984258245,0.03967554173658814,0.0036745086386955955
5.440999984741211,0.06652535320055447,0.0037546871304485214,0.03515702623024681,0.005174690568267495,0.024987479122485615,0.005064543371151474,0.030057307412838744,0.003620055194429791
5.456999778747559,0.06826280537542649,0.0038151428152525396,0.029757496468234643,0.005224831929551544,0.032098587112966294,0.005250293845966533,0.030924085843509055,0.0037034847550916064
5.4730000495910645,0.06658833966429364,0.003725925280226489,0.024920326893934176,0.005264986415754716,0.0364469632434675,0.005233886879679419,0.03067231424255798,0.003711922760840827
5.488999843597412,0.06473725285642444,0.0038456004579613995,0.030511457322496036,0.0053571119956580876,0.023060987103137566,0.005333302355606569,0.02681973196244022,0.0037799147649267622
5.505000114440918,0.0689577324856455,0.003769070836780347,0.028027896065152214,0.005510341445513657,0.027562470297192693,0.005401126444930444,0.02779452179141608,0.00385777527820986
5.5209999084472665,0.0660878020835701,0.003709259223227977,0.01887690607030811,0.005215164318779244,0.026337867200783887,0.0051979867420575135,0.022606830371412607,0.003681587243840663
5.537000179290772,0.06692114166507598,0.003937224049840209,0.02795572305911193,0.005514245620533804,0.038565846168091875,0.00534624836574192,0.03324919723005791,0.003840461087903463
5.552999973297119,0.06900082434321192,0.0038673541522300657,0.02061387940009694,0.0054614206161624325,0.03230976590746855,0.00542349935687229,0.026465441489523865,0.0038483460656535302
5.568999767303467,0.07158811859821632,0.003908519364350374,0.03374284305802251,0.0054023275142134715,0.021717456863136288,0.0052050894099619875,0.027711138755878037,0.0037504255290845257
5.585000038146973,0.06263364288521142,0.003846041960952531,0.03325114316431544,0.005491124839400539,0.040919982679746086,0.005355136639087661,0.03710373831438434,0.003834604290747972
5.60099983215332,0.06169270955817122,0.003835252588749138,0.033259635658431645,0.0053728335666641275,0.032679114338579146,0.0052774401001117206,0.03296966359320969,0.0037656594917316465
