Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.16759251430946998,0.0027418244559482465,0.07484195713332756,0.003686383213198067,0.06363926347110661,0.0037642879928579316,0.06923850405255651,0.002634356259907635
2.9130001068115234,0.1710486068033037,0.0028533270097737657,0.061689565701468184,0.0037027788739702906,0.0634568110016816,0.003742850945734959,0.06257144227592883,0.00263241265882586
2.92900013923645,0.16649052795819833,0.0027847695497486493,0.06376567613373835,0.0037217435607334245,0.056240186473717146,0.003710392675687487,0.05999741686548046,0.00262763188149194
2.945000171661377,0.16469972927613338,0.0027625996063133057,0.05924601055830038,0.0038265426565306073,0.06360066548819858,0.0038257354274803717,0.06142310493067017,0.0027054827758177936
2.961000204086304,0.16016921087245695,0.0027904885417360616,0.06656329275076235,0.0038066353403345314,0.06813731597670081,0.003829133261336995,0.06734864860356027,0.0026996347455787457
2.9770002365112305,0.16837018846380716,0.0028612291027781457,0.06549523631147841,0.003847287415677035,0.06580039897410775,0.00380972939408974,0.06564784834889931,0.0027071917601368452
2.993000268936157,0.16532587518737332,0.002850101023487794,0.068335055716442,0.00385269505833275,0.05963991713945849,0.0038238363983513824,0.06398229279327576,0.0027140305788880136
3.009000301361084,0.16482185462719343,0.0028127774699131325,0.06406596711871584,0.003817437813902597,0.06240415945476941,0.0037720181433496215,0.06323502625383366,0.002683321925912616
3.025000095367432,0.1627714634270387,0.002861786186618321,0.06826540716679956,0.0039026519547956926,0.0679305631274564,0.0038690673033134606,0.06809770625168605,0.002747707347910283
3.0410001277923584,0.16878119986094023,0.002872024973614772,0.07049492626901427,0.003852776460238292,0.07364541713550829,0.0038826939511824666,0.07206778560455017,0.0027348881123855553
3.057000160217285,0.16580480411619,0.0028646012239815196,0.06522196903964039,0.003796099313182389,0.06672768124124039,0.0038528517066759383,0.06597161106668793,0.0027042381641945146
3.073000192642212,0.16258079635871167,0.0028456515057389423,0.06325099712001275,0.0038021672324367707,0.06848942604431159,0.003948473448413254,0.06586878945480709,0.0027406709959693198
3.0890002250671387,0.16332173434531214,0.002951354700522463,0.06881219793958597,0.0038729154072668338,0.06280756143482655,0.0038253426679892445,0.06580240164439234,0.0027217045830417366
3.105000257492065,0.16525259446990603,0.0029333084360761647,0.06509249249126457,0.003925741466163925,0.06297033473729427,0.003774531964543747,0.06403306058847487,0.0027231428119864685
3.1210002899169917,0.16654284716316867,0.002880564727298956,0.060674390699324086,0.003976811674985377,0.07271317857871398,0.004016085553975959,0.06668831357083396,0.002825865818404697
3.137000322341919,0.16547630146776887,0.00294522022175881,0.06365982373554273,0.003948433247703902,0.06436357323728145,0.00401458139858124,0.06401234675588877,0.002815537572612986
3.1530001163482666,0.16437448741872607,0.0029251571175417813,0.06250239391546367,0.003948963945104445,0.06085261653904768,0.003859467459025549,0.06167648077132263,0.0027607983079344367
3.1690001487731934,0.16073235225218838,0.002910623991877943,0.06391056913507781,0.003937025413490145,0.06570335648320633,0.003893997868729371,0.06480354798836085,0.0027688638963018716
3.18500018119812,0.16881220652127085,0.0029906342001161214,0.06058461893671897,0.00391614243842954,0.07007959954040746,0.0039051607436617415,0.06534254259023721,0.002765210616572422
3.201000213623047,0.16430614022911436,0.0029608906947226374,0.07040560175412303,0.00393464677957163,0.07097847723673992,0.0040836156210358205,0.07069146970579483,0.002835167049382385
3.2170002460479736,0.16159802367119214,0.0030344341744952493,0.06563156045933849,0.004017796531879049,0.06461250748914021,0.0038588188837665525,0.06512048760239546,0.002785039177937603
3.2330002784729004,0.1657338066785624,0.003048123857237012,0.06364956531990819,0.004066775254390223,0.05810811288879044,0.003931170606226127,0.06087466227258748,0.002827939918023123
3.2490003108978267,0.16256303127732816,0.003016781177593584,0.062182704865855795,0.003892274183674254,0.06856586294776913,0.004010258173566258,0.06535691906219722,0.002793837846449616
3.265000104904175,0.1658550020584357,0.002972968004028024,0.0713650696343698,0.004088585508626406,0.06186360387642153,0.004104243319079167,0.06663400918512603,0.0028965544304034095
3.2810001373291016,0.1652638374440731,0.003082335363903099,0.06400476405232197,0.004056267401968146,0.06156381967843,0.004029504975935046,0.06278471868392638,0.002858771082996109
3.2970001697540283,0.16367212311531146,0.0030278569403232782,0.060872687309965194,0.004031852172311377,0.06552153814155089,0.004120464264863531,0.06320018605831923,0.0028825173817042917
3.313000202178955,0.16282909827525502,0.003044060852237973,0.061319261572707166,0.0041358351657086005,0.06608075123960483,0.004120951446668567,0.0637044891256066,0.0029191976565472438
3.329000234603882,0.16748440392682834,0.0030463593403024314,0.06286558105513385,0.004111619612449613,0.06590353688495501,0.00409013499353194,0.06438041790277119,0.0028998192634129786
3.3450002670288086,0.15928610712404448,0.003072229252494874,0.06053196348721771,0.004080594066579235,0.07283177139707071,0.004157241337313872,0.06670843015466887,0.002912820816079683
3.361000299453736,0.16473563623071796,0.0030807546163694197,0.05793725885602344,0.004176544045906983,0.06100386292417863,0.004050344911260235,0.05946787390998883,0.002909152715412798
3.377000093460083,0.16226332232590632,0.003112029279745353,0.06178217734296362,0.004183028273665953,0.06123196237637573,0.004210706070421673,0.06150835365656282,0.0029675903400169542
3.3930001258850098,0.16803674933247384,0.0030980040943660047,0.06320968340992067,0.004137330040903919,0.06793472640997325,0.004104989607827572,0.06558396771434492,0.002914038081978643
3.4090001583099365,0.16416878669152798,0.0030919192217039666,0.06344950391841164,0.004302362566232757,0.06533347757158495,0.004215434080098236,0.06439375671363971,0.003011515530843294
3.4250001907348637,0.1612268680625023,0.0031888101331126266,0.05729802930567906,0.004343003038743064,0.06028902271828503,0.00429813462135512,0.05879162532417103,0.0030551872544984904
3.44100022315979,0.168032889349314,0.003125299215722113,0.06281056666564759,0.004192055652434025,0.06480694918281481,0.0042488310079367,0.06381148148867047,0.0029844877290084245
3.457000255584717,0.16057409456558905,0.0031248692627150578,0.06392742071813484,0.004322237128622261,0.06561505322981782,0.004192893895061424,0.06477118153859951,0.003010910690516017
3.473000288009644,0.1648314931903189,0.003194527587223384,0.05492178083414527,0.004262346007113019,0.05620344183506489,0.004236684451228739,0.05556186668509538,0.0030048980063031396
3.4890003204345703,0.1596912076716973,0.0031619265429723565,0.0637709769025563,0.004195881915028742,0.06293448381023753,0.004305407423688946,0.06335359446571903,0.003005757143259038
3.505000114440918,0.1647764911656603,0.0031620274852480795,0.06554857486285443,0.00436777832714302,0.0661692554270631,0.004255513812977813,0.06585805636379125,0.003049285490690041
3.5210001468658447,0.16469727100408926,0.0032067730908014376,0.060620962115250976,0.004310189202126582,0.057680688038726176,0.0042920533098905365,0.0591498359456453,0.003041346662695266
3.5370001792907715,0.16626458520624088,0.0032360281378844076,0.06090701764188456,0.004349097176958777,0.06655482219913135,0.004405622874625553,0.06372706209532095,0.0030952552607583688
3.5530002117156982,0.16512073506143454,0.0032503675061760808,0.062402463474343216,0.004291690822950159,0.06132454725275076,0.004231874093258345,0.061864264250110435,0.0030136700496243528
3.569000244140625,0.15978537208594695,0.0032064739940349815,0.060903929390760454,0.004347664825713163,0.06473132057255485,0.004313291009032086,0.0628199459510794,0.003062104159534892
3.585000276565552,0.16213157302187398,0.003227884234023203,0.06334130768284787,0.0043261537679449005,0.05325863684503753,0.004280366174563305,0.05829254711792041,0.003042816799262351
3.6010003089904785,0.16337182340728723,0.0032434005635387023,0.06097629879180909,0.004311915578779351,0.06739797382246862,0.0044106768186800175,0.0641846321689136,0.003084016851413981
3.617000102996826,0.16257303753395677,0.003273942782767394,0.06272241053662296,0.004465000431048979,0.06695826854578807,0.004190301610042137,0.06484385364289466,0.0030613533921534652
3.633000135421753,0.1623867424527326,0.0032637347684610274,0.07443837429487733,0.0044164144560168515,0.06187334943184631,0.004419329217945064,0.06815767597759093,0.0031238471048399413
3.64900016784668,0.1542627138560844,0.0033017348032766945,0.06546329509861096,0.004508162126818252,0.05461717971633887,0.0043651693963115195,0.06004519806263787,0.003137618516924458
3.6650002002716064,0.15453309219556022,0.0033485557069047656,0.06341031547894309,0.004430624697206903,0.06248436581246156,0.004363128515960945,0.06294597209783862,0.0031090239044994036
3.681000232696533,0.16112467469550534,0.003307481996164483,0.06056191801609523,0.004436978161199867,0.05687142627934549,0.004368028692658614,0.05870869282704815,0.003112944732404707
3.69700026512146,0.16397813401556055,0.0033341104231352716,0.06602439903967798,0.004536115068780551,0.06491717612702401,0.004492161729595896,0.06547456761075311,0.0031922999156848847
3.7130002975463863,0.16049845858894038,0.003385560761480048,0.062215978195815945,0.004528841893628794,0.062078799442097814,0.004509650057112137,0.06214727199907296,0.0031955781585885825
3.7290000915527344,0.16188352299781394,0.0033650500607212103,0.06060540885375832,0.004431208678823263,0.06627108208631399,0.004542753029606379,0.063431066364783,0.0031728048346794996
3.745000123977661,0.16983149335658093,0.003345608816228185,0.06289459874759999,0.0045806286612844315,0.06779173853091221,0.004593752174006427,0.0653473084259703,0.0032436452248002633
3.761000156402588,0.16130125552214686,0.003295013034009973,0.060028374171454776,0.0045653758373716685,0.06149657780743363,0.004524651918194248,0.06076475180239547,0.003213768544436732
3.777000188827514,0.1609644566847361,0.0034314237430785946,0.06693903130085657,0.004436496114697223,0.06280423877489388,0.00455384646830176,0.06486988581812272,0.0031789129999317514
3.7930002212524414,0.16392482583834336,0.003399366600270181,0.0625378460647907,0.00460686843558336,0.06591715557778828,0.004559167814803701,0.0642293426000975,0.003240690968531821
3.809000253677368,0.16193188124489408,0.0034133959816889012,0.06196785740147284,0.004570885230793474,0.057282278903577705,0.004543082287472584,0.05964451552454734,0.0032225481640208832
3.825000286102295,0.1545165640187782,0.003451579155685879,0.05752352530686422,0.004622422798609933,0.06148989955151472,0.004585227162766639,0.059501783861627106,0.0032554955947502674
3.8410003185272217,0.15688348934330826,0.003436923355957353,0.057075721391765206,0.004577955276639983,0.06677103439254783,0.004758707242812507,0.06188433179206679,0.003300636603836345
3.857000112533569,0.16610594674920565,0.0033869144446068435,0.0660245210130953,0.004697139891969692,0.05861952290391398,0.004667874656578572,0.062308655755978624,0.003310971418374934
3.873000144958496,0.16152176136595395,0.003495359237067875,0.06299546973264969,0.004635531756258572,0.06394693746184535,0.004642210256814128,0.06347195301975739,0.003280188843598198
3.8890001773834233,0.16577491576992986,0.0035201585604386874,0.06403952019068743,0.004655727871057384,0.0559082472263151,0.00454107304139024,0.05997185295412256,0.003251727034248872
3.9050002098083496,0.16261325300271245,0.0035235310043879335,0.05827555169327073,0.00465698152729123,0.05487625903781133,0.004877637700266582,0.056574373142476785,0.0033720519933272135
3.921000242233277,0.15795295436957013,0.0035126538326318013,0.06298965569479582,0.004771595594813338,0.05752082039397651,0.004706716405463824,0.06026462949731118,0.0033513234486563974
3.937000274658203,0.1590414630445017,0.0035269232523159593,0.057565027521672155,0.004593266010830281,0.05281204763479513,0.004698008803416594,0.05518901681853141,0.003285156036041206
3.95300030708313,0.16969703689050272,0.0035253074858465423,0.055193564284284465,0.0047470342236468925,0.06096692474912287,0.004576968119559647,0.05809345944694668,0.003296569098689403
3.9690001010894775,0.16229508062298115,0.0035493080952429317,0.055349878803188465,0.004799468201224364,0.06448261652356539,0.004791949904947762,0.059891862157435194,0.0033911278385597493
3.985000371932984,0.1603844886746472,0.003584658761752016,0.06074712623937621,0.004680483680986988,0.055716388641696805,0.0046604829878053,0.05822996333386345,0.0033025167681494617
4.000999927520752,0.1608179240429074,0.003597883763320398,0.05494038009562809,0.004682229289949849,0.06466526265537847,0.004755294599943553,0.059814248921086596,0.0033368432098197028
4.017000198364259,0.16179313073013177,0.003519698081956225,0.05920888415312882,0.004724837942277338,0.05575309244445737,0.004707902422176506,0.0574765055514042,0.0033349576432818505
4.0329999923706055,0.16633088470632829,0.0036746913558498326,0.06412793210920147,0.004842023003256731,0.06300553511084983,0.00484663027397625,0.06356862140531415,0.0034254642031115077
4.048999786376953,0.1601868487462377,0.0035791964773601624,0.05682981543273843,0.004823966970137467,0.05610233047426001,0.004807513314656749,0.05646640846019269,0.00340525913563495
4.065000057220459,0.16060430952433638,0.0036287834617444482,0.054641046251458866,0.004804899730163707,0.04724064813188716,0.004864334165261433,0.05094425877917285,0.003418601922198457
4.080999851226807,0.16364646650760176,0.0036383975093438807,0.0594101692223181,0.004804589534628958,0.06415055599384534,0.0049263151998474655,0.0617727225962174,0.0034403835506040424
4.0970001220703125,0.1555612509185094,0.0036885990561844805,0.055369980492448796,0.004982920218617052,0.06450069850471425,0.004793267533575242,0.0599755121034265,0.0034560014107612503
4.11299991607666,0.16096462103513026,0.00367281853586291,0.06282146862608372,0.004868870995758916,0.05554898255406852,0.004853637082438044,0.05919966220455534,0.0034374722068623168
4.129000186920166,0.1544657574366258,0.0036684585388027146,0.06312922219621449,0.0048591320286947475,0.061141628691875435,0.005003799913117202,0.062138849871925805,0.003487120222794167
4.144999980926514,0.15891051662545724,0.00361135143626632,0.06003498989696535,0.004812224341234183,0.06121718013379366,0.005007381837498008,0.06062694265474755,0.003472638772343859
4.160999774932861,0.15577620139941242,0.0036360614799706256,0.0597247049528552,0.005044552060092222,0.06451797813850288,0.005043167643725449,0.06212895103807217,0.0035665508265924056
4.177000045776366,0.1582323351575757,0.003745139061867328,0.06859120379740014,0.004955231143137617,0.051333232491338456,0.004980116168625976,0.05997659855080049,0.0035125399215302955
4.192999839782715,0.15616147860623944,0.003703348615885795,0.0597516533478207,0.005153260318566465,0.05680855212883536,0.004819120814276271,0.058277185991694264,0.0035272632770217112
4.209000110626222,0.15383174532254212,0.00375928859993889,0.055552896313090676,0.004835511757754163,0.05414308558239139,0.005024624926805662,0.054849044170316254,0.003486534108650505
4.224999904632568,0.15379481997119637,0.003688277000532425,0.05297543946952996,0.005067033934718079,0.05216930762806183,0.004927817192731142,0.052573288329979886,0.0035342862383599457
4.241000175476073,0.15811190004141698,0.003662377784737274,0.053031363803375094,0.005073857044226491,0.05795566609109164,0.0049575030224533415,0.055482076236086655,0.003547283253945387
4.256999969482422,0.15621862987309063,0.0037861585845851762,0.05207385149709337,0.0051527578476803695,0.06566428657507249,0.004920550498067079,0.058871722927571764,0.0035623186569567525
4.2729997634887695,0.163975287182528,0.0037970667291202342,0.05626986693637321,0.00500513716683746,0.05956385615147659,0.0050853130080307654,0.05791587067434117,0.003567582081745564
4.2890000343322745,0.15959314398939267,0.003815894086533472,0.05599344952357633,0.004963622021697245,0.06799210978208153,0.005212320472644707,0.06201244491588431,0.003599275814989017
4.304999828338623,0.16536668778455182,0.0038323161525620655,0.055693955385696686,0.005068920787563164,0.05918395509603113,0.005164191463354971,0.05743265176405065,0.00361787774449004
4.321000099182129,0.15626675883079866,0.0038636242746253086,0.06184887453400464,0.0051179892619389366,0.05353758721473204,0.005265576177195571,0.05770203341349484,0.003671294676585186
4.3369998931884775,0.16117935246243473,0.0038931924668462272,0.06350915969563423,0.005237369621420377,0.05972225683203378,0.005176229714426212,0.06161993934349395,0.003681920148577991
4.3530001640319815,0.16187975041605387,0.003919729886018452,0.06443851503423115,0.00528166061275136,0.06415560505407832,0.005173706525488488,0.064298311806141,0.0036975466354941216
4.36899995803833,0.16181867991654916,0.00379806167340931,0.06257166705447224,0.00516640831345932,0.058116685366150535,0.005283694186106134,0.06036886726139478,0.0036942061830497527
4.384999752044679,0.160447386905977,0.003851776260165394,0.05865535783447165,0.005199093742170899,0.057405923667570725,0.0051471983721126865,0.058029540608772884,0.0036579519272989212
4.401000022888184,0.1628983166983742,0.0039537207963436,0.06670258479932269,0.005361050797608128,0.05381028686320109,0.005420322146598687,0.06022851415141062,0.0038120106892239347
4.416999816894531,0.1560834614139773,0.003896615466608094,0.0565683231717472,0.0051150915852523375,0.05170876628228137,0.005296467795196078,0.05413063044176764,0.003682045501390323
4.433000087738037,0.15976007456923202,0.003952723847345189,0.06121148210489048,0.005369737097243172,0.060763509094353796,0.005028704942734629,0.06098738784757503,0.003678262226575705
4.448999881744385,0.16149245472632337,0.003944069739388823,0.06242050587262961,0.005298668922014464,0.06626773136283745,0.005310459928395275,0.064345466043167,0.0037508944045600828
4.4650001525878915,0.16637294387052048,0.003938960509876772,0.0605333087955423,0.005264093029179133,0.0569531762302439,0.00524064158850837,0.05874731715979595,0.0037140326920881966
4.480999946594238,0.1642501850084541,0.004084986149187393,0.05731569289791508,0.005297099793308095,0.0687234559250261,0.005193465924034674,0.06302709118862344,0.0037090280469676646
4.496999740600586,0.1614554003475274,0.003940824794198226,0.05755207203749863,0.00538423534347539,0.06345610290935066,0.005386373559871279,0.06050738303779802,0.0038079721165215725
4.513000011444092,0.15916264851908954,0.004127748745212889,0.057122480301594905,0.005457875326567391,0.06368698033224827,0.005377312438785414,0.060398998742690786,0.003831020887147219
4.52899980545044,0.15826963472941874,0.00399571446899288,0.05203513921875334,0.005479405257862791,0.05133392616521401,0.005173576290539048,0.0516842312844015,0.003767760975566224
4.545000076293945,0.1609775357158591,0.004089039615227294,0.06221443045729097,0.005302923616659004,0.05436366307443155,0.005237266056412509,0.05827173819008491,0.0037263885465588058
4.560999870300293,0.16020577507764824,0.004065857958608651,0.05596434424297936,0.005580727395760406,0.06404001335747424,0.005413806657393433,0.05999959036148529,0.003887677174997845
4.577000141143799,0.1593707376570624,0.0040626788935106935,0.05655191778965746,0.00556007642238207,0.06381004867690515,0.005433339199671333,0.06017644065145167,0.003887128277846492
4.5929999351501465,0.15946628548458766,0.004115708183970422,0.05381071640562592,0.005271128404624483,0.05409659097885496,0.005211662434024978,0.05395360983840876,0.0037062992459261624
4.608999729156494,0.16263664380769893,0.004075498726949988,0.057128588904450044,0.005399076316290491,0.05630032382573235,0.005463838983793095,0.05671532273205122,0.003840601952975413
4.625,0.15905715112114102,0.004106219733289359,0.05880056721714116,0.00557973257697124,0.056757327824156094,0.005390050289868631,0.057782868753624095,0.0038795161970704398
4.640999794006348,0.15151186522029914,0.004072060034371761,0.05522691315438852,0.005495848848784607,0.06487137835582442,0.005591513866624146,0.060058572311579794,0.0039201938208284935
4.6570000648498535,0.15435909475317128,0.004182669848598175,0.06265658786049041,0.005663662396059034,0.058074151129265186,0.005480093802037825,0.06036355060832563,0.0039403179039313365
4.672999858856201,0.16169411766927838,0.0041552096361175015,0.059062187626450054,0.005581288083236428,0.06592420995984917,0.005532013885717406,0.062492062793300496,0.0039291810047093765
4.689000129699707,0.14932245685579004,0.0041850386331333264,0.057174040034572327,0.005687682646717554,0.052290863230085825,0.00557882153984514,0.054729042575770506,0.0039833718923565475
4.704999923706055,0.15817311756162258,0.004151833256499528,0.06689516038067458,0.005917726348807367,0.05784511788427488,0.005583748389919283,0.06238221005293812,0.004068633289760556
4.7210001945495605,0.1627060030563335,0.004224395957773103,0.058346937253117036,0.005591418870858699,0.061445666061997924,0.0057688098451941835,0.05989415919772869,0.00401675160581192
4.736999988555908,0.15171127786109095,0.004205638680622335,0.04533000254385058,0.005845498901901843,0.05614384214394822,0.0058378441081363775,0.050750174152108835,0.0041306246678671065
4.752999782562256,0.15383038075676667,0.004187848436335857,0.05514424238007912,0.005549043696682479,0.05922145534688771,0.005538993674521011,0.057179102328121074,0.0039202281474166375
4.769000053405762,0.15221267273929812,0.004242370216198795,0.05763891122869268,0.005635403557550919,0.06135889442040319,0.00592058130240596,0.05949096995181632,0.004086051573561309
4.7849998474121085,0.16279548086434148,0.004314029808580944,0.05994972087157961,0.005578592757571063,0.05506062876406432,0.005676789049990339,0.05749674169808012,0.003979792995547408
4.801000118255615,0.15484392481369677,0.004259045538041823,0.05539171780049768,0.00539251352394529,0.06288037001083997,0.005880611638626217,0.059157072488529805,0.003991276228011563
4.816999912261963,0.16097178594716,0.004141921476537133,0.053335780097944374,0.005693590791375354,0.054407483477192646,0.00568935825722935,0.05387449694617513,0.00402452093301276
4.833000183105469,0.15884864238197713,0.004216825905831782,0.06181566596387496,0.005936346856986631,0.05865706943629236,0.005852313392867358,0.060244441234886925,0.004168372141548506
4.848999977111816,0.1577297616532937,0.004349136402128577,0.06039477413844391,0.005829679203427344,0.06965558879099136,0.005679003331751642,0.06503815601170483,0.004068985714901444
4.864999771118164,0.15045731687421085,0.0043484364030634244,0.057494068954514095,0.0058298736998988595,0.0629697186499912,0.005691902235267955,0.06022751043513281,0.004074018516542279
4.88100004196167,0.15472110649815635,0.004331667157678559,0.06062539338845041,0.005738698416700842,0.06372290401654057,0.005861438999726614,0.06217664611015171,0.004101628981533178
4.8969998359680185,0.15289266033622612,0.004364464785688726,0.052955499488590047,0.005870208683644929,0.05388397803435536,0.0057002032992246356,0.05341931989641676,0.004091312678929634
4.913000106811523,0.15834838754792419,0.004334727034290554,0.05922851016496862,0.006000735016195723,0.05377244511323637,0.005992928493831971,0.05650378300238051,0.004240393932738863
4.928999900817871,0.16444452392974984,0.004450670774931268,0.07664122911497451,0.005853995987271085,0.054890667900946634,0.006009477206600607,0.06577093106119516,0.004194515644703543
4.945000171661377,0.15599798702772444,0.0043787236798764895,0.046316512674413945,0.005921527497927669,0.06048600168261939,0.005985269283708243,0.053442838860555286,0.00420995524958928
4.960999965667725,0.1585118076382964,0.004474893334329859,0.06272308341662727,0.005899748593280505,0.06133417271116492,0.0059337222807572506,0.06202866526642419,0.0041837797431164975
4.976999759674072,0.15958717794838814,0.004464360805473821,0.060695970071683154,0.005627709808203474,0.05853002746261272,0.005949298526009852,0.05961791059615648,0.004093691522453313
4.993000030517578,0.15664806543175425,0.004482160639959803,0.04968191480582268,0.005932288422505886,0.058659125928692796,0.006233308477686678,0.05419046609966721,0.004303393510134905
5.008999824523926,0.15888114820016802,0.0044861952561234,0.05954089118357132,0.006052634317439461,0.05501907037387297,0.005981829216116962,0.05727992414450584,0.004254880628850248
5.025000095367432,0.1451926351470049,0.004504555403646388,0.06314622813785396,0.00585455478226361,0.05035279411063436,0.0059341367361934174,0.056716681639303754,0.004168314690570007
5.040999889373778,0.15751019915410217,0.0045335615237781296,0.06075460560351382,0.006395861118693069,0.06529853050777164,0.006088531345572358,0.06303362310254937,0.00441460098759538
5.057000160217285,0.15672535158075665,0.004480825419770498,0.05405256276666056,0.0059181541238596536,0.04756261371405271,0.006305107571873123,0.05084812068925813,0.004320674420074628
5.072999954223633,0.15099835408043166,0.0045888187612236975,0.06156392639523253,0.006251420434801402,0.06523689308345705,0.00609865830569748,0.06340758184951671,0.004366361026409198
5.0889997482299805,0.15617237159484196,0.004556841109835157,0.04786140920423891,0.006276446159020437,0.06047192365254662,0.006185864498518261,0.054132907941108116,0.004406558155812416
5.105000019073486,0.15678913756100332,0.004566486174388735,0.057661443430055186,0.006347436143239358,0.051832652712866654,0.005881100374306421,0.054752044847109625,0.004327082733469388
5.120999813079834,0.15166274580159722,0.004393993953874073,0.06262151185162292,0.006011964271003313,0.06305191001087072,0.006139250626168306,0.06283875715794922,0.004297386926868501
5.13700008392334,0.15641927912562956,0.004659512174605439,0.06550638850210917,0.006056844577982775,0.05617978027429715,0.005883938024861927,0.06086866515286658,0.0042227946623793556
5.152999877929688,0.15639891261084463,0.004640026643276954,0.0516754187630303,0.006237610299338441,0.0692120041064488,0.006343908094896937,0.06052387602807573,0.0044490411862994315
5.169000148773193,0.15718239675076362,0.004579288978440596,0.05340186720802747,0.00642736438541418,0.05553230977598278,0.006459712208793609,0.054466640200395045,0.004556270996580637
5.184999942779541,0.1572632584277864,0.004668982210352586,0.052649034784948465,0.006237829121850118,0.06064858944845579,0.006462331548477493,0.056640932848050364,0.004490513192826604
5.200999736785889,0.15980802951649412,0.004642696988983106,0.05997044335489455,0.006304827013442604,0.06104873457463637,0.0061735182103633025,0.06050674888430757,0.004412558920784941
5.2170000076293945,0.14958383958429722,0.0047092038005933645,0.055199693280006124,0.006267051477909664,0.06290871515652588,0.006313806857225885,0.05906860193568133,0.004448146619397202
5.232999801635742,0.1538941003612993,0.004834660193644033,0.05970667748107136,0.005946076009850445,0.06409644596347261,0.00639474298742919,0.0618987464597593,0.004365565450314013
5.249000072479248,0.15106572241200403,0.004677484343932371,0.04369626004395458,0.006367922300440352,0.057323481990499595,0.0064724007959888275,0.05053008527681632,0.004539995161388192
5.264999866485597,0.15393320105535863,0.004650728098993138,0.05161948637404707,0.006293358546389003,0.056870039812850125,0.006347964268022797,0.05422282256670209,0.004469242275651568
5.281000137329102,0.15629832858676634,0.0047753653830270235,0.05879608049122978,0.006595094397561965,0.04870894721369978,0.006071236126311468,0.053722115306124786,0.004479753738101327
5.296999931335449,0.14860577511043532,0.0047311825499457266,0.05107053975664182,0.006581605962222544,0.059821068818687505,0.006545221254744671,0.05544121724311377,0.004641045278254787
5.313000202178955,0.14808158205873345,0.004881807447136011,0.05441299497104161,0.006336856542245702,0.06304677638150522,0.006098288408196707,0.05877187717999486,0.004395855421692256
5.328999996185303,0.15212378106215324,0.004743370346105065,0.05221464884275912,0.0065364035226193554,0.055889862934121716,0.0066338049731523565,0.05405582596568409,0.004656626329695582
5.34499979019165,0.16070079695208628,0.004966808781231855,0.05847039455747696,0.006370410106648153,0.05332599332866672,0.0063415179707525665,0.055873837491063734,0.00449435345629238
5.361000061035156,0.15651253872804166,0.004928725687514236,0.058868723299847006,0.006488092585731646,0.061598647140605575,0.006410988251120611,0.060240841448867676,0.00456037041083259
5.376999855041504,0.1525877355146295,0.005011445114180253,0.0705184079587256,0.006497730953727294,0.06282729802981032,0.006427586073386794,0.06667638921265101,0.004569857716161674
5.39300012588501,0.15834795531577653,0.004935974157496852,0.06023850857479811,0.006655141311871342,0.062348023215295464,0.006543107146590205,0.061299577936632176,0.004666063840465541
5.4089999198913565,0.14896894991511817,0.004799123048633276,0.05732714061610079,0.006978450046445042,0.06325098150538035,0.006748943911921282,0.06029551617237786,0.004853708905535936
5.425000190734863,0.14810725842684105,0.004927951729080274,0.056804824330194056,0.006750505342636407,0.07148483943216144,0.006652295109566605,0.06410169995409944,0.004739143175364156
5.440999984741211,0.1595341133789609,0.005056335593522763,0.045196411938356405,0.006265510939754748,0.05136208359937492,0.006501650097951739,0.04829388376439696,0.004515439314366612
5.456999778747559,0.1613479536675978,0.004936037818912261,0.052788742565568945,0.006766117969754448,0.06063720252548078,0.006437462462048386,0.056687232427541596,0.004671263519107114
5.4730000495910645,0.15458946390971806,0.004990486701009114,0.06389887008603634,0.006917060022063358,0.070627865631875,0.006988188820100329,0.0672483202392789,0.004916102840792424
5.488999843597412,0.14883330483353086,0.005065577259360167,0.05594972270809512,0.0070556426650402295,0.06131829970538247,0.00679895500705471,0.05863964274934126,0.004898820157646964
5.505000114440918,0.1498604321577005,0.004954669110555437,0.06441540858458279,0.0067091309328694325,0.047430570042839376,0.0065477343448335276,0.05590816275554564,0.004686948383763613
5.5209999084472665,0.14841013187868082,0.004997888165670507,0.05093598092357335,0.006579732914482182,0.05879756068769336,0.006697572394147689,0.054883631415994165,0.004694763786568903
5.537000179290772,0.15647299307325488,0.005062972930109254,0.06224907212502311,0.0068630168878509885,0.052863692839027435,0.006607957134396065,0.05755984892477668,0.004763595597986107
5.552999973297119,0.15095366309571726,0.004932782316414183,0.05196275008367776,0.006956067924737809,0.06319774830667929,0.006678620736822759,0.05755832440372416,0.004822384975293091
5.568999767303467,0.15661344095376653,0.005003673818561361,0.06155146272149606,0.006859676886354795,0.03630548100292324,0.006580516558007038,0.04888222420166042,0.004751674746971453
5.585000038146973,0.1507878550001053,0.005205917063843194,0.05381777366920629,0.007117122218785746,0.06104077197395004,0.006896767171110286,0.05746433594633893,0.004953981869777427
5.60099983215332,0.15029377575772174,0.005027480064316291,0.052951480919478364,0.006468764833745865,0.05803001448440899,0.0068189299179017395,0.05548281773956287,0.004698742746146037
5.617000102996826,0.1506970374425965,0.005116129940698287,0.058068682184794496,0.006806124150520802,0.058952386387216206,0.0069977231264997585,0.058511109347621076,0.004881043425019342
