Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.030958173711732664,0.002258573478742151,0.01925182921291035,0.0032203876097807674,0.018647024601596965,0.003159233014337512,0.018948623642819826,0.0022555329098027177
2.9130001068115234,0.031737245633157884,0.002246136005906994,0.022537061801169538,0.0031481131812812024,0.023127049027357363,0.0031514578620516565,0.022832182836021942,0.002227236125876049
2.92900013923645,0.032715829467944754,0.0022491251075621712,0.021684286776521386,0.0032126953126551195,0.01809948072646832,0.0032023210712357445,0.01989514171417721,0.0022680667948651104
2.945000171661377,0.03491470423919787,0.002266694604911808,0.019513287548773878,0.003206120928086284,0.015364450494576472,0.0032078880689653173,0.017441555570126978,0.002267690064960877
2.961000204086304,0.03698450728488156,0.0023180407000886897,0.021558340509913693,0.0032329469451181044,0.017235760850322315,0.0032093134056102274,0.019395972519862976,0.0022776843010944986
2.9770002365112305,0.031876400548059965,0.0023204721896737286,0.018228662829482035,0.003204766058348496,0.01396002884835125,0.003184940522646884,0.016093461031321116,0.002259102095143181
2.993000268936157,0.03399642073211818,0.002292809651521342,0.018663406723314648,0.0032771102391965148,0.019429508938035373,0.0032638394193533473,0.019046414393781047,0.0023125806691460886
3.009000301361084,0.0373729254100108,0.002348212230170036,0.011979309153429424,0.003321566203193511,0.02061701406793755,0.0032756581834582905,0.01629322683133855,0.002332546882386124
3.025000095367432,0.0354513294728964,0.0023259636127846125,0.012282114565809507,0.003274385348175769,0.020384741268544518,0.003310612060188622,0.016340670203800537,0.0023282118520911504
3.0410001277923584,0.03708621625894559,0.0023357329988640246,0.017996168593922748,0.003270924265221996,0.018177014072637332,0.0032811753093385716,0.01808675686689446,0.00231653697837781
3.057000160217285,0.03352492566937473,0.002364874584110207,0.017688617958753417,0.003284312725548867,0.019111503001988727,0.0033224400375236247,0.018401667546503058,0.002335944581467935
3.073000192642212,0.0329077435864603,0.0023342191275375736,0.019636609764502422,0.003292918390752183,0.014322002935576322,0.003323623106131397,0.016973426797812524,0.0023393725979100905
3.0890002250671387,0.033969130451324124,0.0023686029593023164,0.018451389872679476,0.0033189223337582274,0.024034309285365013,0.0033232867572681934,0.021245051368368354,0.0023483697952274177
3.105000257492065,0.03174584408931618,0.002375722127225857,0.023098527381688383,0.0033666813731930154,0.021398626498085143,0.0033686671665902708,0.022252140115612884,0.002381319435125535
3.1210002899169917,0.03506917150151737,0.0024153998645238864,0.01997034775105496,0.003374754807197664,0.025648651482959726,0.0033037838894921455,0.02280416701077505,0.002361445776976901
3.137000322341919,0.03435240693401741,0.002347610898021174,0.01292335653527334,0.003396224480746278,0.018972354446915612,0.003352357239451083,0.015953780149686632,0.002385968543075511
3.1530001163482666,0.03608763631396962,0.002407164112573027,0.022045929988859844,0.00345073617352687,0.015445780154184772,0.0033537316810652684,0.0187411189382749,0.0024058740717113453
3.1690001487731934,0.030633268492126244,0.002388177854272209,0.01664636187349323,0.0033068569997227663,0.018218830470186846,0.0034319311153116184,0.017432810198141222,0.002382953926781861
3.18500018119812,0.03398689579846567,0.002436429912268375,0.01688528795453291,0.003362246775080079,0.013991153336260066,0.0033578384347342453,0.015436661900187103,0.0023759049458025156
3.201000213623047,0.03365138333634809,0.0024354321458208883,0.01751477369098912,0.0033239050725063462,0.017048460088483923,0.0033669206506521,0.017281109232807738,0.0023656849178082928
3.2170002460479736,0.03394539955024853,0.0024759029633062294,0.0164585729529618,0.0034248750338540294,0.02176610983217083,0.00345984361474608,0.01911263295460686,0.0024341399273235427
3.2330002784729004,0.032826352022184195,0.0024166168352267583,0.018460558447965437,0.003465527007506642,0.01863750097701097,0.003474912957107218,0.01854935718621276,0.0024538596657096017
3.2490003108978267,0.03222310833488135,0.0024622113659128523,0.019414562069198057,0.0034294558579601345,0.021936902201564315,0.0035180088808471465,0.020668905018901493,0.0024561930391905017
3.265000104904175,0.03434464719349641,0.0024472533726405924,0.021863147792290236,0.003485394096508173,0.010700994108552629,0.003463377379841253,0.01626578897091558,0.002456700111383691
3.2810001373291016,0.032128172928224445,0.0024807159599371446,0.023028387720320873,0.0034945290447724368,0.014466899559934106,0.003484065424894983,0.018737570864704747,0.0024672752363469673
3.2970001697540283,0.033800425582980506,0.002477577269349384,0.018926201185840177,0.0034454516681460185,0.015700524319322843,0.0034794153544492642,0.01731953860778759,0.0024482628795230586
3.313000202178955,0.032054317571642336,0.002509339272704068,0.01654731724774296,0.0034874192321850046,0.022062540758008353,0.003513635168896504,0.019313089682704915,0.0024753188005137276
3.329000234603882,0.035175034336574804,0.0025169414311210555,0.019705602977530087,0.0034844235987997294,0.01656955651495792,0.00346904681341866,0.018138339496167718,0.002458431248277832
3.3450002670288086,0.029530440892959902,0.002502436250520009,0.014517913651255418,0.003548858141078353,0.01848689410883606,0.0034864839810548505,0.01650625158102334,0.0024873823741398426
3.361000299453736,0.03169360531742867,0.002529782654563333,0.01844067233557306,0.0035271179271202796,0.022885400806194126,0.0035543656589821244,0.020662575096221162,0.0025036900890423367
3.377000093460083,0.030890643595544377,0.002481786498344589,0.01733405664348906,0.0036250877342589643,0.017929922283635207,0.0034968018321574657,0.017633276738632624,0.00251800857996201
3.3930001258850098,0.03408894094383685,0.0025330480625644254,0.014970266106467406,0.0034999648611879794,0.021139110923511124,0.0034896281658316655,0.018045706119063497,0.0024712178516954016
3.4090001583099365,0.032181294313188696,0.002552240563683944,0.013049238165507022,0.0035693069403917228,0.01413190421682732,0.0035521825398334072,0.013589200571848927,0.002517872527163604
3.4250001907348637,0.03336069817875049,0.002537135444280162,0.01888486471860095,0.003556679309163151,0.019685022953526653,0.0035727463258448007,0.019285730405069923,0.0025206658875223287
3.44100022315979,0.030350944050362302,0.0026114408448988523,0.016123611711516647,0.0035981365157641922,0.02060469818504525,0.0035807939953707234,0.018369067633244,0.002538115757643329
3.457000255584717,0.03191806859550905,0.0025689965416020805,0.013046859860915427,0.0035596210582204287,0.01862390901135793,0.0035938695052409246,0.015822588906189726,0.002529074954053178
3.473000288009644,0.03450425423668223,0.00258313970664067,0.018656564373441275,0.0036474152879963214,0.012539943459910162,0.003662619384765158,0.015580258212857169,0.002584590300597388
3.4890003204345703,0.03227971655378066,0.00259052959126982,0.019373293223951486,0.003685596471207891,0.014516913919839511,0.00347571730385201,0.016930633261439017,0.0025321417666449475
3.505000114440918,0.03516662859018452,0.0026230129484063752,0.016492081423218116,0.0035402118278673247,0.022836811635500207,0.003723019865894334,0.019661984588015335,0.002568633080537722
3.5210001468658447,0.03518291237172934,0.0026249827958938214,0.023962244652075387,0.0036732307482537476,0.019814508740196315,0.00363302146236044,0.021897644819915397,0.0025833348574289265
3.5370001792907715,0.032719825534065515,0.002607913216583095,0.013916709181287484,0.0036087652384065947,0.014421979102373453,0.0036611610866816436,0.014168623053907146,0.002570278390320162
3.5530002117156982,0.03332445504345655,0.0026526469551681896,0.017001501041461996,0.0037082633633973234,0.01587608691952676,0.0036299012324660404,0.016438113151507006,0.0025945148637997145
3.569000244140625,0.03268985853367772,0.002670445224963011,0.020869575405089956,0.0037091419753190404,0.01702031010425647,0.0037370880146982226,0.018954950114750554,0.002632586594610046
3.585000276565552,0.03252998687150868,0.0026947206344299455,0.023083241187532584,0.003723930362255569,0.019939383485407854,0.0038094697040700547,0.021511748692692553,0.0026636128781348536
3.6010003089904785,0.034448199261989526,0.002675055622537509,0.018385641020890436,0.003635379110541975,0.015966738569998105,0.003724120156929291,0.017175590534232486,0.0026021959082731623
3.617000102996826,0.0272187867375292,0.002680060162303692,0.017999810365330663,0.0037128636076930372,0.018479669429110397,0.003717042223043596,0.01824007534898502,0.0026268754077239807
3.633000135421753,0.03600725615810596,0.0027164779136180607,0.01431168672792378,0.00375695989297476,0.018465091237100006,0.0038053790268151927,0.016395678507812345,0.0026738747704360445
3.64900016784668,0.034176956905297,0.0027070145499654406,0.018452173080762063,0.0037976785224120733,0.01615934607238554,0.0037940196963808554,0.0173072182375573,0.002684074541638268
3.6650002002716064,0.03152068735485327,0.0026790713520397375,0.020111459033897695,0.0037836896611309024,0.019553193173795325,0.0038012703285656944,0.019832781197178437,0.002681678761898442
3.681000232696533,0.028786708593243508,0.00270646142723821,0.01684239393009046,0.0038876993534395074,0.021579422589659846,0.0038857460718364606,0.019209600611156466,0.002748321692081229
3.69700026512146,0.02649133727823968,0.0026482658985431382,0.02259777589926497,0.0038682686760233976,0.015474357539232835,0.0038658107321012892,0.019037189358294897,0.002734393330906556
3.7130002975463863,0.03287655235382749,0.0027486191193848582,0.02220110000315652,0.0038919756592023045,0.013558806050943834,0.0038290256744030467,0.01786365437358456,0.0027297003675223613
3.7290000915527344,0.03373552159896116,0.0027582029336077735,0.015801104577282368,0.0038487155263583228,0.015020704070131417,0.003884006132113654,0.015411001122608133,0.0027339522639774246
3.745000123977661,0.03104982586956819,0.0027485337371339104,0.012228850828869518,0.003809845974220752,0.020033327980059315,0.003934254390130941,0.016125308457397364,0.0027381528217025304
3.761000156402588,0.03720798896867498,0.002774905331633648,0.02392048605909443,0.003804031820314959,0.024784983609031416,0.0038840818748793423,0.024350728303796566,0.00271807181975883
3.777000188827514,0.03173860975415366,0.0027219156855988087,0.012856238905682058,0.0038302356199906426,0.015221303652117843,0.003932877934464816,0.014034914249340412,0.0027446899251545543
3.7930002212524414,0.03189462724321199,0.0027926165036892326,0.010220418703715619,0.003842049470587049,0.01668354152928073,0.003972470165089343,0.013450928755762969,0.0027631864325038183
3.809000253677368,0.03401654396910316,0.0028236998278796457,0.018320062043566936,0.0038839351453134143,0.020811380089723212,0.003957307444412311,0.019566960194273245,0.0027724687704584073
3.825000286102295,0.03391729429195903,0.0027510919373401944,0.021239100155255767,0.004016353601782813,0.017686344606234358,0.0039242931265296415,0.019468210769759974,0.002807838777495903
3.8410003185272217,0.031834860332079724,0.002863271663769043,0.016073825924892614,0.003950972680829975,0.017931282236819477,0.003972425070703316,0.017004098315019728,0.002801381982723702
3.857000112533569,0.028788849018713265,0.0028005913580776915,0.010469602443452282,0.003944267041812142,0.01364030453509329,0.0040557267127622615,0.012057915497226561,0.0028288464338536196
3.873000144958496,0.028968391441873003,0.0028429383567546316,0.016335130836807266,0.004053141859099699,0.019964003190867965,0.0039938950822541956,0.01815297815910771,0.0028450571014053297
3.8890001773834233,0.027834408199615912,0.0028480853301401238,0.018097081235483682,0.004144537374912588,0.013157795434788016,0.0040419778897768975,0.015626771713764438,0.002894566299206067
3.9050002098083496,0.03803417797758884,0.002838872408157943,0.018758030335751803,0.004011483421547365,0.012828614530206903,0.003975816643114276,0.015798048852149294,0.0028239951824116723
3.921000242233277,0.030364849938666873,0.0028493754191252396,0.016260207013989777,0.0038412257169254784,0.020445337476572196,0.004131797501373611,0.018349481758044604,0.0028204275023621904
3.937000274658203,0.027883611042655257,0.0028802764663908137,0.021019629045600383,0.004039731540913288,0.020208423254135837,0.00399251289685194,0.02061463341686224,0.0028399289477133776
3.95300030708313,0.02845769013733844,0.0028814011817471915,0.01824096752333346,0.004051967289956113,0.017853554085859542,0.004024486309300415,0.018046702097790728,0.002855429821169361
3.9690001010894775,0.034303611026597285,0.0028614230670064972,0.014606735534404966,0.003965630653379518,0.01721518778271597,0.004008386192053354,0.01590766099957122,0.0028192108613919915
3.985000371932984,0.03228771963589421,0.0029334265275127694,0.02109315826634351,0.004142045314195769,0.012240108694292024,0.004011353268317359,0.016638768130884066,0.002882473742200823
4.000999927520752,0.02485597572216141,0.002951677201991362,0.023116464586275764,0.003995392556042314,0.015632959613867854,0.004193994116418384,0.0193694768169751,0.00289642619574112
4.017000198364259,0.03350133195346358,0.00290483820567469,0.016824410976865503,0.00416971840599532,0.01576095270909175,0.004158163902500337,0.0162909428134111,0.002944342483369818
4.0329999923706055,0.030745503991636548,0.002886872039387832,0.01839653707113533,0.00418941040365098,0.020379900988080343,0.0040877974620052385,0.01939163625670065,0.00292642495767615
4.048999786376953,0.02744104502382884,0.002955193644132239,0.013314137266499132,0.0040257619643248544,0.012133624988543236,0.003987709735541472,0.01272382716955805,0.0028332188908315728
4.065000057220459,0.03587916889946202,0.002979254573479936,0.01033069590792952,0.0041059485946362195,0.01835442398648774,0.004119104937614912,0.014345073971423932,0.002907981666968801
4.080999851226807,0.026744060371348456,0.00304327510456654,0.01309367710011358,0.004194096292771414,0.015396849734561149,0.004117031597606527,0.014234503216469565,0.0029391905191619686
4.0970001220703125,0.029437130806630452,0.0028947617848256025,0.021554105066284582,0.004255350392176959,0.019506667503457212,0.004202533544618878,0.020526978331919844,0.002990261950821469
4.11299991607666,0.038879243739490414,0.0029624254443205112,0.01956141665195855,0.004104966012195535,0.010157638254592588,0.004257436181627692,0.01483980574181086,0.0029575008901325545
4.129000186920166,0.027527692764668796,0.0029553938870941114,0.0182671731096778,0.004313568502890895,0.017210802337688354,0.004308481867191849,0.01773953530258109,0.003048360551873867
4.144999980926514,0.03721303738581406,0.003031455716038633,0.018150960472656807,0.004166329162092559,0.02659317368127053,0.004340547056716576,0.022386487325056534,0.0030086645414275433
4.160999774932861,0.030561019370753773,0.002983012897890963,0.017546053288532055,0.004230582820201231,0.012713319385202829,0.004164728556217221,0.0151234621950868,0.002968161943708028
4.177000045776366,0.025080154097109394,0.0030265552756471685,0.0217411433791783,0.004194848440718221,0.022442903448761518,0.0043023246721766335,0.022089622640929646,0.003003994403458063
4.192999839782715,0.026671188978875996,0.0030059875061125836,0.013602424005678718,0.0043538708836976395,0.010388591053010482,0.004331130602884803,0.011995409401906316,0.00307061700439224
4.209000110626222,0.03300391603425671,0.003043987561379669,0.013939296161369054,0.004302117513988684,0.015783101615578384,0.00427649783391904,0.014862663610955191,0.0030329860086735134
4.224999904632568,0.03094435505382865,0.003033655120392733,0.021415715799539305,0.004441472237330347,0.0158252871480665,0.004187976656487524,0.018605638625068095,0.003051356952120047
4.241000175476073,0.03008652185920772,0.003096298944885542,0.02091785329455172,0.004325225540480391,0.015825345676957776,0.00444504702087649,0.01836334300183259,0.0031013343684827195
4.256999969482422,0.03043479259266219,0.003116194887729918,0.01638215273394337,0.0043349918838951965,0.02612275714330291,0.0042502501252550335,0.02126703035568742,0.0030352928961760806
4.2729997634887695,0.03335492593117083,0.0031168327941311896,0.011212860591818573,0.004428024791660188,0.01836097337186058,0.004409764184886312,0.014788933259279357,0.003124610794972598
4.2890000343322745,0.032119583455341605,0.0031443668980425978,0.009212961997327006,0.0042051912974806335,0.014624174362539323,0.004404598944762428,0.011911917586163135,0.0030444840857594712
4.304999828338623,0.021863366350433417,0.0031072597236633218,0.016414524305615786,0.004390379599238245,0.022381258341255848,0.004369632964259804,0.01939767511485453,0.0030971290052648932
4.321000099182129,0.027949761259398853,0.003125815810235504,0.011940986116108419,0.0044079087406521745,0.015134495435910536,0.004292495578880032,0.013529901027344051,0.003076763947501668
4.3369998931884775,0.029707995664858336,0.003149602259266071,0.016356309940101975,0.00438979358796842,0.015472290253379772,0.0045317425862449745,0.015914283538377885,0.003154642753829346
4.3530001640319815,0.02995215255073555,0.0031879139509682144,0.013890120765040974,0.004473100309224355,0.015433129642518514,0.004367853772788229,0.014658774080897923,0.0031262671461750615
4.36899995803833,0.026804469626175255,0.003130237420422687,0.01739143296682609,0.004508574468506656,0.01175476196128696,0.004442190000624966,0.014549726666896688,0.0031643663105202407
4.384999752044679,0.03596666157289146,0.0030878442844880154,0.014844727251104377,0.0045181456771292115,0.015535258861070666,0.004475760597612968,0.015189667883753711,0.0031798909882199294
4.401000022888184,0.03312745928718077,0.003199486926803829,0.027122837585260597,0.004509028881485243,0.019131428079123537,0.004478833456500841,0.023129686556401765,0.003177693972951333
4.416999816894531,0.03449017622386598,0.0031898406984057974,0.010597301969274463,0.004533331999133698,0.01665109503743155,0.0044996612799469635,0.013623413047349549,0.003193660272702705
4.433000087738037,0.026878577109172037,0.003172962833257912,0.010988088841051616,0.004528807541010459,0.015135097133767619,0.0046251772367358265,0.01306034635089662,0.0032365525716792996
4.448999881744385,0.029516278525911245,0.0032537821353255374,0.02363028167404991,0.004467547718708661,0.011010246211036995,0.004546609542545828,0.01731837921677657,0.0031870681429737252
4.4650001525878915,0.026863246796822563,0.003243122706230121,0.0171126313815593,0.004609566261968772,0.01568800814009219,0.004639062785938526,0.016397759986848878,0.0032699964052307494
4.480999946594238,0.03517644173004676,0.003251201198619523,0.013905349361324157,0.00457508928946802,0.013469645016615883,0.004584375823046545,0.013685971012511983,0.003238487087396231
4.496999740600586,0.02412649771603002,0.0032578836731379556,0.01887536001159162,0.004675022192953538,0.016493428728382872,0.004513342541712674,0.01768591909522093,0.003249224590546521
4.513000011444092,0.027561876630959003,0.0033255005598095276,0.014418478204604,0.00463042979025053,0.023691144497089072,0.004516656101960943,0.0190704583681842,0.003233951753484068
4.52899980545044,0.03078042536008946,0.0033139543891082734,0.020790738395228117,0.004658971998615203,0.010420382575684534,0.004596327904810822,0.015592138225599593,0.00327216708357036
4.545000076293945,0.026692452327419795,0.0032940045808654787,0.022797451206632662,0.004627157121845483,0.016830756246632283,0.00466897273822483,0.019812892135976586,0.0032867109891650363
4.560999870300293,0.03401447483005302,0.0033457786753887425,0.018322494321920613,0.004679111350420935,0.013650490345040501,0.004582830928509821,0.01598570874372576,0.0032747339446228415
4.577000141143799,0.02666490467545423,0.003309327264681586,0.010601778519165954,0.00454926136029875,0.010056243972046111,0.004700713064152849,0.01032801845817357,0.0032712097365123816
4.5929999351501465,0.02916333926549898,0.0033364942170469886,0.007564852616449117,0.0046123532788595635,0.012311491638819214,0.004703874681386629,0.009940003928265849,0.003293982987198685
4.608999729156494,0.02741112046341303,0.0033714265266025596,0.022531338748801245,0.0046906799559016405,0.01349109908166401,0.004769986311055276,0.01803712643985389,0.0033446705746992367
4.625,0.029134090909463846,0.0032609417611700734,0.013894590604517263,0.004581422483698115,0.01763125005129972,0.004743363998682943,0.015768069394117623,0.003297625665332083
4.640999794006348,0.029724564998917548,0.0033394594207850725,0.01646311092454304,0.0045984747950960185,0.010006161185051042,0.004788314294504677,0.01323248770902209,0.0033194883298521475
4.6570000648498535,0.028034173185458713,0.0033755712671819245,0.016881329828776874,0.004866174344794306,0.019657091812242657,0.0047147561212714335,0.01827048406329087,0.0033876960463316242
4.672999858856201,0.02908709718119667,0.0034453458882985574,0.014362686132136107,0.004822519461849269,0.02380333879863565,0.004867653835196068,0.01907059758623438,0.0034259185383635838
4.689000129699707,0.02536017336338638,0.00336307983729035,0.026208009420906928,0.004816091887955903,0.018527784427863132,0.004770123367121188,0.02238374849024828,0.0033894120000094274
4.704999923706055,0.02839520066037509,0.0033815005050050998,0.02548353320451497,0.004937735992984915,0.014371706765764375,0.00480378658030253,0.019907803945737372,0.0034440958488775363
4.7210001945495605,0.029918941141481206,0.003488000187727162,0.019073640937041586,0.004774170387381701,0.008213086050600189,0.004833692773058641,0.013645880210145359,0.003396891605769536
4.736999988555908,0.03091446338057663,0.003500731815889859,0.01637199616824515,0.00475427072385351,0.013339812573733447,0.004932299590651957,0.01486464793398705,0.003424627615059369
4.752999782562256,0.03472646187425616,0.0034604154907623666,0.018898146586794284,0.004895298416601605,0.01864193687678278,0.004939381101240317,0.018770120880159193,0.0034771006652097322
4.769000053405762,0.03047636630436615,0.0034501958347462366,0.014514448694848487,0.004738366738713801,0.014717180992691764,0.004981908819077204,0.014615845313453035,0.0034377665255074154
4.7849998474121085,0.025009001483161018,0.003422849605587063,0.017284277399502772,0.004891376841399738,0.024717739446435787,0.004911200644863556,0.021000779649879217,0.0034657157754847128
4.801000118255615,0.03077957524765737,0.003540987241609458,0.013078782144455575,0.004877794928275441,0.012160395480447124,0.004874875368865965,0.012619167262810323,0.0034480890062968702
4.816999912261963,0.035203881074370676,0.0035134990850158817,0.015370707001373695,0.005080171703711842,0.0175339496724511,0.004985122524967238,0.016445569497640294,0.003559266490339676
4.833000183105469,0.027324509421986005,0.003595268708546922,0.014102065248016028,0.005041337482377822,0.016788888776713407,0.0048674164297173965,0.015440618655638907,0.0035042803673731447
4.848999977111816,0.03725077327073732,0.0034760288658354428,0.014133799146704238,0.0048428254312224755,0.006725007311143284,0.004930176086219301,0.010448741716583663,0.0034551184735019786
4.864999771118164,0.03129932763052718,0.003566400661301363,0.020002398627482945,0.00503575051728447,0.018867606675619757,0.004941569902017161,0.019433400594306434,0.003527497456976627
4.88100004196167,0.02512826392053601,0.003594919479899538,0.014827711404429171,0.005055606817255865,0.014925435786085848,0.005066770097198315,0.014876590921434212,0.0035788058683914616
4.8969998359680185,0.030504056132486305,0.0034591412813922535,0.01460525555595589,0.005146189522821073,0.014069313532019382,0.005043331569060604,0.01433772261859321,0.0036028465479020053
4.913000106811523,0.028674623955950565,0.0036659749466482735,0.012522106558137194,0.0050674999416442145,0.022088879572617345,0.004985976507060061,0.017310855008644536,0.0035544589997884013
4.928999900817871,0.033003885022193986,0.0035797407765213005,0.015693722450940226,0.005169109025845887,0.004189203216556545,0.005087993527035468,0.009961545680227354,0.0036267051494047473
4.945000171661377,0.02781628848551601,0.0036553965301519818,0.012964189741608177,0.005142446659871233,0.013545572867266547,0.005074933465668682,0.013255914823017582,0.0036123213309952945
4.960999965667725,0.028021669347706776,0.0036102907430784247,0.02781568684786274,0.0052181151739126115,0.0058710362569339225,0.005048669909235387,0.01684782807008104,0.0036301594687075563
4.976999759674072,0.025430693056526888,0.0037079877621256714,0.019066180170113488,0.004946891177142831,0.006643299094323551,0.005066456675229211,0.012865764771804606,0.0035402989845007607
4.993000030517578,0.029243990262779025,0.003635189685705004,0.01768275936539419,0.005220403270737824,0.020514953441730734,0.005072163956526754,0.019102600403358743,0.0036390839798857025
5.008999824523926,0.027404273381252644,0.00371128731341582,0.01727006858156284,0.005216533725388676,0.010079175284092069,0.0050182405689757235,0.013651979226629942,0.003618377926040525
5.025000095367432,0.03198423101661762,0.003716463218038497,-0.001596732076262718,-0.005295642114974963,0.024697266799466364,0.005067034788244708,0.01158670060930238,0.003663923737207536
5.040999889373778,0.027463476278987528,0.0036435409591049927,0.0223010524314267,0.005237249659999144,0.006990906630258963,0.0051957910705972,0.014652301440555616,0.0036885799302945523
5.057000160217285,0.030452688328305173,0.003729255148181629,0.005852363879616705,0.00521405339417496,0.011949025963563533,0.005236853282212067,0.008893315426318835,0.0036949167267083948
5.072999954223633,0.03155433962426922,0.003738881147030821,0.018454315308661644,0.0054191147536246384,0.011886268348234705,0.00524965273325785,0.01515458240197886,0.003771899327587806
5.0889997482299805,0.029290617460438814,0.0037154755158560157,0.01304476288040966,0.005198534603275534,0.010175778759841065,0.005310873292739297,0.011618356247840515,0.0037154575182716328
5.105000019073486,0.034440255929449694,0.003754532467012064,0.01379854930036867,0.005165060185819646,0.008489340630659724,0.005046395263383393,0.011154719304791708,0.0036108930905949534
5.120999813079834,0.0257707634135763,0.0038425818003940742,0.014883122648528558,0.005243459635457417,0.015836315024813048,0.005101928493301232,0.015361339849728298,0.003657670330321247
5.13700008392334,0.024769224269013044,0.003818980010822177,0.012795829054243844,0.0051468096600976124,0.016540751694386634,0.005303313353472522,0.014669164069779115,0.003695133212444232
5.152999877929688,0.03351216979467252,0.0038453255713729664,0.010552428601073995,0.005162787214395261,0.017142730299165968,0.005078158384737222,0.013833766048242964,0.003621111102666273
5.169000148773193,0.0276138039195597,0.0037342642015309483,0.014697264254778101,0.005438289010519473,0.011924910649151962,0.0053390197403800485,0.013301417167297148,0.0038101142591716267
5.184999942779541,0.033358480104887143,0.0038028108507042508,0.013457214259387848,0.005131276575504683,0.0029922263857288752,0.005187176613219486,0.008204476786769197,0.0036483102467149506
5.200999736785889,0.03677954193420359,0.003781599212098744,0.01395263337103939,0.005226469087831002,0.018042116262490575,0.005195098199671341,0.01600638702574073,0.003684527663902855
5.2170000076293945,0.03359551041894876,0.0038810891486843746,0.026016411219963658,0.005266118960445616,0.016844707768293644,0.005492418824197926,0.02144040449160109,0.0038041991952158004
5.232999801635742,0.03273277289618031,0.0037508074463195418,0.01978250866158255,0.005323956855763239,0.009981993071709949,0.005478747216059373,0.014886078385756289,0.0038196023516928056
5.249000072479248,0.024067970356435042,0.0038613582247606568,0.01761113794244096,0.005398126894437402,0.013157223213255936,0.005384958361055335,0.01538237251324456,0.0038123832373175848
5.264999866485597,0.020863781322332346,0.003915542077224474,0.02336270884480822,0.0054012048525678685,0.01911835529468765,0.00539779786387311,0.02124002566900738,0.0038180151036907185
5.281000137329102,0.024885256478897718,0.003894148614210116,0.014485758325214848,0.005500094391894261,0.009946472514298147,0.005567666383191552,0.012228301215948778,0.003912907812722198
5.296999931335449,0.03581230123357422,0.003791469236063244,0.010231438011560338,0.005551379897652064,0.014681262458868924,0.005539603832565258,0.012462987720350817,0.003921239929702529
5.313000202178955,0.026249844240248784,0.00390391010650649,0.016362569518966686,0.005444775033391327,0.009464235573295423,0.005463319636978087,0.01290147351413234,0.003856646101663299
5.328999996185303,0.03214615973330902,0.003962037032196235,0.010365295942894832,0.005537366925943178,0.02433329490324545,0.00557594026815243,0.017372471254535424,0.0039291826881012945
5.34499979019165,0.03564854037809745,0.003974567441107073,0.01855927199634517,0.0056097811230505215,0.014172779734807557,0.005311895961732324,0.016367237316347264,0.0038629319381653826
5.361000061035156,0.03468048760738209,0.004037102496671875,0.010124937826712583,0.005438335187889422,0.018299175722283047,0.005683758836583737,0.014200450783193014,0.003932692199878761
5.376999855041504,0.02842118242797416,0.0039812098758430945,0.013492405345680707,0.005627373909237363,0.008250862707733762,0.0055326747555645905,0.010862819773301313,0.0039455971329792
5.39300012588501,0.03430176047761582,0.004054242929591521,0.019895985365956614,0.005705535056312515,0.01871569332933323,0.005442732785232297,0.01930647976138351,0.003942803966478578
5.4089999198913565,0.02690032571154346,0.004005620691561211,0.01512663001050018,0.005673612960972578,0.00790112631591484,0.005605807049162877,0.011502843973042576,0.00398779391284557
5.425000190734863,0.03674491638483938,0.004148245660535469,0.00969252848103047,0.005772166999306979,0.018829634627363877,0.005851562413946159,0.014280532750387001,0.004109933431247126
5.440999984741211,0.03050326717633834,0.00403958631220437,0.015668260672077137,0.005603692148254711,0.011732623704931132,0.005770572300496557,0.013703605571091567,0.004021653306509384
5.456999778747559,0.03281119754991603,0.004051760852688218,0.012853590961515048,0.005819274968844704,0.01223641585859582,0.005668562146358401,0.01254396414701376,0.00406157687207949
5.4730000495910645,0.03743899922592034,0.004121444407048474,0.012236912860618582,0.005657794830565124,0.020897395383949167,0.005795180480399321,0.016535372211427875,0.004048882904050511
5.488999843597412,0.02964119475403644,0.004126748354187768,0.011619941816833498,0.005633582411249799,0.020880445617086192,0.005871761046802706,0.01627025947458998,0.004069335006338068
5.505000114440918,0.0233622529388842,0.004090801663189766,0.016011289937777874,0.005639448234124852,0.02189709539829101,0.0058401611740953535,0.018941476844535496,0.004058675377375823
5.5209999084472665,0.028937246205607434,0.004107886175165048,0.01813252692565683,0.006001427452191476,0.014267662364479414,0.005856610596210817,0.016201683021225252,0.004192836637966001
5.537000179290772,0.0350025368163011,0.004032112715819892,0.014433471957289995,0.00562237219999513,0.014712868563680238,0.005933408368662571,0.014572571936156005,0.004086160380725974
5.552999973297119,0.030093641062077337,0.004195996994347344,0.022551673401575177,0.006042597572476899,0.0266232946171675,0.00584621402567512,0.02457941181252024,0.004204485696998056
5.568999767303467,0.0265902897471541,0.004126226182131725,0.01599261278729641,0.005945582313373999,0.012564243689062136,0.005856655282447218,0.014272753054644063,0.004172646929909915
5.585000038146973,0.034079008369431514,0.004214742832830338,0.006370619364068975,0.0057662483829661855,0.031714593195037215,0.0059609704841030835,0.019125314501689285,0.004147384193834711
5.60099983215332,0.026329437516416435,0.004117575796631964,0.029356450746730434,0.006087097086535825,0.0069784147747018075,0.0058517059161442685,0.01824854784956885,0.004222837902026159
