Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9130001068115234,0.06664092894985409,0.0023074218186500814,0.03875631750934001,0.003205098082465516,0.038744530393912686,0.0031968934948041067,0.038750411834146736,0.0022634405431138337
2.92900013923645,0.06492999727542663,0.002308891359092298,0.03586004662855097,0.003253667630955445,0.046162231540460175,0.0032978559758398535,0.04103366200427526,0.00231648562709883
2.945000171661377,0.061401516712716646,0.0023449241230345265,0.04063016569418465,0.003263875358923498,0.035531504355270235,0.003223497697896885,0.03808803609408148,0.0022937561664839565
2.961000204086304,0.06630379210107906,0.002335332868072766,0.0466745930385611,0.003275147913034385,0.03331441833259727,0.0032953044896571375,0.03998002340175833,0.0023230067429103186
2.9770002365112305,0.06517746996956811,0.0023265870792510707,0.036258532476535515,0.0031773832756058374,0.04454230882228776,0.0032876357674700434,0.04039978368881956,0.0022860173838434197
2.993000268936157,0.06477724506218728,0.0023657424445671996,0.04003300308926194,0.0032902759936878543,0.03870117619930082,0.0031744193622889163,0.039368913753520966,0.0022862121036314304
3.009000301361084,0.06864083319337708,0.0023430301078041305,0.040622661047715905,0.0032885401969702703,0.039706480439669435,0.0032790269595443567,0.04016431570924522,0.0023219843454150217
3.025000095367432,0.0673365654257009,0.002389734266142384,0.03010503698955216,0.003329294820055761,0.04094651283386548,0.0033041912040161657,0.03553479201305788,0.002345250410493235
3.0410001277923584,0.06591993027895164,0.0023733988401260266,0.0465923820763063,0.003294472344551468,0.041638411668403146,0.0033628528886130347,0.044123213162314344,0.0023537005245810694
3.057000160217285,0.06910330951325212,0.0023416227086863924,0.040074506513396536,0.0033671250944068143,0.041015067058441976,0.0034320494037733125,0.0405446042666164,0.002403962032360438
3.073000192642212,0.06921224067173251,0.002389953115780305,0.03882872315832706,0.0033402613132913176,0.03414469119081996,0.0034059334579328174,0.03649063152179067,0.0023851757087103016
3.0890002250671387,0.06503055374516685,0.0023941583837844825,0.04190204239397217,0.0033767569988540913,0.03997212543746689,0.00329649305960227,0.04093834285166232,0.0023595934355759
3.105000257492065,0.06900834689616817,0.00239722525395484,0.04123492124300017,0.0033423923281289867,0.04040286278645041,0.0034773766460627757,0.040819106141119194,0.002411577294110378
3.1210002899169917,0.07304644500831334,0.0024467029364180783,0.042897337708422474,0.0033228428723885437,0.0444451518422478,0.003430187963325296,0.04367407242862138,0.002388148229021845
3.137000322341919,0.06523681559504918,0.0024508436263146246,0.038351980727521905,0.003337277780268142,0.04043473121781038,0.0034293298103330737,0.039394410426671043,0.0023926414925113685
3.1530001163482666,0.06615820660584708,0.002472882822731312,0.03924374764054942,0.003412336857082234,0.02973386579871107,0.0033503561046318016,0.034508928853170924,0.0023912445999413963
3.1690001487731934,0.06773599181198382,0.002456160219421498,0.035974950196319265,0.0034439772471854995,0.03745480087758426,0.0034056236197554193,0.03671310606810595,0.002421809586983394
3.18500018119812,0.07023397006212753,0.0024245992448434866,0.042294143037416194,0.0034343417406525753,0.037425103161371064,0.0033789956061439667,0.03985232278902551,0.0024088412995106807
3.201000213623047,0.06963240532688411,0.002493951310620903,0.04164177348293858,0.003411419952255716,0.03817847045225835,0.0034725523988230604,0.039912860556034345,0.002433881511431004
3.2170002460479736,0.06948436122274594,0.0024959198027760775,0.03692832602474236,0.0035445302706344256,0.040368297672705264,0.0034511805127902776,0.0386398209213857,0.0024739349612614057
3.2330002784729004,0.06719956763821015,0.002449353384611978,0.03397916459469577,0.0034576026834403626,0.03544805309880862,0.0034123539486030393,0.034714264079690055,0.002428921675164136
3.2490003108978267,0.06294849997146894,0.0024789662431579525,0.03661753498847985,0.0034262114979721776,0.043854731983551345,0.0034226254483553965,0.040249913720002785,0.00242142106053106
3.265000104904175,0.0681371195090312,0.00254620157842211,0.030555389869525034,0.003478318678426707,0.04640368354613322,0.003522026913726798,0.038493114927401886,0.002475012921931949
3.2810001373291016,0.06871711545760162,0.002511622893785503,0.04747272345137733,0.0035434457242737895,0.03616151047863433,0.00346204580800729,0.041800167879410446,0.0024767700115913846
3.2970001697540283,0.06803355470747863,0.002496572186608126,0.04276150647986131,0.003494075538916772,0.035727649946497,0.0035169928866121106,0.039251579979483774,0.002478759247604477
3.313000202178955,0.0674153401545892,0.0025211881305157347,0.03438944283665855,0.0034641485232080726,0.04007803084292234,0.0035162423156711482,0.03722487948150062,0.002467893834824295
3.329000234603882,0.06718274707289174,0.0025552701314934824,0.03830937192703036,0.0034724463198030674,0.03267257591807474,0.003493647415711522,0.035489279263804664,0.002462898850355766
3.3450002670288086,0.06513232219983094,0.0025491268967859923,0.037743638808829964,0.0034580440107434564,0.03935522095249706,0.003559603496110855,0.03854710871183923,0.002481173515057805
3.361000299453736,0.06329804237262666,0.002593093346813282,0.037840752275723886,0.003572654370345541,0.03988944398552305,0.0034799886674111184,0.03886899862942292,0.002493470597587956
3.377000093460083,0.06716904305203278,0.00254014400220317,0.04034213892609458,0.0035814371516642287,0.03559194697725181,0.0036037437460870523,0.03796366336059887,0.0025403769580717443
3.3930001258850098,0.06434798029349457,0.0025486513327752287,0.03755230511011444,0.0036172678395228397,0.036810130262083185,0.003597839274642427,0.03718141257368868,0.0025509420165619446
3.4090001583099365,0.06589872810456558,0.0025712813824866317,0.043215799018210196,0.00359980896648654,0.03794171744603279,0.0036198672658353925,0.040582252492410965,0.002552526660896028
3.4250001907348637,0.07014939080730277,0.0026120197583426306,0.04016968320305171,0.0036771060251511254,0.03922085953610986,0.003515287784937813,0.039693694801950355,0.0025431703109191953
3.44100022315979,0.06887716785909644,0.0026431477036320894,0.03215885612093545,0.0036639709542784873,0.041689010182460975,0.003693128985628753,0.0369048626265999,0.0026010552510483333
3.457000255584717,0.070616495128122,0.002593649712462067,0.03485702673721457,0.00375387783061724,0.03699518486113495,0.0036236559089448087,0.035931723657750825,0.0026083120781946567
3.473000288009644,0.06729868088414559,0.0026610982324874553,0.029914257898964985,0.0036533596960653123,0.03830884039242014,0.0036693174448445723,0.03410906255810173,0.0025889331815953055
3.4890003204345703,0.0663158671396375,0.0026523720534564056,0.038257530310587186,0.0036670841746967585,0.03692862961313113,0.00369064807060985,0.037594440632204046,0.0026013355689380366
3.505000114440918,0.07029409075426488,0.0026483640576745035,0.04003081491140557,0.003634091442577576,0.04082905652077123,0.0037483182569155926,0.04043023596222644,0.002610448351594626
3.5210001468658447,0.0677491050678948,0.002592175974269535,0.041490241713196936,0.0036442314830453337,0.037780867137891846,0.003789070969065531,0.039636180298979556,0.0026285367020418295
3.5370001792907715,0.06634749552843458,0.0026197327610610003,0.04099653376654911,0.0035914414926406365,0.03956818213499318,0.0037269742684933613,0.040279056617979536,0.002588367356361491
3.5530002117156982,0.06787418137553314,0.0026816462122411233,0.037124035765089054,0.0036887018002951496,0.032619808762950286,0.0037064574592687114,0.034863435587549674,0.002614652208166938
3.569000244140625,0.0618172913005886,0.002693784899465933,0.03680120350306818,0.0037953945390286872,0.03645402059751736,0.003681921138198159,0.03662753053912205,0.0026438967868254253
3.585000276565552,0.06605587770268193,0.0027377434449624384,0.04005501437310959,0.0036976402148061276,0.03346658604252905,0.0037521519431234687,0.03675918850255727,0.0026339795823002395
3.6010003089904785,0.06853702718448466,0.0027420864349073826,0.036427812470629935,0.0037571437267858985,0.040144427288186575,0.003724703313882746,0.03827594925618749,0.002645420535477321
3.617000102996826,0.0631759054219775,0.0027326692959570025,0.035226207792113606,0.0037610540266293352,0.033267390717073866,0.0038030965236749573,0.03424851888832958,0.0026743238715722993
3.633000135421753,0.06799640717830115,0.002723598020268281,0.03975095785812116,0.0037915254455668877,0.04322029628607592,0.003846343962228905,0.041482605639575044,0.002700394283124351
3.64900016784668,0.0659098486416227,0.0027237889286365374,0.02776386301345231,0.0037465704722276,0.03026693982327048,0.003920503095720428,0.02901091294669474,0.002710987498634955
3.6650002002716064,0.06730746648352405,0.0027191515708674383,0.035616339201143724,0.0037188778979128185,0.03826893166503466,0.003930669242821369,0.03693577293830157,0.0027048122445187594
3.681000232696533,0.06436259703649842,0.002760523344286391,0.03513795636157282,0.0037859427533547692,0.03732933681833655,0.003914429601585449,0.03623821551517311,0.0027232684884952248
3.69700026512146,0.06661791115614557,0.0027994467730518783,0.038948795256190216,0.003812950626768518,0.03412908656801751,0.003785329989640039,0.03653913613652759,0.002686407729554142
3.7130002975463863,0.06424190609390659,0.0027138386563323974,0.04692965131535308,0.0038968530242179996,0.039838626425364086,0.003941910228202985,0.043395732696104965,0.0027713639882646166
3.7290000915527344,0.06420273920266124,0.002770005695949778,0.04081498315996553,0.0038586984041843503,0.037694961810340474,0.0039316175594727625,0.03925994585584056,0.0027542621874746976
3.745000123977661,0.061935101225191885,0.002718782082038114,0.03676718226059241,0.0038326635447034304,0.03164647172527189,0.00394984771761231,0.03422019278355022,0.002751447127194832
3.761000156402588,0.06116418854360419,0.0027618216920725605,0.043233123415001795,0.003965268260607798,0.037793834898543086,0.003946779056148965,0.04050724226328945,0.0027973051742303827
3.777000188827514,0.0653753392417757,0.0027878545388000052,0.03132443330626392,0.0038993689086164658,0.03635505869499162,0.003968348921121276,0.03383716102519853,0.0027817039142237227
3.7930002212524414,0.06468596481468275,0.0028494539664367107,0.030961723921616148,0.003959666308991503,0.03853730473001885,0.003981032545193792,0.03474774054582105,0.0028074425677902482
3.809000253677368,0.0704665170276105,0.0028692220239157394,0.03512079728138117,0.004029955622911249,0.0384425889275015,0.0038996308482167597,0.036783113105317435,0.0028038346797024517
3.825000286102295,0.06602251530967339,0.0028532536485382904,0.03487943139750255,0.0038559550581077056,0.034615858048958247,0.0040089873769146925,0.03474776937145324,0.0027811027621279356
3.8410003185272217,0.06354431797981944,0.0028101238725598034,0.034379537303138356,0.00405646658812608,0.04425275161350391,0.003931091520019772,0.03930252403437593,0.002824615956259775
3.857000112533569,0.06824168283573942,0.002918050791746821,0.03614967853549252,0.003997404759099256,0.03676419006802635,0.003962547739023919,0.03645772123647937,0.002814241344569254
3.873000144958496,0.0634031797731032,0.0029223812783215385,0.043113877477587395,0.004009522017731299,0.037115803502506976,0.003934317532851839,0.040096973654188885,0.002808413395526731
3.8890001773834233,0.06555561171414247,0.0028662063199965684,0.02714092673843827,0.003939637381648765,0.03221399877586692,0.004089467266215121,0.02966906539257428,0.0028388598945621067
3.9050002098083496,0.06496730515615916,0.0028975066289658614,0.03806962539303369,0.004036491670463397,0.03467845516705467,0.003927082795473017,0.03637335801514951,0.002815774845204626
3.921000242233277,0.06436265340657712,0.00287946315977283,0.039828826365571016,0.004054497143299691,0.03904853078405187,0.004097509375599011,0.03943928217067712,0.0028821662400721924
3.937000274658203,0.06845701858018295,0.002949196780644012,0.04727803856467009,0.00420766890670467,0.036114295220371975,0.003897039785923546,0.04169044146651105,0.002867232850596086
3.95300030708313,0.06381805192893356,0.002981654532508419,0.030654279547973746,0.004026579551558508,0.04698820147571303,0.004012365488399737,0.03882478346037962,0.0028421053477986386
3.9690001010894775,0.06443152493269862,0.002946406606247275,0.033142018398967854,0.00406854381535609,0.03020953768451464,0.0041297084058968744,0.03168038553601822,0.0028984774257518804
3.985000371932984,0.06628715267651451,0.0029914226936723176,0.04144106457896389,0.004085181232900611,0.035422210870172444,0.004132012379048497,0.03844593754535835,0.002905128463637467
4.000999927520752,0.05802249320222003,0.0030049312593414075,0.03192587631269689,0.00413559590811415,0.03585232047167839,0.0041336960489846385,0.03389220294319897,0.0029236319976960203
4.017000198364259,0.060759496202667934,0.0030029295824953246,0.03531383840346993,0.004136511249319401,0.037214922156042836,0.004263860246711221,0.03626847427087861,0.002970731537412757
4.0329999923706055,0.06573643170414474,0.002998890661988462,0.03103472359982444,0.00420451562548145,0.037140840965856126,0.00419581980384258,0.03409188823009828,0.0029699495434707093
4.048999786376953,0.06585237358819765,0.0029834032867716498,0.036357092437553334,0.004153581974128305,0.04020732309140473,0.004136396564096455,0.03827284834416055,0.0029310465860047253
4.065000057220459,0.06835606881385614,0.0030111748193028553,0.0324278611712797,0.00417888291241546,0.030878063850867388,0.004145987547180406,0.031653210922354236,0.0029433152909226694
4.080999851226807,0.06395235900162405,0.00307230391614364,0.035729122352586185,0.004246470633669606,0.03775336315795876,0.004195555746670211,0.03674226566906814,0.0029847261783954304
4.0970001220703125,0.06442033970527147,0.003002676857945148,0.02849526434676388,0.004054978924074687,0.042961379357978884,0.004275957860070487,0.035720983618086344,0.0029461938594861825
4.11299991607666,0.06786435941642299,0.003044969842049032,0.027830095594056744,0.0041457644081473516,0.034361665034273875,0.004169118615590128,0.031094000616325605,0.0029397405584696314
4.129000186920166,0.06054721071138927,0.0030451355020250344,0.0341507005636215,0.00419972861908023,0.02616465722682169,0.004210585817935363,0.03016879253947298,0.0029734641434559722
4.144999980926514,0.0630962912258869,0.0031125479674229623,0.04281835030322913,0.004317138271748364,0.041048009421972495,0.004219009128897751,0.041930894928734225,0.0030180107594929223
4.160999774932861,0.06419740257010177,0.0030633084365145114,0.027184315770664214,0.004266580793446251,0.03430852881201044,0.004463451970973855,0.030736776067828066,0.0030869180185799754
4.177000045776366,0.06488477700660836,0.0030868401435645465,0.03647681688474948,0.00428961117962477,0.03886278885388911,0.00433941675249451,0.0376684114330672,0.0030508303236348394
4.192999839782715,0.06641610653468212,0.003123199844011079,0.03614563146943619,0.004298986414562688,0.034508783178693055,0.004310434753999402,0.035326855666957174,0.0030438957540653146
4.209000110626222,0.06664528079181346,0.00310297292542256,0.03975640959523655,0.004280047515445938,0.03498522669138615,0.004257365587630994,0.03736386773931938,0.003018398910908532
4.224999904632568,0.06576653217230818,0.00309365073983903,0.039120259800464637,0.00431092751794233,0.0412794381372872,0.00430192214385237,0.040199947016175484,0.0030451018030055598
4.241000175476073,0.06201584393316762,0.0031466036943026774,0.033434304562927876,0.004417655117405415,0.035657257995790524,0.004461454262477933,0.0345455824313082,0.0031392688355046236
4.256999969482422,0.062216722006944024,0.0030712827905261795,0.0378460085845706,0.004262283854583172,0.041183863235306775,0.004280124474991957,0.0395185796381978,0.0030202333176547963
4.2729997634887695,0.0636457963098339,0.003168399537738707,0.036808704876678894,0.004340818893120076,0.032075180600096315,0.004340557228349938,0.03444851298602808,0.003069333050219402
4.2890000343322745,0.062271334532844745,0.00315098237594785,0.039760976014518765,0.004361860219882499,0.037068430670492945,0.004439528922318276,0.038419368262284447,0.003111709995611927
4.304999828338623,0.0666139593519955,0.0031807881310475816,0.04209401390095449,0.004651769857419156,0.036595973620088915,0.004320449707115436,0.0393608145308974,0.0031756812126016274
4.321000099182129,0.06276035885785777,0.003225205024734081,0.04541936461990243,0.004523504050972898,0.028057984446919055,0.004451221137408193,0.03678476408985175,0.0031733231175881827
4.3369998931884775,0.06354970093279841,0.0031270720994208117,0.04093752614797978,0.0044352180596619155,0.024185218834425485,0.004433891878080482,0.032591399172152646,0.00313561470502542
4.3530001640319815,0.0649464382143604,0.0032485155928498152,0.037409006784061956,0.004432319396655032,0.03289721343289318,0.004329539823195807,0.035147875200303935,0.003097824836636972
4.36899995803833,0.06242637598789394,0.0032032082311679233,0.03582899746025853,0.004417718540152494,0.029550837888238736,0.004436912626189881,0.03268499121974022,0.0031306039347870638
4.384999752044679,0.0690846191130284,0.003208340607316161,0.03975112923845291,0.004599433466242148,0.040918307390386155,0.004431238355415687,0.040338366718680164,0.0031926990908764464
4.401000022888184,0.0663185660778309,0.0032141320738770076,0.02787529072736778,0.0045148154190257665,0.030881568079198132,0.004493463585051412,0.029389311177286794,0.003184886756643391
4.416999816894531,0.06074129532237146,0.0032518207785666663,0.030678481250041044,0.0046096716459643585,0.03161497322281564,0.004356733735151523,0.0311490890980368,0.0031705045807347426
4.433000087738037,0.06339149787346164,0.003335407903012119,0.031399204494742414,0.0045735971913230585,0.040964376605174616,0.00450013210217191,0.03618461593953891,0.003208094974816337
4.448999881744385,0.0666764146472021,0.003283436989269001,0.03430672343833265,0.00452836997086743,0.0285014184519425,0.004570851813025548,0.031419470624679105,0.0032169693769528657
4.4650001525878915,0.06117557759413097,0.0032866393072237886,0.03108699121820022,0.00463033814270584,0.03842676375449412,0.004777665855040383,0.03474858752752115,0.0033263781377482356
4.480999946594238,0.06549214434510033,0.003336967845454504,0.029028077311248165,0.004381652940213364,0.04163345813697352,0.004674205197285214,0.03538174609101306,0.0032050612812527194
4.496999740600586,0.06676679498756741,0.0033394221566651256,0.03427013156773638,0.004638930398123633,0.03880710948320119,0.004560528660119869,0.03653953293613774,0.0032525921902117074
4.513000011444092,0.06759264798501463,0.0034236972930068573,0.028169097327443632,0.004764021488948403,0.03081686287347015,0.004618684242802163,0.029497028081198876,0.003317387390564738
4.52899980545044,0.06173291237569047,0.0033562342651684697,0.03538067016291531,0.004660852190177534,0.04162547589205371,0.004722079873994172,0.038481377368196,0.0033171988481904753
4.545000076293945,0.0662242323940459,0.0033936724727371063,0.032950696943863995,0.004761925052462323,0.04650207579832957,0.004727666701872787,0.03976024707733758,0.0033549456399154234
4.560999870300293,0.0683447101044717,0.0033983901156412486,0.033460189923920636,0.004821862962277622,0.036976152593913424,0.004777182054967921,0.03521773331810349,0.0033938164475365573
4.577000141143799,0.0632579622132134,0.003384165901206595,0.03358824930596582,0.0046342572820863796,0.03934131215427889,0.004675098603157322,0.03647271937444302,0.00329146074093839
4.5929999351501465,0.061621890852161666,0.00336923335965325,0.03742307478507731,0.004798071566854944,0.02802712435544597,0.004683685437305175,0.03273362859679648,0.0033526534654996767
4.608999729156494,0.06355520664572308,0.0034137072645408577,0.03119571111109245,0.004840745417792805,0.04398296649406727,0.00473006221175666,0.03760428130393406,0.0033837923047837777
4.625,0.06507217609082162,0.00335253278748455,0.033285959445161196,0.004721760034667932,0.042453601298408875,0.00479966063451757,0.037850261383454355,0.003366197016236088
4.640999794006348,0.06321351862576062,0.003451242406258844,0.0425609752579463,0.004659668312877312,0.04554167718461347,0.004905054730702216,0.044047182854726044,0.0033822693085867024
4.6570000648498535,0.060523060663007826,0.003464984219002552,0.029723937526421978,0.004657258885950476,0.031757893805993816,0.004778256564893252,0.030741104018085275,0.0033362442540299797
4.672999858856201,0.06639735297530298,0.0033944807588213765,0.04005503778731255,0.004713795374255271,0.03173377892648903,0.0046897801751028196,0.03587971022535622,0.0033246082457470474
4.689000129699707,0.06079698722878987,0.003540757187924294,0.037830279390026054,0.005009057384769248,0.03566951993927627,0.004841608195983159,0.036747397766134726,0.0034829681415386553
4.704999923706055,0.06647194116552854,0.003479295724829518,0.03498441570957853,0.004955611942646168,0.04007036951014818,0.00470630419246903,0.03753056214542196,0.0034169286274366643
4.7210001945495605,0.06914260354573197,0.003467199588905924,0.03137769447164876,0.004852569848384403,0.03263235744250114,0.00477385395615218,0.03200386913781414,0.003403677555811853
4.736999988555908,0.06435417209101657,0.0035015684940932048,0.03978663949392551,0.004911537544815334,0.04193008540779801,0.00493929712616203,0.04085945249082476,0.003482828595953915
4.752999782562256,0.0668513690088638,0.003525722642862941,0.040310553464940925,0.004854108773165787,0.038150642148409374,0.004922293444660078,0.039229017723006174,0.00345663870867705
4.769000053405762,0.06806721410070321,0.003445106859524431,0.033006573665731474,0.004806515812144314,0.03882715027209161,0.004811862125970162,0.03592762911063738,0.0034006319002846197
4.7849998474121085,0.06583735611828949,0.0035832285711519074,0.026237566240570543,0.004932348054799523,0.035437755331909244,0.004962023925972108,0.0308678448762958,0.00349837442228599
4.801000118255615,0.06057787411119357,0.0035260605338027344,0.03276725629779307,0.0050008622111844935,0.038687146077837596,0.004913664533315501,0.03574109874779115,0.003505188774187521
4.816999912261963,0.07285191194912904,0.0036014093970576674,0.04096081921849269,0.005083868431905534,0.036456776350781366,0.004787923286541267,0.03870113142703207,0.0034910556021364096
4.833000183105469,0.05995046024530682,0.003632157973692488,0.04213289818802974,0.004870402961806963,0.036750058668576356,0.004840870753587444,0.03946229469084782,0.0034337164529358337
4.848999977111816,0.061124798800111464,0.003583049995336301,0.04516442487700282,0.005014178230673238,0.029010500017334698,0.004953865239069867,0.03708029226761422,0.003524137623455278
4.864999771118164,0.06268866489799008,0.0035720456080908787,0.039446019121862234,0.005023286207457244,0.040455625495493246,0.004984118676216756,0.039949282329139614,0.0035382803061266657
4.88100004196167,0.0640674634819465,0.0036338394137285846,0.0372625923619691,0.00504006925479093,0.031545488640124734,0.005094915164859563,0.03441511513237642,0.0035831751078495666
4.8969998359680185,0.06839372783904045,0.0036170113835486658,0.034513829315751136,0.005122107080279928,0.04184417236728498,0.005086256440050484,0.038165127024738,0.0036093269896474976
4.913000106811523,0.0662133602543555,0.003634318387539722,0.03851523044332694,0.005168662613745815,0.041919653934757564,0.005170166785245466,0.04020771295614775,0.00365537795731876
4.928999900817871,0.060731858356120653,0.0036783558048018063,0.035317184949601135,0.005139169579370212,0.03160400936192107,0.005004247722252174,0.03347180662514598,0.0035871846905970095
4.945000171661377,0.057069793554481794,0.0036527172238280743,0.03629579521500773,0.004979039916535383,0.03641416516357077,0.00522499332637145,0.03635490107580408,0.003608488832076557
4.960999965667725,0.05149784425303895,0.0036345466453688744,0.03503692490532268,0.00519949014494713,0.03529394345972467,0.0049422973413700225,0.03516563737089854,0.0035865339477161094
4.976999759674072,0.0653143487102042,0.0036969399771510057,0.04004363070294948,0.005247158017164301,0.04502577689487789,0.005309609171773917,0.04253137530574164,0.0037323748507179645
4.993000030517578,0.06346116320253455,0.003738273387567376,0.029418338902988665,0.0052003696280339936,0.03874566824407964,0.005148410476702801,0.03411521964103837,0.00365868567569877
5.008999824523926,0.06120137101967142,0.003686614480968195,0.041402079965388874,0.005154789057468012,0.03983042911754532,0.005339122105156639,0.04061851384093304,0.0037103735292965097
5.025000095367432,0.06126160018669119,0.0037815577342837758,0.03971682981263995,0.005037665961361888,0.036426533309608336,0.005307600543251955,0.038078179654433844,0.003658129851210994
5.040999889373778,0.06312370422291308,0.003711227091241291,0.037192422611484324,0.005321946906362955,0.03523094822765761,0.005305518793905592,0.03620586064244485,0.003757376882005225
5.057000160217285,0.06401504980268766,0.003826135620871832,0.036404925695340706,0.00523943257247089,0.034785502879216744,0.005174728500092221,0.035597563508520315,0.0036821784331440084
5.072999954223633,0.05902878251526199,0.0038562574126717593,0.029885107029124874,0.005357286749488795,0.028405329850530733,0.005298984683902321,0.02914589303846591,0.003767654448068176
5.0889997482299805,0.0558259751517916,0.003845623008905011,0.034617231104087175,0.005332066911498911,0.03225971281983294,0.005123149568835878,0.03344298481351251,0.0036977987142193395
5.105000019073486,0.06539713203069016,0.0038253393335988123,0.03568381594223966,0.005204626099276434,0.0408667075520375,0.005300802593611739,0.03827335945363147,0.00371431781544822
5.120999813079834,0.0641888622512524,0.003813611487419278,0.036772607873403085,0.005259651087714647,0.038652068589178995,0.005228606391201295,0.03771467216259598,0.0037081309789205137
5.13700008392334,0.060888531420555635,0.0038485400638032024,0.03649017942328029,0.005413342235465062,0.030999841648465778,0.005344890092965071,0.03375838918474916,0.0038039471143963507
5.152999877929688,0.06059070506763495,0.0037616190084251836,0.03116985958963772,0.005156225385143853,0.04483773433641552,0.005372690501586331,0.03804477817597553,0.003724173250431188
5.169000148773193,0.06328909851072274,0.0038825652219184378,0.03273595642711301,0.005211001740483436,0.031920816794980496,0.005388451261334521,0.032327286745158806,0.0037483513360065395
5.184999942779541,0.06200001882417516,0.003944892153042397,0.029754523623493307,0.005432037365042524,0.039631722941980835,0.005382790298174365,0.03470753329170022,0.0038235310042757722
5.200999736785889,0.05690653306317959,0.0039155073563004175,0.027036120333140335,0.005431540109126348,0.03474254830687072,0.005615461921163933,0.030903538906555412,0.003906706133728261
5.2170000076293945,0.06548766131066049,0.003795591801670494,0.03895994389015245,0.0055699911717808775,0.03988661014568351,0.005217766076736769,0.03942223722512505,0.003816653086737008
5.232999801635742,0.06822927301634865,0.003923591122756551,0.026019115234728538,0.005411133376362724,0.04082221822288543,0.005782880483178773,0.033441631824645275,0.003960447781745027
5.249000072479248,0.07017234763341862,0.0038329471360421335,0.03010384477130092,0.00534402162157632,0.025456180012660264,0.005679971505963687,0.027789789948116532,0.0038984186778871464
5.264999866485597,0.06183013463467113,0.0039659995412344605,0.04665415533006835,0.0053607162198148475,0.03019688703213247,0.005700455003975834,0.038472367469258105,0.003911192342286153
5.281000137329102,0.06800536959348402,0.003913931917963544,0.04021374488904264,0.005340245209873285,0.03384641610587873,0.005438358475690133,0.037016553686707844,0.0038112897827849122
5.296999931335449,0.06965151549925228,0.0040059625540010396,0.04225176467446443,0.005704821349142471,0.03188718094168978,0.005581455812186174,0.03705851466304334,0.003990296068718981
5.313000202178955,0.0626795898955873,0.00397555561842097,0.03331560576654931,0.005567400940436171,0.03867249016750862,0.005526861356968732,0.03599376009826049,0.003922432163452868
5.328999996185303,0.057704971813188684,0.0039528024993881646,0.041354402524057046,0.005644484889473334,0.036537352673952174,0.005443001118694865,0.03893682875088855,0.003920134683268667
5.34499979019165,0.0647760076745976,0.00397715706922386,0.03576512181785245,0.005651583868870949,0.034212810952609134,0.005376013528998131,0.034988033864413695,0.003899824035014287
5.361000061035156,0.0633338286154712,0.004031110313875241,0.02794190702097555,0.005448125693959511,0.03402157638001457,0.005621826222641636,0.030988355328917742,0.003914546911422385
5.376999855041504,0.05976516699782272,0.004053485624033126,0.032874478815886655,0.005798078714488271,0.03945313711457666,0.005540797092367569,0.03616737204529739,0.004009734656864838
5.39300012588501,0.07089366627748814,0.003985721554525226,0.03611349383758564,0.005705337232129779,0.04204629598781844,0.005769485128563199,0.03907832306410827,0.004056979564384787
5.4089999198913565,0.05686919194500748,0.004071398797830738,0.03018293775193112,0.005653393720427498,0.036612281332417396,0.005851175969968242,0.033391216069995,0.004067775554339121
5.425000190734863,0.06505122849063995,0.004031509210462598,0.02474356531451312,0.005800906401910816,0.03931190498512632,0.00584956742368685,0.0320150777255452,0.004118931817249273
5.440999984741211,0.0674345934896981,0.004138143071021024,0.030706031777108192,0.005605977199571619,0.028714917143346955,0.005608477549365189,0.029713084962067905,0.003964915382192292
5.456999778747559,0.06221430733110721,0.004147702067303331,0.03244594669465134,0.006006855126005712,0.031703850338647026,0.005727525321776493,0.03207428960379013,0.004149584245172649
5.4730000495910645,0.0646487911650389,0.004103674272103065,0.048905409601215526,0.005939235394919949,0.03184146850984249,0.005537275797649515,0.04034316897210002,0.004058825803210484
5.488999843597412,0.06648121068486892,0.0042608605262061785,0.03184760752321429,0.006056601135270436,0.024583313745655023,0.0056153474958765765,0.028196015165375433,0.004127937684364307
5.505000114440918,0.06286382996225202,0.004155692900473844,0.025142425963477683,0.005526420033584567,0.028645119998684403,0.005796712611727796,0.02688992115329142,0.004004047092227709
5.5209999084472665,0.06770497822406438,0.004045465954495406,0.035105292179343994,0.0058545342389489255,0.040987001555160954,0.005953702337266785,0.0380326884187794,0.004174688494411213
5.537000179290772,0.06304045361299539,0.0042381735793069935,0.038580436599792926,0.0057870328271754125,0.02942825321570921,0.0059443683323759655,0.0340256674598854,0.004147547429543373
5.552999973297119,0.06334075844941979,0.004176554661158322,0.03973099382420269,0.005996322972363332,0.02452618183618727,0.005929480047029277,0.03212985708310819,0.004216349351716521
5.568999767303467,0.06147836006471806,0.004267029446151196,0.028058840736322026,0.0058611831880514545,0.04294365298300063,0.005951335125883196,0.035499722400874505,0.004176333029532602
5.585000038146973,0.05725969382530966,0.004179133778750348,0.021869552395775687,0.005801120428216354,0.03453935871078501,0.005798424692924432,0.028145869883244176,0.00410117676941222
5.60099983215332,0.05818860780038857,0.004203476069609867,0.04025990419133756,0.005970960617931707,0.023456243515964367,0.005651174474807936,0.03181226231752499,0.004109230132131881
5.617000102996826,0.06251813318043917,0.00415449316710875,0.031164714787804394,0.005845416492706941,0.03447874181207839,0.006185022475348302,0.03281924493024728,0.004254723362567842
