Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.16814293843977918,0.002409997703277925,0.12352772159744871,0.0032352589955900587,0.12045528314181028,0.0033105858215680115,0.12199402412090972,0.0023143811480780827
2.9130001068115234,0.16753886531491277,0.0023848557803735396,0.11910238500601386,0.003309087275514924,0.12523784639377808,0.0032719507017557937,0.12216630451236594,0.0023268203646101874
2.92900013923645,0.16758895762499873,0.0023976151193643423,0.12431406517019382,0.0032901407451627076,0.11969915384371191,0.003301178499572421,0.12199632979642053,0.0023304437208091495
2.945000171661377,0.1650943068608027,0.002450507574496358,0.1173357210580634,0.003292782643689855,0.1222426712238054,0.003279521569771244,0.1197823749459942,0.0023236983029176535
2.961000204086304,0.1689245470782869,0.002436164784934654,0.12250283564883432,0.003398408236590612,0.11800668105385315,0.0034024696125891157,0.12025677762325576,0.0024044667837565576
2.9770002365112305,0.16342644784819435,0.002446155365144794,0.12157138784382168,0.0033221807493626332,0.12953465912586318,0.0033875704319151004,0.12556602726369914,0.0023724876471797112
2.993000268936157,0.16385463549979173,0.002434984106655738,0.12331777959624328,0.003437319156406768,0.11736498790105303,0.003313459392993818,0.1203357026219228,0.0023869604025186907
3.009000301361084,0.1662907058448703,0.002467557773811055,0.1213961154184675,0.003515449328553876,0.11899447814467772,0.003394808871961504,0.12019211120005843,0.002443286977697098
3.025000095367432,0.16414759358542963,0.0024709491626780317,0.12287972333496665,0.0034319553996845728,0.12272949977124221,0.0034033614189506044,0.12280436639644662,0.0024166173436977146
3.0410001277923584,0.1649244832137279,0.002458023936938443,0.12277933342635504,0.003497007638496612,0.11942460569968884,0.0034249848286001697,0.12110327591128137,0.0024474530072412528
3.057000160217285,0.16695900381126833,0.0025030983767698476,0.12004742676809081,0.0034623591780613954,0.11785878641159765,0.003483629369058103,0.1189551558998719,0.002455765427763332
3.073000192642212,0.16580975974477216,0.0024961531098142923,0.1253817098772102,0.003494393446643397,0.11904310973141936,0.0034408270619597256,0.12221514287212121,0.002452050756996257
3.0890002250671387,0.16764343350507194,0.002516193756083877,0.12993344487164984,0.0035198441580087314,0.1201506497581847,0.0033813183359125316,0.1250306110108249,0.0024401160684027466
3.105000257492065,0.16465912928083443,0.00248322199591209,0.12060245712739669,0.0034276116557790713,0.12300397928838834,0.0034430526961367895,0.1218009093015749,0.0024291337827065484
3.1210002899169917,0.1636314038121783,0.002534515901264193,0.12129567893411261,0.0035011607616164874,0.12530430366911924,0.0035051417308862,0.1232933351501926,0.0024771034224549565
3.137000322341919,0.16839916651423653,0.002494914222883324,0.11788872428111917,0.0035261391468804464,0.11858913529470524,0.003493725649551423,0.11823950478533447,0.002481889799178933
3.1530001163482666,0.16172096983357317,0.00253264683123952,0.12036001283011617,0.003473574607053989,0.1223864228759743,0.0035075316790448845,0.12137449357385108,0.0024682507217505625
3.1690001487731934,0.16601329088230454,0.0025269944705419295,0.12142694941365106,0.003528558122497322,0.12147193200821474,0.003574611761503008,0.12144944899170201,0.0025114146485108475
3.18500018119812,0.1673462122284902,0.0025555609059906537,0.11715029903520496,0.003538641537670641,0.11747052582961864,0.003513129172250783,0.11731084405457759,0.0024931543686974554
3.201000213623047,0.16416723688463436,0.0025592703456661604,0.12265942929967347,0.003541208458485607,0.1128806719126364,0.00350386042756653,0.11777424752992321,0.0024908226070515667
3.2170002460479736,0.16557132394040083,0.002571127761165941,0.1137178485482057,0.003526196582918423,0.11822071437688916,0.00352294840006242,0.11596382679874694,0.0024922584985259152
3.2330002784729004,0.16749934296686375,0.0025840314296857363,0.12248855817534297,0.0036579383599004327,0.12340995544374128,0.003546539649276325,0.12295111904974243,0.0025471781013001685
3.2490003108978267,0.1662944275520535,0.002642969637837761,0.11575066235709278,0.003505743197827314,0.11610099190634066,0.0036011421163461743,0.11592629717520127,0.002513078284923745
3.265000104904175,0.16560073495947164,0.0026107180084267855,0.11732923085625621,0.0035841983636645766,0.12244525254888741,0.003553427147791713,0.11989016964633276,0.0025235299261882416
3.2810001373291016,0.1636407522344594,0.002592075213936665,0.12046428538668395,0.003675409659439921,0.11663876520081956,0.0036615565454575063,0.11855418508144037,0.0025940226142596337
3.2970001697540283,0.1634046143683019,0.002629702252765501,0.12033787941860806,0.0035912542499544546,0.1169945566980993,0.003696557911661322,0.11867227746880706,0.0025766560875782156
3.313000202178955,0.16318029074990187,0.0026459166374863436,0.1148812372786229,0.003586678725890065,0.11898625402828016,0.003604073212604437,0.11694019078493377,0.0025423635232294703
3.329000234603882,0.16437460568839796,0.00264085590787567,0.11899907951301056,0.003692341592130166,0.11901386147891999,0.0035832975858625603,0.11900646556130476,0.0025726679062584934
3.3450002670288086,0.16491603925857387,0.002688288802293679,0.11950659446349492,0.003599726580452694,0.11508530826761391,0.003708576774324561,0.11730319224411284,0.0025839354109642837
3.361000299453736,0.1635157919699746,0.002659125013104859,0.12031321294800307,0.0036808689610796446,0.12185734661838261,0.0036795387431775195,0.12108579095992077,0.0026022962978053854
3.377000093460083,0.16616646133527208,0.0026361349615670587,0.11914029441958582,0.0036718598297679236,0.12131329004556499,0.0035934153244754834,0.12022853051361701,0.002568732137353278
3.3930001258850098,0.1604976887870488,0.002681771299891359,0.12348244105680291,0.0036070737237307543,0.11424725164076127,0.0035812384294819925,0.11887911490618536,0.0025414977656268885
3.4090001583099365,0.16449254579472197,0.002744751402839784,0.11836992118755447,0.003728494851693265,0.1230072571458174,0.0037303161153327776,0.12069016427778309,0.0026370820340570604
3.4250001907348637,0.1633253931176737,0.0027257044517975965,0.11644522539986026,0.0036370515568983227,0.11970312177693176,0.003742233408609543,0.11807093439177122,0.002609077159165543
3.44100022315979,0.16465429713096916,0.0027172155580015363,0.11054908295116134,0.003748330413398916,0.12255005216160389,0.0037461217099011446,0.11653215383570921,0.002649666607788114
3.457000255584717,0.1604026353549671,0.0027419365594509503,0.11860215673167819,0.00374960731063008,0.12136113821400157,0.003760525313231976,0.11997824951931861,0.0026552221558700704
3.473000288009644,0.16334416105134167,0.002734094581013017,0.11605584765492431,0.003883763402631396,0.12063724014556024,0.0037636531730460155,0.11834865198101661,0.002704041941764552
3.4890003204345703,0.1649347506040302,0.0027228202159492437,0.11595973551363528,0.0037912373780499037,0.12084783330347605,0.0038065600402065244,0.11841004804821759,0.002686256558623862
3.505000114440918,0.16668148357398851,0.0027706083717284453,0.1164643944351919,0.003741037492729812,0.11732297289793642,0.003749730718208178,0.11689304155669357,0.0026483817147476916
3.5210001468658447,0.15689696545339438,0.0027484934488288273,0.12864059492765284,0.0038674178329334975,0.12122900189625145,0.0038091949441922597,0.12492341350217057,0.0027140246778975534
3.5370001792907715,0.16364127137724627,0.0028066119419516127,0.11306948201708857,0.003825665650765177,0.12059095717330719,0.003851347371326544,0.11682804552106105,0.0027142140198658355
3.5530002117156982,0.16237104315735515,0.002838293288875976,0.11689655694109087,0.003804224105065889,0.12115746019910374,0.0038323923465718645,0.11903281451697435,0.002700021788046412
3.569000244140625,0.1618416628200449,0.0027724534103615835,0.1137182228331032,0.003884837995591814,0.12089918634009646,0.0038316842293098017,0.11730751021100849,0.002728279560798939
3.585000276565552,0.16487296255191067,0.0028011913657292713,0.11624080564844945,0.003906751891177512,0.12040277150265505,0.003854141598607551,0.11831931550114438,0.00274400368787941
3.6010003089904785,0.16286441440112645,0.0028305720647290454,0.11964320597393974,0.003882592182191129,0.11688233401387153,0.003954212364674622,0.11826629373677731,0.0027707288346596475
3.617000102996826,0.160828327249815,0.002846587727163269,0.1117226184873063,0.003868009292963777,0.11582589084396824,0.0038949488469221766,0.11376865961205165,0.0027445868788941214
3.633000135421753,0.1636892920985703,0.0028567135988665985,0.11010611623241158,0.003785991131243762,0.1101623674445692,0.0039310926216026285,0.11013425562169302,0.0027289336621923697
3.64900016784668,0.16792238834472942,0.0028852787507734345,0.11247036103556277,0.003986742084587305,0.11156506140398353,0.003945929294880966,0.11201771955884472,0.0028046587962941277
3.6650002002716064,0.15890259825875314,0.0028453904071278407,0.11699766378964592,0.003969444732958926,0.11154848437047223,0.0040040186201110075,0.11426765651891804,0.0028191251275728993
3.681000232696533,0.15900361646011338,0.0028646624286389694,0.11425145155356772,0.00391299041434354,0.11870348030069336,0.0040209945632905175,0.11646916044550541,0.0028050584296899447
3.69700026512146,0.15892392262579602,0.0028787528397316315,0.11982165591511235,0.003916623364284394,0.11248607242811512,0.003939473794343159,0.11616673278375758,0.0027775071856858177
3.7130002975463863,0.16053163515985952,0.0029266026103136663,0.11490177819238259,0.003942693880537401,0.12129982659887012,0.003926109645890268,0.11809477432892107,0.0027820684375116774
3.7290000915527344,0.16087432571316415,0.002865360337283767,0.11356148444641195,0.003984743723074454,0.118884883976224,0.003970757791760443,0.1162318997364082,0.0028126724780737295
3.745000123977661,0.16465183255256782,0.0029177335684810947,0.11321606681754175,0.003976996385760028,0.12035864250132673,0.004006376519881011,0.11678342265249113,0.0028225224396418442
3.761000156402588,0.16230635644799354,0.0029466935357987576,0.1185060233971893,0.004044887266593195,0.11910334296295465,0.004063840600133768,0.11880424761570886,0.0028668591237963775
3.777000188827514,0.16115386270457416,0.0029401254622163273,0.11299866419822785,0.004006726644695928,0.11841876543331796,0.0039008386553957696,0.11571045795459207,0.002795962602759431
3.7930002212524414,0.1647201643673693,0.002958105789286094,0.10984520778421751,0.004130025032282515,0.11992564316402522,0.004011418194762621,0.11489072240490886,0.0028786657405694915
3.809000253677368,0.16499807800152083,0.0029425322160628467,0.11622999607625521,0.004111777082159606,0.12466365277968504,0.004032166211091847,0.12044118143979601,0.0028795405573156965
3.825000286102295,0.16357467107758739,0.0030402587362902173,0.11305201245034088,0.004133016409206412,0.114525891028317,0.004109453780977347,0.11378848022492558,0.002914177239093876
3.8410003185272217,0.15999935470767684,0.002990600585622261,0.11328367784370695,0.00434419301086992,0.11875247109219898,0.004071301291543744,0.11602658223109498,0.002976351823417539
3.857000112533569,0.15721285967427462,0.0030221551935031435,0.11811280035574416,0.004190696420093608,0.12050872662892094,0.0041043928640595705,0.11931742118153178,0.002932626157909169
3.873000144958496,0.16221844942969818,0.0029880300499816326,0.12160262001420441,0.004108110101122142,0.11488326306840796,0.004175509033433554,0.11824761875071804,0.0029287367350895603
3.8890001773834233,0.16593268893054153,0.0030173864047698274,0.11864495601309785,0.0040994545161249524,0.1077645345629874,0.004173603770538209,0.11321048564678769,0.0029250210236072306
3.9050002098083496,0.16584113207190906,0.0030890037384036506,0.11889032838563174,0.0042402847375505575,0.11696482261772623,0.004212513784834971,0.11792555002177614,0.0029884942212389967
3.921000242233277,0.16362955062120219,0.003021850345847664,0.11754724752045657,0.004219193804698817,0.11975912912264133,0.004235991605218318,0.1186532756964214,0.0029893630466590764
3.937000274658203,0.16224436103947693,0.003057698704108466,0.10532405534652467,0.0042191097163720385,0.11274711089725588,0.004242077138244299,0.10904655455637835,0.002991523961747361
3.95300030708313,0.16190007248409935,0.003068671440335807,0.11374031950619558,0.004287708900167812,0.11043110437727983,0.004262391415449434,0.11208554657633919,0.0030229213274461965
3.9690001010894775,0.16375399936910984,0.003136857043465111,0.11997943673297091,0.00428846944515008,0.11367647233887833,0.004151603398205203,0.11681974979431711,0.002984120710015684
3.985000371932984,0.16314195133112921,0.0030528916981441734,0.11081909733594329,0.004246800361369132,0.12364761590224739,0.004212264237073791,0.11723845413637517,0.0029906963865600775
4.000999927520752,0.16017483689335388,0.0030761559805229507,0.1111199005730901,0.004197573564332861,0.11912706529305739,0.004280344546130918,0.11512402831411056,0.0029974982685110133
4.017000198364259,0.16081119756203321,0.003055325290698604,0.11346991543969985,0.0043915383505833735,0.12390896065354746,0.00430820464935129,0.1187114183900349,0.0030757329388090677
4.0329999923706055,0.16221916707298598,0.0030824710308004918,0.11254770548200689,0.004266954963826048,0.10974941112907258,0.004158209015577455,0.11114194563138066,0.002978650879154369
4.048999786376953,0.16354242415315517,0.003127701506026872,0.11092996502791225,0.004231401666468855,0.11219829947728126,0.0043061516876225486,0.11155978774084925,0.003018302540865859
4.065000057220459,0.16235817915640244,0.0030737177216126716,0.11366573929059945,0.004316028524702978,0.11076029300093286,0.004328492730332353,0.1122132230716455,0.003056300074638062
4.080999851226807,0.16087176213438514,0.0031639481715274717,0.11194735385122023,0.00438108916088245,0.10920578997365081,0.004282442048774088,0.1105777242889404,0.0030632655727884177
4.0970001220703125,0.15945806286210595,0.003161688186772016,0.12232125005408795,0.004410202315442554,0.11551117376344125,0.004358801169191986,0.11893096496131884,0.0031005141377093122
4.11299991607666,0.16130865360168872,0.0031317006076591616,0.11536998273149265,0.004489718918515167,0.11748175007917482,0.004418265243731953,0.11642961414159073,0.003149392961941826
4.129000186920166,0.16164507356080504,0.0031305478875827417,0.11025462003007817,0.004419101376356515,0.11635144744927965,0.004509020575054192,0.11330164285148044,0.003156664257401681
4.144999980926514,0.1550491226975383,0.003169865201219074,0.10876211571829018,0.004353708523180347,0.1119686753681853,0.004215100882461741,0.11036935355446921,0.0030297074036839794
4.160999774932861,0.1598752411594366,0.003180574813982715,0.11531092589783355,0.004401624363151516,0.11826774660182289,0.004440454864292336,0.11678774365715919,0.0031261421793873484
4.177000045776366,0.15942327966629669,0.0032163118475120565,0.11146019849588727,0.004354011466301525,0.11405552471341857,0.0042985804149430285,0.11276033017478795,0.0030591493512443016
4.192999839782715,0.15495222221344776,0.0032402165513910988,0.10931956867364774,0.0044138745517751715,0.10612763634423114,0.004433158756816451,0.10772919181893727,0.0031278741789737383
4.209000110626222,0.1588355187632074,0.0032455881745339153,0.1110849013911624,0.004443335937430873,0.11818362721011193,0.004534803113123997,0.11462228118994483,0.0031741755846810935
4.224999904632568,0.1619810906260897,0.0032618108090143264,0.12315004196170888,0.004446984785261451,0.11001619572184665,0.004586200855931085,0.11657688049570719,0.0031941999409398234
4.241000175476073,0.1658787690013246,0.0032448786985967712,0.11049653248812902,0.0045591594568355764,0.11873603875967696,0.004563264375702951,0.11463681601968137,0.003225284259226336
4.256999969482422,0.16082339376547725,0.0032672223722284943,0.10878936947505108,0.0044975762040967895,0.1056213661311853,0.004553382066993493,0.10720182117370965,0.003200158220998524
4.2729997634887695,0.15688936697093334,0.003269466713060625,0.11519893577901875,0.0045158198218991285,0.11691250312963508,0.004468849896013447,0.11605251940476724,0.003176753381918817
4.2890000343322745,0.1657235878219783,0.00329896619428069,0.11508353589177424,0.0043755890367021015,0.11408275324273132,0.004607834408421978,0.11458280190572369,0.003177303240401258
4.304999828338623,0.16029963488516122,0.0033093427763093543,0.10450509526141513,0.004546922594107383,0.11984029991002881,0.004498674465672755,0.11220479066835841,0.0031979616070494567
4.321000099182129,0.1623063683022851,0.0034115434433656484,0.12080922008559909,0.004812948466232368,0.11100509044678095,0.004551014545237591,0.11589897312290866,0.0033115135399638673
4.3369998931884775,0.15802541232949066,0.003298746667823184,0.11850179011390907,0.004492026139256844,0.11377311179038009,0.004524690879972113,0.11613237859403835,0.0031879684673274153
4.3530001640319815,0.16532534654863618,0.0033169008915352504,0.11597130131068852,0.004597905189037614,0.11285186869785073,0.0045140107423954365,0.11441013760973238,0.0032216180646800624
4.36899995803833,0.1626408761617751,0.0033750158730203325,0.11088586955068483,0.004561526603113817,0.11468352938233786,0.0046669722670807014,0.11278347530780074,0.0032629118183977925
4.384999752044679,0.16415809936919598,0.0034149958028000804,0.11889226273368107,0.00457837079597627,0.11003981574090954,0.004680766697050195,0.11445898025536787,0.0032739280519285714
4.401000022888184,0.16048232247731598,0.0033410646611162407,0.1119795089638004,0.004767429424091014,0.11404811717580136,0.004637855234887934,0.11301976825092425,0.0033251201344538317
4.416999816894531,0.16124307829096787,0.0034453209860900087,0.10709203801276168,0.004787541196964376,0.11499128849971989,0.004783198748297526,0.11104682934239249,0.003383741396896808
4.433000087738037,0.16226589609561373,0.0034835055340266905,0.11686011464959986,0.004577823222671165,0.11528697054595663,0.004826013031354504,0.11607563501252081,0.00332547503196363
4.448999881744385,0.16313622172768022,0.0034469283357265626,0.10816531419044491,0.004910089644234736,0.11858463058102552,0.0047993698115741,0.11335583436310394,0.0034333555697551054
4.4650001525878915,0.15643087390659444,0.003379213633814593,0.11246598654940008,0.004750970190469083,0.10620108987788099,0.004719130189818901,0.10932399498122732,0.0033481323372296663
4.480999946594238,0.1604029374550162,0.003464928420173552,0.10996188260449709,0.004782054471999308,0.11445939916628141,0.0046864810929151055,0.1122019631232139,0.003348101185941894
4.496999740600586,0.15707138445825194,0.003479577382803269,0.1126601803755264,0.00483152399631093,0.10896578111678436,0.004758678239759005,0.11081112623410119,0.0033906811624487524
4.513000011444092,0.16088113700047948,0.003499751992832187,0.11914095023682855,0.004816805673541062,0.11420145195124352,0.004844704626384244,0.11666473294870124,0.0034159357704560125
4.52899980545044,0.1596594368007818,0.0034428717347299315,0.12481175948424426,0.004771303170353839,0.1123166208820863,0.004739144184022577,0.11857891769179867,0.003362449555951151
4.545000076293945,0.16410646968286616,0.003516871948800196,0.11259283780437399,0.0048542059363119675,0.10061274445828398,0.0047052500624606315,0.10657330501959676,0.0033795976187915825
4.560999870300293,0.1548433468022207,0.003498225256940177,0.1184048183391123,0.004828017385113304,0.1167543274724166,0.0047796352934088415,0.11758423934524291,0.003397102805894675
4.577000141143799,0.15515285990389574,0.003501433142111293,0.12743182998044758,0.00489981604632368,0.11428367085269406,0.0049381726857002225,0.12084690676126753,0.003478286092394508
4.5929999351501465,0.1589387471059046,0.003545980769161126,0.11191131048971246,0.004958091226790971,0.10834047870167551,0.004894030151347144,0.11012338134974974,0.0034832511703843973
4.608999729156494,0.15610219168658282,0.0035220290500781563,0.11782687135091652,0.004957469839258339,0.10945229453521585,0.004793798856248082,0.11363706975182244,0.0034479291667849797
4.625,0.1595728135367904,0.0035374861434506674,0.11759317414962167,0.004910862990579089,0.11807868886953074,0.004998437780863115,0.1178376601748581,0.0035041308904758908
4.640999794006348,0.16238451209912624,0.0035831824987435823,0.10437101547650324,0.004963684205168795,0.11770440767932064,0.005070353544351283,0.11103641314028798,0.0035476251731455756
4.6570000648498535,0.1539219602611674,0.0036042634196794617,0.11582706629739895,0.004989516729280218,0.11009311663564365,0.005082496549528703,0.11294646540370183,0.0035615115533420964
4.672999858856201,0.1584870957076212,0.003564329530174213,0.10367120927285581,0.00492721389231608,0.10809795630363102,0.004968338949962847,0.10589608161433244,0.0034988157027100444
4.689000129699707,0.16152837409232998,0.00359982564575616,0.11901767355160307,0.0052590090099187085,0.11265384483343166,0.004942831318136239,0.11583065100053991,0.003608176709804128
4.704999923706055,0.1593257327983303,0.003638368834257335,0.10765891126184149,0.005034330374941602,0.1113266287131754,0.005015195764216015,0.10948195805352769,0.0035531932160745984
4.7210001945495605,0.15512014098986485,0.003670262128729286,0.12072095177604796,0.004934211426710178,0.11359605748378589,0.005003903723003541,0.11716881742329993,0.0035136080662977955
4.736999988555908,0.15883229708702426,0.003610016525067293,0.10632587029812296,0.005049521686785551,0.11540524902635615,0.005155837267546451,0.11085516176761881,0.003608104118424275
4.752999782562256,0.15402766299595366,0.00366489663779127,0.11186271537550357,0.005103678765295818,0.1081953676400589,0.005070956065058432,0.11004194435367416,0.0035975317638820776
4.769000053405762,0.1634457941709949,0.0037087683166715226,0.11283323638446668,0.005004197620843469,0.10914121172230226,0.005119728883850863,0.11098799554290129,0.003579558270006308
4.7849998474121085,0.15729848603318547,0.0036524246750340972,0.11109406423307408,0.0050783522484918854,0.12069896214681504,0.005098539532692959,0.11588678888732738,0.0035980175369178862
4.801000118255615,0.15654817906026022,0.003610864027337337,0.11987317163710735,0.005241050259842103,0.11135919410101341,0.005097691794080147,0.11563055776203011,0.0036559256045282
4.816999912261963,0.1580378727604204,0.003739569670387537,0.10919013049205649,0.005026757776469426,0.10704453687473982,0.0053018296271899355,0.10811793881370207,0.003652912865307718
4.833000183105469,0.1536971398132299,0.003691266901016076,0.11435907865791593,0.005196922640224023,0.11057679630740973,0.005170337791552097,0.11246634194473533,0.003665368124614887
4.848999977111816,0.15272339071314273,0.0036859656461943296,0.11050882392759823,0.005207422033084596,0.11587568019449561,0.005116141426625016,0.11320195852202898,0.0036498670274267026
4.864999771118164,0.15598487507439243,0.0037551658081584863,0.10916432657554637,0.004968214893753116,0.11952970744937146,0.005407350571145305,0.11430725654033869,0.003669116493033106
4.88100004196167,0.15644712422085857,0.0038293663934515425,0.10356947275561343,0.005141642450102919,0.11164564334868449,0.005031953027982426,0.10760955286079403,0.003597085247034851
4.8969998359680185,0.159993028129367,0.0037677853945586696,0.10717618548473394,0.005182174231019236,0.11017844667619452,0.005189337312089556,0.10868217738012749,0.0036669129530566714
4.913000106811523,0.15515364074999344,0.0038258504428146174,0.11036799244179564,0.005213211643501352,0.10913660231507677,0.005211899757138541,0.10975355651289533,0.0036858418941973646
4.928999900817871,0.15870483942574484,0.003826260934024282,0.10160672476099472,0.005347679410075598,0.1114772007558804,0.005263302056309774,0.10655598439717563,0.0037514950465835813
4.945000171661377,0.15623312659225108,0.0037718655923215123,0.10374822144117156,0.005197633420288698,0.10847814999520933,0.005228796069362467,0.10609927248497202,0.0036862402939704902
4.960999965667725,0.1562963106168351,0.003839678442303919,0.12065288855088134,0.005364104258955604,0.11038663490785496,0.0053681173091012805,0.11554910543951878,0.0037944016038520523
4.976999759674072,0.15727050770584222,0.003892880243268767,0.10817377791977006,0.005281701771828135,0.11290708337309296,0.0052986105035898725,0.11053414946230565,0.003740681123831682
4.993000030517578,0.156975531153486,0.0037586869307139844,0.11360442014918805,0.005204435593186082,0.10742340124544446,0.005424684715995797,0.11050928028545139,0.003759043275986711
5.008999824523926,0.1488927443262379,0.0038678722206943036,0.10918537129711677,0.005405124998006101,0.11127750864948073,0.005367997310418436,0.11023706076899266,0.003808809157443971
5.025000095367432,0.14686202094786052,0.003919819128405212,0.09885853145749174,0.005286238218874093,0.10654960151686715,0.0054300120936221965,0.1026991928350728,0.0037889173974031427
5.040999889373778,0.15519974523667865,0.003922696318014318,0.11128092228142822,0.005547921941025054,0.10495963950458387,0.005526762598712828,0.10813618335872485,0.003915594107958264
5.057000160217285,0.15628689234433468,0.003933420443155781,0.11551752301926198,0.005467100280053984,0.10459806649962353,0.005370400690119572,0.11004176894955287,0.0038315159050018466
5.072999954223633,0.1585121438503916,0.004082305217539491,0.11364626667961605,0.005387079386533901,0.11125475997694433,0.005320562157583818,0.1124436894584055,0.0037855833330116364
5.0889997482299805,0.15669022533784369,0.003952313739546133,0.1050750201907649,0.0053059947580265925,0.11144078211927108,0.0055265217069910035,0.10824322575383999,0.0038299229261051135
5.105000019073486,0.15157921618076226,0.004007429100431723,0.11153714931490821,0.00553523397368493,0.10607923630450615,0.005596536424737506,0.10880418845704744,0.003935803295956661
5.120999813079834,0.15795784894362783,0.0039880519708990776,0.10094189706248781,0.0055122561784243865,0.10420131963907689,0.005448417920907499,0.10256814632038427,0.0038753578000303864
5.13700008392334,0.15143299664650348,0.00394455715919921,0.1051318641269203,0.005550959904859401,0.12103897599643998,0.005556540358154835,0.11305317166673995,0.003927005346371178
5.152999877929688,0.14994019028894565,0.00408247941598283,0.11047800349690277,0.005616951844665871,0.1153575953997196,0.005495089424484272,0.11292949569181432,0.003928575524365261
5.169000148773193,0.1519215413944065,0.004068169185928304,0.10934479654915673,0.005320570679656765,0.10322791698767425,0.005699425561440374,0.10629805019789315,0.0038975276039182587
5.184999942779541,0.153619577353223,0.003986294477154047,0.11004114257086064,0.005547269318520697,0.10749969032561947,0.005560815249205142,0.10877779154246202,0.003927309643069469
5.200999736785889,0.1562516821781778,0.0039487435304979114,0.12100615861263354,0.005830153526160797,0.11593236530186261,0.005604714419858586,0.11846600236748847,0.004043362680296091
5.2170000076293945,0.15492397468925018,0.004028823751069353,0.10919808270732308,0.005463491659490369,0.1120868894668383,0.005459734316226225,0.11062942582660465,0.003862127842865789
5.232999801635742,0.1512307702948909,0.004155815962669856,0.11093505318445267,0.0057714710034071325,0.10691488832379054,0.005792845904301378,0.10893397794234173,0.004088575284005428
5.249000072479248,0.15658167444384435,0.00409996336872267,0.11020922287841335,0.005710120596410263,0.10532559996113866,0.005553434733657222,0.1077834060512339,0.0039834176943487325
5.264999866485597,0.15372897092337326,0.004105282156495412,0.11602627021350655,0.005661452552801063,0.10402080425343234,0.005472120807162592,0.11003442210293128,0.003936972199447344
5.281000137329102,0.15140007699472854,0.004045012354480717,0.11318992561252293,0.005665122423865426,0.0988054071292243,0.0057888130302519965,0.1060618809312518,0.004049134080660845
5.296999931335449,0.15663244427414022,0.004130350993185877,0.11702985003819992,0.005731245138306483,0.11204682337402579,0.005699516592842967,0.11455470992276487,0.004041609291641973
5.313000202178955,0.16010406467079163,0.004205996324327361,0.10236088410569046,0.005790064826054343,0.10415429289466449,0.005623525936602617,0.10326021551453334,0.0040354237741639255
5.328999996185303,0.16284261795200894,0.004198813441846943,0.10565215517454288,0.005976747582602208,0.11156055202834378,0.005391458263877563,0.1086116691983134,0.004023966091458073
5.34499979019165,0.14958123123966913,0.004219566134251167,0.11625944792680988,0.0056906881909302,0.09976964926960162,0.0059156002901460366,0.10802427772984985,0.004104032451174806
5.361000061035156,0.16147294160374778,0.0041546650992918994,0.11472376944267047,0.0059763471513730945,0.09821790428683892,0.005641865633938221,0.10647617098871048,0.0041091742384833955
5.376999855041504,0.16315974059934013,0.004181432810456841,0.11549353165451241,0.0057286523740639585,0.10695939779885767,0.005797296350296988,0.11125864606774329,0.004074833840337332
5.39300012588501,0.16191251634606138,0.00425298803858556,0.10301281807441476,0.005787308408845892,0.10617017382030348,0.005709005737010874,0.10458466455660045,0.00406493988147523
5.4089999198913565,0.15875082022686782,0.00412338418496467,0.11790831188682714,0.005546825842472168,0.10501723951902547,0.005763064655080644,0.11144469938275312,0.0039998637489265946
5.425000190734863,0.15671313675085854,0.004364219886888959,0.09776611701631595,0.005903634945818775,0.10453989012263129,0.005565791662364033,0.10117123407165501,0.00405563824675829
5.440999984741211,0.15832664242443972,0.004193662018877923,0.10741984929546514,0.005812813517931311,0.11281983856106943,0.006051686512081628,0.11010972476050929,0.0041949214337501425
5.456999778747559,0.15000644173191624,0.004369884617166513,0.1037530128015631,0.0059668174294552154,0.10857550540214712,0.005931545785886048,0.10618384110262274,0.004206647428957793
5.4730000495910645,0.1445955542744628,0.004246591462486245,0.10310638180495742,0.005858934328469852,0.12142689758717036,0.005930986164327767,0.11225178232378222,0.004168158082425193
5.488999843597412,0.15240648348077673,0.004297544253584247,0.1094888561059194,0.006032563967125863,0.1085421746133206,0.006041372345877233,0.10901549528760296,0.004268782401658021
5.505000114440918,0.15310843197298646,0.004423463634450811,0.10437046358338671,0.005895556401389646,0.11472348586732353,0.005877625602349198,0.10953073046605478,0.004162475454573725
5.5209999084472665,0.15119123128416834,0.004255755320473636,0.11017680026190105,0.006095829674107989,0.12362993512820179,0.006116493229036782,0.11687419084473682,0.004317603620485835
5.537000179290772,0.15498973669432808,0.004384014181646613,0.09571941217133105,0.005820981703047437,0.10646675689366367,0.0061067302217352485,0.10109293170640578,0.004218120814241278
5.552999973297119,0.1521475472093326,0.004381059813717981,0.11511372409683174,0.0061017027457730315,0.12077925613511806,0.006091297229662699,0.11794086285969883,0.004310890297978595
5.568999767303467,0.1505200856087457,0.004330307026571321,0.11492090067224134,0.006097808890555498,0.09864048497202998,0.006185115463133716,0.10673402341937933,0.004343143119455091
5.585000038146973,0.15873951172984024,0.004451933022307504,0.11082226791904012,0.006219669489772125,0.11132670793901257,0.005968781721442853,0.1110738203647859,0.004310670691791287
5.60099983215332,0.1520352633533467,0.004450556303300418,0.10139250135961711,0.006215860806191694,0.12154171400147461,0.006153301191622756,0.11143269499332174,0.004373248882092004
