Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.440999984741211,0.05218266782041238,0.0016273523121737821,0.026755551876660594,0.002239363386986768,0.02159159815316552,0.0022915522885231217,0.024172578406776325,0.001602038240614312
1.4570000171661377,0.05400829904914061,0.0016360933347195892,0.022243291336179413,0.002272825986101377,0.020684149971234685,0.0022466022335925193,0.02146463806339916,0.0015979081706577905
1.472999930381775,0.05584782572880792,0.0016455801461834685,0.026812391106618892,0.002270693308285381,0.024906096420346586,0.0022749271001667893,0.025859214030352635,0.001607119646408427
1.4889999628067017,0.053645306516417746,0.00165336745175999,0.023381228914379045,0.0022945058627433356,0.02203872712658954,0.002297979107982491,0.022709065536572287,0.0016236936419726127
1.5049999952316284,0.05060379437774161,0.0016512037439713302,0.023944673278579777,0.002300276963408199,0.026468912573457286,0.002286402449444001,0.025208787236498897,0.001621628942437292
1.5209999084472656,0.05318462607713998,0.00166429228926317,0.02606832878696616,0.0023135514373859175,0.02864838847263135,0.002327951581208763,0.027358235439935565,0.0016410243485238973
1.5369999408721924,0.052677633838267804,0.0016796123736972058,0.02433291132155092,0.0023280776548620765,0.0303663782284957,0.002283395864094105,0.027356316947537124,0.00163040765635768
1.5529999732971191,0.05624222834581544,0.0016737612534760786,0.026961664881863315,0.0023216557104769183,0.020895248626192863,0.0023527431450150274,0.023924630870061424,0.0016527093176812383
1.569000005722046,0.051477396684439694,0.0016687630907466508,0.026351782638276058,0.0023696926418711427,0.024463012088902385,0.002329438248365692,0.02540639384362821,0.0016614239301261527
1.584999918937683,0.051763440087361785,0.0017153227421011147,0.027838944227146493,0.0023433216441366513,0.02356485360036621,0.0023307591696797806,0.0256987814650539,0.0016525277720733653
1.60099995136261,0.05118897231750437,0.001713758990934559,0.021211283454336358,0.0023251310804253233,0.02705935717059183,0.0023586837586912026,0.024127144182618524,0.001655952835012765
1.6169999837875366,0.05191196674606474,0.001682377924639758,0.022378836724967852,0.00233222522287126,0.02432292113397871,0.0023404125338925565,0.02335120226999702,0.0016520305528962918
1.6330000162124634,0.052616762307179314,0.0016966205340824781,0.021839791815650503,0.0023395914692560375,0.026922174018950824,0.002380735555976981,0.024380214587403835,0.0016689351575478078
1.6489999294281006,0.05154961082045548,0.0017140772491590105,0.023747921328393835,0.0024103725723915834,0.01900572660704585,0.002333972856555012,0.021378167103237516,0.0016776202618120715
1.6649999618530271,0.051032136106300426,0.0017050730328526228,0.02324918749312881,0.0023872164541107587,0.026008386561125446,0.002385770471014628,0.02463489929224863,0.0016875159998954248
1.680999994277954,0.05330381171305847,0.001708155368892937,0.024797141350229476,0.0023910481839947762,0.022133102547039193,0.0024177845542042824,0.023465476120087234,0.0017001995027329563
1.6969999074935913,0.053682411520527114,0.001755255899022926,0.02582419079254319,0.002401154591960451,0.02659454846117148,0.0023995846143241894,0.02620920532501701,0.0016973182354822073
1.712999939918518,0.053020380757080314,0.00172135267857844,0.02240887922932313,0.002418687137179422,0.025444511535808928,0.0023985811359115415,0.023925340223057083,0.001703188353014453
1.7289999723434448,0.05205113552604242,0.0017410362150332259,0.025672889271489016,0.002433363729455762,0.020348018724689675,0.0024175034091581966,0.023005764682163164,0.00171502603446596
1.7450000047683716,0.05242936555969167,0.001729473285705269,0.0217088066412528,0.002429122112239933,0.023399568170924995,0.0024409493943944177,0.022554466614059562,0.0017218374433229711
1.7609999179840088,0.05094324407250699,0.0017511691091289775,0.02309849424175263,0.00244192296653953,0.02135406376238188,0.002436373339754193,0.022224534104684605,0.0017247342527148283
1.7769999504089355,0.05041507818338134,0.001769675152688644,0.021513032911055514,0.0024509874059789605,0.021917105720063026,0.002441973430582191,0.021714937703452064,0.0017299303461375856
1.7929999828338623,0.05099333768808874,0.0017772737592815196,0.02081709444459689,0.002480136364037421,0.021289402147442543,0.002439578397083664,0.02105397678465517,0.0017393608166878577
1.809000015258789,0.05088305159239674,0.0017703192522210457,0.02292759706797536,0.0024831044926703788,0.02675805734961282,0.0024608659933781202,0.024840753125217357,0.0017479909070895853
1.8249999284744265,0.05062777308680797,0.0017701711720745205,0.023528321306272016,0.0024824774761928676,0.025822666837036694,0.0024490373832013056,0.02467722098105559,0.0017435597152676819
1.840999960899353,0.05417006942671558,0.0017878851784878822,0.026842951993003236,0.0024918697508274023,0.020585857384053954,0.0024767844573895287,0.023709437255589404,0.0017566687591988078
1.85699999332428,0.05157456457473225,0.0018018657888944096,0.022384706208434677,0.0024926363010839905,0.019667696813070602,0.0025437503409275948,0.02103146650253822,0.0017805957709953431
1.872999906539917,0.052335963635767827,0.0017899334004757407,0.02356896377777124,0.002521432026777765,0.01958071943208018,0.002537142231922142,0.021578328910536897,0.0017884648091797334
1.888999938964844,0.04813750338600347,0.0018023338767305438,0.020832560794609326,0.0025313301689347412,0.023662739473857424,0.0025195912323591574,0.022250128425824273,0.0017857617906007338
1.9049999713897705,0.0518132657726417,0.0018013859463764442,0.021934536496751228,0.0024916807985663684,0.024744412157237414,0.002559040533146759,0.02333505752004551,0.0017857144114573787
1.9210000038146973,0.05408797865520673,0.0018257821159252752,0.023781740556871125,0.002561829855944454,0.022309245690599732,0.0024874181211759477,0.023043375146544677,0.0017852273344824412
1.9369999170303345,0.051927253908027785,0.0018147764316990026,0.023456602057559114,0.0025299332858798747,0.02430558961891897,0.002536874272452587,0.023880571947180976,0.0017913837913419392
1.9529999494552608,0.053422395230943734,0.0018390337010650993,0.02745544575038302,0.002542292043404294,0.0211006821170313,0.002513628720285336,0.024274077475563472,0.0017875322463921125
1.9689998626708984,0.050760996407160835,0.0018435549423860467,0.019070857690556067,0.002587005297252442,0.02291551359786724,0.0026079678167643537,0.020999810379304977,0.00183677305945643
1.9849998950958248,0.04819160671432895,0.00186107848682913,0.015590728312171181,0.0025595844512636265,0.02165821287189604,0.0025210880263501897,0.018610185973921452,0.0017964823823807847
2.001000165939331,0.05227578731927799,0.0018576552390163262,0.01849931361656608,0.002576594418508289,0.024191544762489033,0.0025684562049189414,0.021346646888000045,0.0018190430241907414
2.0170001983642583,0.05012196927383958,0.001854483419104549,0.023883430298490323,0.0026092129305447707,0.02388836946177579,0.0026089547328465466,0.023885898488081675,0.0018449012684077582
2.033000230789185,0.050062528385178474,0.0018748584302513895,0.020517707257213188,0.002599999547036529,0.022991097265429434,0.0025993841098985843,0.021752271687560207,0.0018382619059675296
2.0490002632141118,0.053098671109064854,0.0018667001171845383,0.02167134632386634,0.0026046099706266896,0.02379467821199299,0.0026106371625142766,0.02273381587496473,0.001843872119261301
2.065000295639038,0.04790433095670724,0.0018597027781684227,0.019663919462207403,0.0026305304213345734,0.02214312125632204,0.0026096733570630712,0.020899561483055135,0.0018527621511396032
2.0810000896453857,0.04865150157673859,0.0018764200208471154,0.022545467721882772,0.0026186993576365505,0.01896192743436581,0.002633215521747046,0.020752701926855632,0.0018568428414580884
2.0970001220703125,0.050204588172575615,0.0019059086279889414,0.025550093856522262,0.002617376541188826,0.0218209269008822,0.0026525756199901954,0.02368136077799071,0.0018633090696184734
2.1130001544952397,0.050269347152948,0.0018643087062008479,0.018866986229135768,0.0026576199555171758,0.023159890506008095,0.0026490219170373784,0.021011371063720734,0.0018761864581462405
2.129000186920166,0.049649469697164265,0.001904328137998648,0.02311620885872946,0.002645407445812956,0.02523993257235028,0.0026864788671899682,0.024180091495605426,0.0018852191931131533
2.1450002193450928,0.04622143386221135,0.0018924268820521683,0.02199923487475972,0.002656576237000016,0.024242984377473475,0.002697279035446122,0.02311845354635633,0.001892863733503418
2.1610002517700195,0.04978525193556069,0.001908358499986861,0.016732658760616966,0.002660163838172681,0.020309402754678976,0.002624784285229132,0.018521706675278086,0.0018685416967261746
2.1770002841949463,0.04944722743267934,0.001920149285751659,0.016465246677789598,0.0026504641757062537,0.022212979468910515,0.0027479513941665447,0.01933514856677491,0.0019088344978290784
2.193000316619873,0.0484688920799358,0.0019570665804980554,0.02519467344611485,0.002721179953293309,0.017154248881014546,0.0026793254555064795,0.021177049554282658,0.0019094257714348303
2.2090001106262207,0.047854369345244376,0.0019426270129153775,0.02249138857852456,0.002655844006276208,0.022226871780386827,0.0026978770543200446,0.02235914716592497,0.0018928808393430816
2.2250001430511475,0.050494277873860724,0.0019752978417346967,0.02428471604925824,0.0027269634074999004,0.018845424350312043,0.002711402199662112,0.021569168103597727,0.0019227713240260412
2.241000175476074,0.04648955398799949,0.001961912735286898,0.02182159198272564,0.0027441044817836636,0.019144611060163044,0.0027333752396810273,0.02047898462856266,0.0019365692922484806
2.257000207901001,0.04681231396720682,0.0019363963556283633,0.02162886460181036,0.0027241281644077814,0.019339100580934368,0.0027338603536751532,0.020485815734877514,0.0019296836958401708
2.273000240325928,0.04472060930937598,0.0019732978282753933,0.01666794159642625,0.002725108588714879,0.020111463761518622,0.0027667512199682125,0.0183833745404489,0.0019416227860037981
2.2890002727508545,0.05019119991958695,0.0019903361383453557,0.021190215641051252,0.002819163365284458,0.019193104747911225,0.0027863686175958213,0.020188637937614596,0.0019818263148959634
2.305000305175781,0.05095521750441786,0.001977891335347171,0.023468308188018698,0.0028119007005310563,0.024185070911217982,0.0027958417110929244,0.02382662386680725,0.001982646560382078
2.321000099182129,0.04864649757909641,0.0019942324075058627,0.02323530634080422,0.002707582189890454,0.01997021091782245,0.002783801867671078,0.021600114241750158,0.0019417737240397756
2.337000131607056,0.04815198485752191,0.002001763026410279,0.022422901788578524,0.002805083032809361,0.018249122439968415,0.0028139220693070154,0.020335860388541738,0.0019866171774802197
2.3530001640319824,0.045592638332572995,0.001979977889151004,0.01959493098072585,0.002795400875159529,0.020946392717186423,0.0027532973472495,0.020274309321276836,0.0019616852399076826
2.369000196456909,0.0447595123762342,0.002020119548840914,0.02197188283725001,0.00277672479511799,0.017912144566241853,0.002778539980700166,0.019948850846557977,0.001964085366150908
2.385000228881836,0.048640900245597474,0.002014219370364986,0.017719278796751472,0.002793408464782223,0.02163251016095438,0.002794294902311862,0.01967596871072512,0.0019755477199005413
2.4010002613067627,0.04731696656145656,0.00202430358221708,0.02089579397136062,0.002856084010968822,0.020172127388248296,0.002824253246246983,0.020533476586891124,0.0020083054346916288
2.417000293731689,0.049215347279557446,0.0020147435034021163,0.02274011182491477,0.0028870918794318703,0.02380760947925937,0.002813934525753824,0.02327331386162879,0.0020158375908215505
2.433000087738037,0.04673682040048585,0.0020486034468353595,0.020016559775349038,0.002898212428438261,0.019434061103729378,0.0028273620564997323,0.019724805319679985,0.002024367060474389
2.449000120162964,0.044159974503423405,0.0020088337152506285,0.02165173545297962,0.0028849387524924673,0.02236219806328658,0.00283083409057324,0.022006712350895442,0.0020209495011859462
2.46500015258789,0.04648215911597654,0.0020585024230860417,0.029740080163786597,0.002878130505996354,0.021593805256115126,0.0028930716039039083,0.02566659630279621,0.002040420069455209
2.4810001850128174,0.05216140645341757,0.0020650801954404338,0.020633606172510522,0.002860919011581465,0.019149531621623226,0.0028736354372560662,0.019890882421151765,0.0020274849432296432
2.497000217437744,0.047386046702293974,0.002103244993678918,0.017452017199163894,0.0028722192216126662,0.014610723206141494,0.0027835128282781424,0.01603517605554579,0.0020000207967046336
2.513000249862671,0.0442889196751295,0.002087443631967317,0.024020569343604917,0.0028856592636155956,0.019511820219840676,0.0028992375916873704,0.021757212295956428,0.0020453257077980855
2.5290002822875977,0.045483204231688716,0.002061554472066563,0.02078866946246961,0.0029196228333701227,0.021167572795071747,0.002866695431363098,0.020978155292498853,0.0020458514172519825
2.5450003147125244,0.045682379199929846,0.002087992811025841,0.019571779240850046,0.0029520788833933605,0.01838964106180929,0.002967088825430849,0.018982386509632302,0.002092726543985771
2.561000108718872,0.04253983873860983,0.0020669915361275185,0.019194146008921897,0.0029119996013904164,0.020780256264627726,0.0029163146235594616,0.019987818200737594,0.0020606230977983447
2.577000141143799,0.047911776332209007,0.002108602849792516,0.018361701608514722,0.0029101747982656877,0.01629778553487471,0.0029737472019563875,0.01733143130688343,0.0020803308948277675
2.5930001735687256,0.04803975710664049,0.0021174613089531362,0.02227175572215557,0.002938198676965711,0.016677318749282095,0.0029144822148641264,0.0194611349242534,0.0020691871104023198
2.6090002059936523,0.04934504069605384,0.0021258744206241733,0.019524048684518253,0.002943193313215082,0.014413081156539755,0.0029640427994153925,0.016977205232524394,0.0020884919797288853
2.625000238418579,0.0494762964345617,0.0021273388021227375,0.020720168025603242,0.002878818887098187,0.023471139887495145,0.0029294279450615608,0.022096145701730602,0.0020536131902456002
2.641000270843506,0.04679271317442165,0.0021644498650712483,0.01956767147584675,0.0029660988160777383,0.015271299321654316,0.0030250276741663044,0.01741546037381965,0.002118364160218146
2.6570003032684326,0.043964015963331424,0.0021456538162457697,0.019794885324657036,0.0030408871514916716,0.021150772090191113,0.0029847989584002315,0.02047409951045036,0.0021304234523543703
2.6730000972747803,0.045085705688191736,0.0021559026603475465,0.021977425563138954,0.0030011282837684697,0.017252749389248454,0.0030271501615779755,0.019618826066823147,0.002131306450233053
2.689000129699707,0.04385220306274202,0.002147367439591384,0.024238006039889147,0.003057287000649599,0.020949747983205782,0.003001664221512138,0.022596101247250328,0.0021423037241241616
2.7050001621246342,0.04296858431395692,0.0021332194106821927,0.01709775813967927,0.003015021718402131,0.023608063789960616,0.00300511263502194,0.020349738338712692,0.002128438984088121
2.7210001945495605,0.048337627486483785,0.002210175481740524,0.022809447219096605,0.0030887840643005903,0.022070902770805395,0.003001577750788733,0.022441313039844854,0.00215368832290169
2.7370002269744877,0.04282929150797731,0.002178246457826385,0.022636003910389998,0.003131875975806362,0.021958136818606713,0.0030665004547769962,0.02229579625738831,0.002191420192127951
2.753000259399414,0.04751494878190741,0.0021819594243793045,0.0196764533741084,0.00308156072052535,0.0214365285968304,0.003064423140825058,0.02055316007982457,0.002173002838581444
2.769000291824341,0.04277377500511293,0.0022178795958071665,0.022381700126081004,0.0030928177200281078,0.021638418239456794,0.0030823479818272094,0.022010305920625313,0.0021832590828069014
2.7850000858306885,0.042974898246973654,0.0022040339484661726,0.02393095818500323,0.003123077430015065,0.020623251535666697,0.0031096237234998583,0.022277292962241756,0.0022035954895915457
2.8010001182556152,0.044110664818611374,0.0021945608709803737,0.023061538322896626,0.0031422460124176078,0.020191226550120848,0.0031920881783573446,0.021622520939865515,0.002239696567744093
2.817000150680542,0.04627771298014934,0.00224625839359105,0.020748842746241076,0.0031213423504894023,0.02280652783118071,0.0031200388642628474,0.021774812708729156,0.0022066717065586136
2.8330001831054688,0.04541019260445083,0.002252585239281966,0.019862232478221314,0.003055099093471503,0.016205426593858166,0.0031161701978668246,0.018029662266493277,0.0021820820463617934
2.8490002155303955,0.045786129417133566,0.002280732998910575,0.01457973505751536,0.0031134391517704954,0.01644677002011084,0.0030715198345920656,0.015515787339286654,0.002186690411975412
2.8650002479553223,0.048085515813657144,0.002255787724438917,0.018411933036512205,0.003160007664080543,0.0266314040660277,0.003113890978156702,0.02253889689415987,0.002218084323716469
2.8810002803802486,0.04624244998050638,0.0022520509568572634,0.02360996235325401,0.003161388295524183,0.022080345830009885,0.0031751893333273108,0.02284691328269126,0.0022403067256153287
