Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.0729999542236328,0.07494670319431403,0.001515401934715526,0.06964354929138396,0.0021096607226846224,0.07053375795079322,0.00212338973062819,0.07008821266683068,0.0014966079287577671
1.0889999866485596,0.0791004452779004,0.001512050972835242,0.06675138652912668,0.0021169675322926106,0.07045479041655328,0.002136636111450146,0.06860313764442777,0.0015038881559831057
1.1050000190734863,0.0781381865543308,0.0015272902393807916,0.06575410879661345,0.0021183479101618773,0.06894392181693791,0.0021356652671762934,0.06734579721227169,0.0015040087438548688
1.1209999322891235,0.0782312739469295,0.0015201229815708008,0.06530040412185799,0.0021266148773830098,0.06827616690443104,0.002113173359919735,0.06678974975414462,0.0014989895840112986
1.1369999647140503,0.07683458553586928,0.0015419928818635137,0.06333208674689723,0.0021279947491228317,0.06709364180100702,0.0021773269565781308,0.06520578871502841,0.0015221343580288965
1.152999997138977,0.07498008914034658,0.0015295637667989779,0.0666630520506357,0.002156128040723135,0.06559215088963717,0.002153491431132045,0.06612910919031667,0.0015236917209757405
1.1689999103546145,0.07899037279564199,0.001550798680858761,0.06377780385515722,0.002170244083427581,0.06423732174248126,0.0021706894356586753,0.06400707060979381,0.001534754622835465
1.184999942779541,0.07624137759882911,0.0015528015795533642,0.06105658638770775,0.0021817748299699717,0.06240967089825893,0.002149631467041969,0.06173284069563251,0.0015314359904081297
1.2009999752044678,0.07757002805260935,0.0015538046028329108,0.06086390638153587,0.0022142758975647707,0.06271428496897545,0.0021822773270184677,0.06179127036107005,0.0015544090068416016
1.2170000076293943,0.07788978049301472,0.0015515948121643218,0.06258202448941874,0.002186823040840681,0.06224085355228881,0.0021660253646726886,0.06241130076814483,0.001538970300808748
1.2329999208450315,0.07536714718429775,0.0015666771767776245,0.059922965885155104,0.0021871438252783074,0.062446863699173905,0.0022022208689947663,0.061184287177828575,0.0015518768414835087
1.2489999532699585,0.07586823509367031,0.0015809831554015451,0.060736031134565265,0.0021765488248929664,0.06174031569007681,0.002170237875820098,0.06123711395584012,0.001536835677772322
1.2649999856948853,0.0757727223732237,0.0015727524832820923,0.0570001888405552,0.0021963322869692583,0.0610923096559718,0.002206027441112817,0.0590455915388473,0.0015564668929474105
1.281000018119812,0.07759547735957635,0.001577657252978527,0.05935623713853277,0.002246633065429694,0.057565500801255914,0.002228115865972726,0.05846033968760799,0.0015820674813048531
1.2969999313354492,0.07648358278924305,0.0015875677161586112,0.056635121182394714,0.0022041583477245023,0.0593682573078844,0.002209798102757339,0.05800394946717551,0.0015605773213085456
1.312999963760376,0.07877593854050545,0.0015961540078519745,0.05523338230836851,0.0022442951232739127,0.05918486997372553,0.0022585182408248502,0.0572062021040039,0.001591975808895169
1.3289999961853027,0.07713679126847119,0.0015956881047140166,0.053837325638786876,0.002243820711648869,0.056174315528906685,0.0022909529437018716,0.05500855270721566,0.00160345004421189
1.34499990940094,0.0778655493636314,0.0016054925250412338,0.05436260859887404,0.002280718735647945,0.0545333134317942,0.002206135295859642,0.054447908974557084,0.001586594292881726
1.3609999418258667,0.07506781657080429,0.0016096416912713065,0.05426694177481205,0.0022271071061161843,0.05910198247337519,0.0022602815894285587,0.05667644780233462,0.0015864987483758068
1.3769999742507937,0.07446613366552371,0.0016287944868686038,0.05306008830976243,0.00225592724295757,0.056001015866344414,0.002269290227989107,0.054533002507237506,0.0015999282505239905
1.3930000066757202,0.07653265484354378,0.0016278671055131061,0.04973933254624856,0.002259057614664947,0.05146460973993653,0.0022959458286381054,0.05060270932691986,0.0016105108423785065
1.4089999198913574,0.07523493491421344,0.001621409804982011,0.0573035323912128,0.002320571469014879,0.05238889897583587,0.0022976440451263173,0.05484399804841473,0.0016327850727677524
1.4249999523162842,0.07179907505427575,0.001640699410468519,0.05119650812030863,0.0023044760823469797,0.048632781929180836,0.0022909229003987607,0.049911385173316954,0.0016247051735572573
1.440999984741211,0.07252920875582639,0.001639497064064049,0.05834491970838243,0.002294200938011939,0.048460405230793986,0.00227538118586876,0.05341015773820105,0.0016156033965147056
1.4570000171661377,0.07199157231732826,0.0016538229201882074,0.049610104866612985,0.002292462206573863,0.04828326619162618,0.002317249476798232,0.04894665185048191,0.0016298038648930996
1.472999930381775,0.07427683772377222,0.0016697093349408523,0.0511422078576757,0.002304436441203511,0.05393661181388813,0.0022902805878060877,0.052540435357878376,0.0016244776664026796
1.4889999628067017,0.07422478954563491,0.0016542099607616803,0.05427637984291858,0.002323232584431623,0.048957516107665945,0.0023108442423216487,0.05162451771268621,0.0016384234446144147
1.5049999952316284,0.07448590351137653,0.0016691915980896529,0.051486433775327134,0.0023245875614096526,0.0480556960845198,0.0023057185698526594,0.04977063316635466,0.0016370672385902611
1.5209999084472656,0.07312986625454007,0.0017041492198381647,0.0492961408097895,0.0023071576925119746,0.05341364148196915,0.002376599719304152,0.05135221032402874,0.0016560693618734178
1.5369999408721924,0.07467859873838004,0.0016706833141454343,0.04821502880161549,0.0023440360348217504,0.050532630866586166,0.0023431599008139747,0.04937410281758379,0.0016571728583474816
1.5529999732971191,0.0705189748983867,0.0016955632790934569,0.05097517322380579,0.00234579340958774,0.04910350574976854,0.0023556177788648662,0.05004142724855277,0.0016621915663946225
1.569000005722046,0.06932698682350069,0.0016897145863417902,0.050538080272233235,0.002360161731134038,0.054291166699817164,0.002327070059529157,0.052411264487871874,0.001657272237098598
1.584999918937683,0.07264656049771986,0.0016838638673255916,0.04694116308791227,0.0023733492405735817,0.053825830556131715,0.0023683234495921355,0.05039002182020938,0.0016764219319432305
1.60099995136261,0.0736313728112856,0.0016918163769620198,0.049753900403693097,0.0023907146176712067,0.048637492975160214,0.002395873967339629,0.049195180128894636,0.0016923195897068422
1.6169999837875366,0.06822124050191511,0.0017217345786549937,0.04782744147421094,0.0023759331503204967,0.05191580402651606,0.0023926404303127014,0.049869800710090784,0.0016859413177744277
1.6330000162124634,0.07263781081887342,0.001719431305297779,0.049709151913415885,0.0024156130407425687,0.04731797615209022,0.0024095903810382848,0.04851135455075856,0.0017059621329550405
1.6489999294281006,0.07222056314961452,0.0017338596389492303,0.04915622000986558,0.002362218247793151,0.046477536049374046,0.002359806574982887,0.04781790912254302,0.0016694882404231543
1.6649999618530271,0.07282989814696456,0.001730253019191318,0.047687728479116266,0.002442972219043027,0.0516097330329056,0.002423605255783022,0.049641860541604736,0.001720665774537014
1.680999994277954,0.07161954361832411,0.0017479357307864036,0.04921520719289496,0.002426244753689374,0.04390323534931897,0.0024137442934915143,0.04655747065393387,0.0017111878691020005
1.6969999074935913,0.07015602942889992,0.0017488747765843466,0.05119013532613648,0.0024069022758305436,0.05303967481853449,0.002451383239524798,0.0521171280290991,0.0017178134370129609
1.712999939918518,0.07061463816671427,0.001736797747814537,0.04517630739853592,0.0024095816869737874,0.042149106707414764,0.002442908806458776,0.04366462118035074,0.0017156259644105685
1.7289999723434448,0.07151395883097984,0.0017752997052211952,0.04771407209317038,0.0024391362196798058,0.0398468183279838,0.002445728347248509,0.04378966648565492,0.0017270426924978588
1.7450000047683716,0.07199844419268348,0.001767070616981719,0.04348588244761669,0.00240418513203064,0.04539880591828534,0.0024851488666197442,0.04444217977690689,0.0017288645884262121
1.7609999179840088,0.06781840270613297,0.0017754594806831923,0.04667846298577721,0.0025191417767580424,0.04771918963161219,0.002438191486357523,0.04719896167426833,0.0017529019712606876
1.7769999504089355,0.07027029218946226,0.0017668719003425455,0.04807918355312179,0.0025066268661206445,0.051791872329687835,0.0024888204284639,0.04993756138782735,0.0017661537962190665
1.7929999828338623,0.07105838791138921,0.0017813284184254603,0.04296891144766097,0.0024736681201748467,0.045371153187521815,0.0025059415610945066,0.044170436630312525,0.0017606001462450163
1.809000015258789,0.07156479658936812,0.0017839649326674611,0.047442887872418904,0.002489896963045775,0.04892139620194777,0.0024868812929602674,0.04818281891183806,0.0017595554780642881
1.8249999284744265,0.07059461573846082,0.0018056816190467754,0.045297992055343274,0.002530300087107784,0.042305594244071466,0.002502524064927114,0.04380614299459571,0.0017794601646227023
1.840999960899353,0.06836280569817298,0.0017965977789287048,0.04788658884642223,0.002530358132070328,0.04614445101371479,0.0024887044390650226,0.04701685377191714,0.0017746128975393576
1.85699999332428,0.06830285482939721,0.0017954592198982532,0.049296565470370035,0.0025231128926128713,0.04972954600195534,0.002556379712383449,0.04951217900028825,0.0017958295957542563
1.872999906539917,0.07056721364536817,0.0017949532933226736,0.04449011252781995,0.0025453496310425113,0.0475664076445926,0.002569402273829455,0.04602738040703502,0.00180834519693792
1.888999938964844,0.06938652135025963,0.0018418205765892719,0.04063512058085313,0.0025555716746237214,0.043756645184731914,0.0025535952305967436,0.04219372471477716,0.0018063651524908764
1.9049999713897705,0.07136747418511837,0.0018218024273657337,0.045413262613064824,0.002583856027733704,0.04597483956233107,0.002550666732361051,0.04569460882822712,0.0018153230042604477
1.9210000038146973,0.0694879878648118,0.0018462551985361164,0.04238666850198085,0.0025134840669425464,0.0383933545893357,0.002596430742784822,0.04038898464214762,0.0018068973328641852
1.9369999170303345,0.06651775984886854,0.0018363037069246272,0.04274777992840059,0.0025490840720006746,0.0448322135006802,0.0025289263360178766,0.04378862513674634,0.0017953820462232217
1.9529999494552608,0.06859243790015328,0.001811806162166126,0.04358503657407858,0.002566353373165738,0.04190860791906166,0.0025854867509953134,0.042747881157910464,0.0018214472347731496
1.9689998626708984,0.06866179711084724,0.0018364878582638124,0.04134189859764625,0.002520624626343555,0.04095160631625313,0.0026042159991082198,0.041147247099316955,0.0018120022069566253
1.9849998950958248,0.06976141547683422,0.001847216758507851,0.04728972004338093,0.002586066404495572,0.04507873195137736,0.0026086400070256667,0.04618705732992245,0.0018365880115592014
2.001000165939331,0.06877324109640477,0.0018658202709365042,0.0419626971764506,0.0026268539135509785,0.04654965201960343,0.0025930869276211397,0.04425374109459366,0.0018455905799311158
2.0170001983642583,0.06343025996479712,0.001855230054486782,0.042127668982008516,0.0026594609066148515,0.04404386632391047,0.002603954957033039,0.04308594152891903,0.0018609956621705934
2.033000230789185,0.0700825624254483,0.0018750675644026386,0.04437994419712973,0.002592249029158827,0.04038117641211419,0.002633405622814087,0.04238289080055336,0.0018475711743100285
2.0490002632141118,0.06600953210150344,0.001866272975412344,0.04194698399621302,0.0026745501624390695,0.03778230984144089,0.0026612396919610264,0.0398607068289196,0.0018864734906630552
2.065000295639038,0.06724235598708131,0.0018857693319527815,0.042369185734168126,0.00259035753377107,0.043547873967094836,0.002615814131699701,0.042958695551558554,0.0018406859975587107
2.0810000896453857,0.0685646105969743,0.001915223479882187,0.04254912465627185,0.0026468423253710677,0.044823508388434005,0.00262623554708684,0.043686849135015894,0.0018643216615774423
2.0970001220703125,0.06834689254823129,0.0018954878719396342,0.040713177513531075,0.0026051051048832244,0.04091105903947763,0.002658784142262483,0.04081186643170094,0.0018610719291820294
2.1130001544952397,0.0708215995493686,0.0019497671431192927,0.043742421200543,0.002689777390928477,0.04302980067519344,0.0026667449020485036,0.043385412884941965,0.0018938055402243337
2.129000186920166,0.06919747779273654,0.0018944383441121806,0.0421692361069406,0.0027180145146845063,0.041428558623317714,0.002694486099014631,0.041798280483156716,0.00191360062823517
2.1450002193450928,0.06618539718499455,0.001910847129338663,0.04035437106676485,0.0027143027938199603,0.03771796581515787,0.0026938400931934394,0.03903694885956765,0.001912087392380842
2.1610002517700195,0.06685919140744566,0.0019543580939578704,0.04110446152812944,0.0027097536817459263,0.04210170332695424,0.0026784414303535485,0.041603399570449354,0.0019050333193005961
2.1770002841949463,0.07038460678293239,0.0019399157375726633,0.03865637587863849,0.002729708437919513,0.03795027807452733,0.0027489648097038157,0.03830298848007116,0.0019370295015625164
2.193000316619873,0.07059474686776643,0.0019486188035371945,0.04275532839925978,0.0027123193723601322,0.041236456327230546,0.0027157159810641106,0.04199814079948505,0.0019191013263763204
2.2090001106262207,0.07010403087912166,0.0019517262844754928,0.041060269636882044,0.0027417043495858696,0.043368066071629255,0.0027197915942004155,0.042211305384539086,0.0019309900408495894
2.2250001430511475,0.0674099738781845,0.0019837033417589964,0.041253510840624695,0.0027208149165144956,0.0390386772154436,0.002697873423794839,0.04014409962247446,0.0019157849649485501
2.241000175476074,0.0665258720253476,0.0019550539898745916,0.037141896521227236,0.002743660706065071,0.04322728069156594,0.0028103985718275376,0.040191749916781,0.001963899400739392
2.257000207901001,0.0684732268041454,0.0019870162665074228,0.041134506228601334,0.0027851421704871357,0.045303706019168555,0.002738638504372315,0.04322346553549498,0.0019529544856325463
2.273000240325928,0.06588451030071557,0.002015864592564886,0.041176847853044096,0.00278728409773192,0.04291271758199488,0.0027403734457792307,0.042044881686164944,0.001954389142618164
2.2890002727508545,0.06960745234345048,0.0020255875513120586,0.03935869979081707,0.0027909699447575577,0.04159733298172118,0.002748167476284181,0.040478785768259085,0.0019584190342790387
2.305000305175781,0.06623223538601977,0.0019903390540257563,0.03590192347176294,0.002815257437376099,0.04351890212188866,0.002801740304103159,0.03970609667006379,0.0019859139479466844
2.321000099182129,0.06822297848464136,0.002025691575402402,0.040167028723621614,0.002775456048684178,0.039862686785085644,0.00280812405333525,0.04001528291475886,0.0019740707138624176
2.337000131607056,0.06888669665631116,0.0020378967639611513,0.04357583009198688,0.0028046313462288504,0.03889575458732694,0.002801542063701471,0.04123967955306612,0.001982082373506107
2.3530001640319824,0.06676504567516062,0.0020320045871321337,0.035979984173520475,0.002829414738002848,0.03975466210405715,0.0028386560374203547,0.0378712164370678,0.0020039817429118164
2.369000196456909,0.06620415646826838,0.002016254814944512,0.04183359105623634,0.002866410691839452,0.03464874618982772,0.0028774463659960565,0.038247496369185646,0.0020307408628713487
2.385000228881836,0.06801907006556168,0.0020434102729167004,0.038205440494056386,0.002808832896550125,0.04061513483656663,0.0028243447816944465,0.03940563010589687,0.001991607509532415
2.4010002613067627,0.06835066784391965,0.0020450549688740293,0.04404619171468161,0.002861866571342379,0.040595900024326406,0.0028238768337757476,0.04231794980515981,0.002010209098603971
2.417000293731689,0.06624462441789002,0.0020687740074937793,0.04338914764928348,0.002822776021336095,0.04166766966895089,0.002875419649371191,0.04252656096143409,0.0020147876974294676
2.433000087738037,0.06685248526363156,0.0020861599030232714,0.043128249269856166,0.002901211572913362,0.04425789626917782,0.0028869324882826453,0.04369239196377796,0.0020464378279463984
2.449000120162964,0.06930500205495764,0.0021033218121779993,0.04494786063635525,0.002888568987773026,0.04620475831178837,0.0028370417197951204,0.04557740150413175,0.0020243313425558963
2.46500015258789,0.06486038376916767,0.0020697062003588703,0.039439182273013615,0.0029241837698728112,0.03639970002474665,0.002905903624424989,0.03792103820178839,0.002061268787873935
2.4810001850128174,0.06235657302528309,0.0020725052979729797,0.03790448255322691,0.0029112098819573193,0.04189740095465044,0.0029040677483132635,0.03989765139673882,0.002056020395822484
2.497000217437744,0.07120754691381798,0.0020936072843420056,0.04097678454816071,0.0029450862878150578,0.03776551676043333,0.002894608335992819,0.03937785682562086,0.0020648826026296225
2.513000249862671,0.06247304189446471,0.0021031312327682013,0.03720714327938802,0.0029293313920720613,0.041339838560201056,0.0029156992768651327,0.039278868597579605,0.0020665139107948847
2.5290002822875977,0.06803631241748555,0.0020934996630490293,0.039602108517186166,0.0029874526791025292,0.042051134723110756,0.002932642103996841,0.040828029578489695,0.002093116367960042
2.5450003147125244,0.06107015814553299,0.002087607969214459,0.03752530265961522,0.0029318721093666866,0.038836059148584505,0.0029033553898657857,0.038180217054942615,0.0020631039913168604
2.561000108718872,0.06677184303862731,0.0021126693083667438,0.03651438062925417,0.0029055921628334995,0.040046167249016336,0.002968588058515072,0.03827585657605835,0.0020768449607584177
2.577000141143799,0.06849274037295641,0.0021255863853761998,0.04017607526434224,0.0029785065023986163,0.033391322343426504,0.002978035150520508,0.03678801124833404,0.0021059452183449646
2.5930001735687256,0.06399745736943262,0.002130230170665798,0.04114400998886588,0.0029676445510200948,0.04190934855389786,0.003030176913454031,0.04152725022250495,0.0021207327849413213
2.6090002059936523,0.06776940144684905,0.0021273408763392643,0.04276419402517536,0.0030263274027104705,0.040301529364985315,0.0029699263796966885,0.04153668461590256,0.0021202196987148716
2.625000238418579,0.06468455761578913,0.0021252804900223515,0.041487109666279075,0.0029875374160268993,0.03362183211710217,0.0030104445147660338,0.03756844123991249,0.002120563148715231
2.641000270843506,0.0662577764970912,0.00217399088033116,0.039826012421928576,0.00300747310931777,0.0377270433191417,0.0030649003109992036,0.03877875275442092,0.0021469232486034523
2.6570003032684326,0.06401592465395985,0.002152785980520258,0.0405272285332151,0.0029904822032585897,0.03496190859476843,0.003043032462235231,0.03773918230920009,0.002133322523761031
2.6730000972747803,0.06357649763275955,0.002140709300526499,0.042783675568685425,0.003049921099863677,0.037037069317997884,0.0030968218319757253,0.039909609477546404,0.0021732689107896172
2.689000129699707,0.06859950784457426,0.0021971295763482577,0.037564989658458156,0.0030025054308611783,0.03923481348897278,0.003096385846291366,0.038401169413066205,0.0021566394370641055
2.7050001621246342,0.0659861235839297,0.002204903736437679,0.03507143725872887,0.0030695528070330937,0.03948646390744867,0.0031382209962603673,0.037286538934753914,0.002195083689131963
2.7210001945495605,0.06388043197955737,0.0022008682362820594,0.04160880257917404,0.003062170821157869,0.04250889379338718,0.0030364043936263966,0.04205973205402566,0.0021561596131090943
2.7370002269744877,0.06418777794376321,0.002223951285681595,0.0414440646167942,0.0030996752059246463,0.0362991210805994,0.0030494300446672075,0.03887300230687053,0.002174118572798957
2.753000259399414,0.06535004718215047,0.002228700876142216,0.039255143530369234,0.0030771706525018197,0.033663834557804986,0.003104527878062762,0.03645708199371875,0.002185593019079267
2.769000291824341,0.06853531516003714,0.002222249867031821,0.03987587441976705,0.003124966850475846,0.03748387613017391,0.003190413692079482,0.038679995360368036,0.0022329400030083615
2.7850000858306885,0.06921794527574583,0.0022304017491305106,0.03877562414855683,0.003078653947178559,0.04049676998461089,0.0031354881614224835,0.03963377149796776,0.0021970163922572813
2.8010001182556152,0.06462259786496768,0.0022499113306023977,0.04536930739812911,0.0031618441629109807,0.032141572402606566,0.003146131489108925,0.0387582974337707,0.002230166605287195
2.817000150680542,0.06268324334989787,0.002261449624339888,0.034746176140898435,0.003113201183095107,0.04166157106883177,0.0031168976418027273,0.038203910139499,0.002202659559620418
2.8330001831054688,0.06982277405244826,0.0022540120900868452,0.036955566163796305,0.003196940044145738,0.03885278226455396,0.0031342366580536934,0.037903443076490864,0.0022385542568204297
2.8490002155303955,0.0659462636458276,0.0023112817443495916,0.03314908119479462,0.003187353094632733,0.03762750323785701,0.0031459163408630387,0.03539283086246683,0.0022391384006369146
2.8650002479553223,0.06869339264867709,0.002291872502399367,0.032354881120489,0.003250654224874374,0.035685744182147684,0.0031572124254456387,0.03402117553615377,0.0022657304664926953
2.8810002803802486,0.06218086628018069,0.002298714289730081,0.03462498461594327,0.0031976823419710507,0.037052937798861416,0.003175699282111341,0.035837473505470854,0.0022533639733308777
