Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.961000204086304,0.1601380118555855,0.006087395748127715,0.0775208029781754,0.008911411758379067,0.08921685221474794,0.008414297226168663,0.08341419173858741,0.006125588300890235
2.9770002365112305,0.15542219063286525,0.006165689727088882,0.09389111718202876,0.008472389157375013,0.100741134846871,0.008505920623416378,0.09725013378126408,0.00600340485012595
2.993000268936157,0.1691934191348675,0.006496702234529259,0.09886708254805018,0.008344968740525817,0.07682360036041183,0.008285093615752543,0.0879215673041054,0.005879663207450369
3.009000301361084,0.18146782249263171,0.006473220691724497,0.10781610239250279,0.008569633404875283,0.09813497286443747,0.008737932001613274,0.10298908490931448,0.006119110930647774
3.025000095367432,0.16397987064034042,0.006291011091463184,0.0948608628397718,0.008256430026442734,0.08520119544235277,0.008388292024459896,0.0900499961297763,0.005884626156962008
3.0410001277923584,0.16375645928227764,0.006469466947654155,0.08723019289860671,0.008997178740837398,0.10939570858462938,0.008746507081887263,0.09836781642356913,0.006272956518439525
3.057000160217285,0.16376964313333664,0.006484322429391105,0.08839597749226126,0.008487247859765906,0.08242931999611293,0.00876950634510204,0.0854249408825838,0.006101247493775008
3.073000192642212,0.17126597273243843,0.006624836626554129,0.0936851069256116,0.008589814024590888,0.1127696080545965,0.008623241292854342,0.10319778848565525,0.006085434297634851
3.0890002250671387,0.16296284862071977,0.006243428597205381,0.09665774609676542,0.008034865025137412,0.09589959965843048,0.008804474182282236,0.09627689891434611,0.005962449056942421
3.105000257492065,0.15196507015755129,0.006343113084066589,0.09936899557495224,0.009071195030777449,0.08798235833610747,0.008964406125633482,0.09366743442672003,0.006376423159167112
3.1210002899169917,0.16293317331812923,0.006413063858818078,0.10982035829887096,0.009339167983444712,0.09889038224880975,0.008458869361961174,0.10440899257176373,0.006306174452861307
3.137000322341919,0.17114342611726643,0.006571154068308854,0.10461994375552246,0.008940998401854161,0.09260548840820551,0.007984808841989953,0.09858238865959168,0.005989904124885261
3.1530001163482666,0.16900991723760986,0.0064085893930165925,0.09538807961048114,0.008910450801322658,0.10554741725069743,0.008660961303802254,0.10047000723214362,0.006212992226531909
3.1690001487731934,0.1592228337029933,0.006414288148121314,0.0945169069482009,0.008589312112787394,0.08348956037977605,0.008852611515262062,0.08906440835159016,0.006165635030730354
3.18500018119812,0.1588203033662249,0.00651758270060389,0.09345189945523415,0.008985321961195988,0.08388335682953837,0.00877273501601117,0.08863961121623903,0.006277981656146995
3.201000213623047,0.16333819957971168,0.006521925415233097,0.08418504624906631,0.009113025260390444,0.10255995637694192,0.009316754801684188,0.09329865591011394,0.006515020827569356
3.2170002460479736,0.16166091796587245,0.006571409483371817,0.07569344151728864,0.00855637591055037,0.11598390290409848,0.009047997122563513,0.09582147252911981,0.006224357568611816
3.2330002784729004,0.1614961123277053,0.006622981522061612,0.09547188527721644,0.008885413342902602,0.08490847778117594,0.009418444846227827,0.090186024540491,0.006474526812953036
3.2490003108978267,0.15970627998457948,0.006634060817824896,0.09939609532386923,0.008252011434131767,0.08594660181396792,0.009325033018560748,0.09266080371434482,0.006227526634535944
3.265000104904175,0.15931511063943182,0.006497734988099287,0.10062577675529742,0.009152198894214992,0.08706831013654077,0.009560138593015232,0.09388102483568803,0.006616035191206372
3.2810001373291016,0.16321074166037786,0.006735756157996324,0.096330833435734,0.008914728302634692,0.10762308077115859,0.009059808852208678,0.10199572823420858,0.006355375102385755
3.2970001697540283,0.16970073189867596,0.006747362935262845,0.10947701656610048,0.009252511241951008,0.10269684919256195,0.008998758529695727,0.10606174261299385,0.0064521850738343215
3.313000202178955,0.15601889364520466,0.006933824948526798,0.09552449363176559,0.009514159672688826,0.09344883012981656,0.009309591224929881,0.09449655078856666,0.006657250447063494
3.329000234603882,0.17178129327451824,0.006675718658666122,0.08389500806881477,0.0098386009319111,0.10716242129376385,0.009285832791128957,0.09556078750498187,0.006763253294993683
3.3450002670288086,0.16360200762199892,0.006767037374478968,0.09067057816901615,0.009071595722338585,0.08936257746156172,0.00947606210556752,0.09001562591927464,0.006559585339744059
3.361000299453736,0.17001435122680109,0.006792461904708815,0.09406679516216199,0.009387656745482111,0.09240918128545728,0.009249579409756428,0.09324122206637135,0.006589858342649043
3.377000093460083,0.17012461069768925,0.006995756124097816,0.09196433447362871,0.00872240166582807,0.10845872408372724,0.009707129562299289,0.10032701530273545,0.006534632192242769
3.3930001258850098,0.16802205713081556,0.007042366780625697,0.11428524513318329,0.009592945295156988,0.10286173123673797,0.009967321050879658,0.10850219389682864,0.006920815103427734
3.4090001583099365,0.15198638437872086,0.007016726660836108,0.10646448491771213,0.009155933494498909,0.10684298010514726,0.009500164333361765,0.10665455347243387,0.006598161520573751
3.4250001907348637,0.15633827792380772,0.007059120371620678,0.09644494787971487,0.009609602393160834,0.09774370360737268,0.0093066379386272,0.09709670666047084,0.006688028689958397
3.44100022315979,0.15882131911082953,0.006947903245271947,0.09108261648293395,0.009086031741266057,0.09542604196570525,0.00921902173023633,0.09327645443073963,0.006473231572360693
3.457000255584717,0.1708401505444406,0.007304749450513612,0.09731475219598282,0.009300967897490388,0.08394266854416965,0.009546603580208802,0.09066637481868434,0.006663254931519039
3.473000288009644,0.16251715281988166,0.006856897221092834,0.09767955952504503,0.009652592402160817,0.08752268218195415,0.009317042778698026,0.09259910068809622,0.006707541953505383
3.4890003204345703,0.1649545471184341,0.006871889117471934,0.10999493035218581,0.010185420655074202,0.09410720754539662,0.009575749785206382,0.10202729600866871,0.006988156586319887
3.505000114440918,0.1696944561459229,0.006818663205355459,0.08193844073761009,0.009543191527792039,0.09042076019832553,0.009337056987417033,0.08624783872183832,0.006674048659521033
3.5210001468658447,0.16334159363919323,0.007122543136456812,0.0992475921568973,0.009618024466610885,0.09398595365847073,0.00985886545218535,0.09663015949836595,0.006885880860501183
3.5370001792907715,0.17174350024247223,0.007019327976099562,0.10051249176794377,0.009770772520936718,0.10044044371000337,0.009747093568431852,0.10047669489149834,0.006900855350171814
3.5530002117156982,0.1739335209798246,0.007083145029594606,0.09286078014425175,0.010295399833310674,0.10085238655322437,0.009957419798397881,0.09686077792346567,0.00716123734801966
3.569000244140625,0.1672363700515469,0.007197592766489619,0.09597352639762755,0.00966702681258259,0.09756423318614194,0.009828529475441664,0.09676824567275288,0.006892857308517552
3.585000276565552,0.1646573590877514,0.00730853915636698,0.09518035419545202,0.010106130645927344,0.09582517196701656,0.009744428943952235,0.09550416541605801,0.0070183582046059985
3.6010003089904785,0.15732451146564355,0.007301345768685264,0.08567896944674383,0.009956074615812341,0.0983524281075727,0.009239827315485,0.09204545015056205,0.006789340802278499
3.617000102996826,0.15782737755060539,0.007457826875976531,0.10370558726123087,0.010195937059019724,0.08976861772670465,0.009460351262629084,0.09670771128305601,0.006951792494706781
3.633000135421753,0.16080784156354677,0.0072795245165155256,0.09738592333472204,0.01000250996867219,0.09628462210723972,0.010045410155050356,0.09683364569068763,0.007088148618037689
3.64900016784668,0.1667179408099589,0.007333152132505381,0.10238358329703894,0.010554686930120355,0.09901388679477516,0.010339493347461084,0.10070636666268012,0.007388323876493549
3.6650002002716064,0.1570872193329818,0.007345231938330356,0.09774906856240075,0.009859698765150731,0.06513561928745815,0.010086932778977558,0.08135243005762742,0.007053006088119339
3.681000232696533,0.16412295014320985,0.007183582378317272,0.09330063364417229,0.01055256000338932,0.08852785295777667,0.009640580985183533,0.09087328405351039,0.0071364875574192405
3.69700026512146,0.1627798297132818,0.007309314586058369,0.08528853754451353,0.010722027526881046,0.10067801258829048,0.010618691595222409,0.09296580873059838,0.007545207464739331
3.7130002975463863,0.16932308001545082,0.0071613175067505655,0.08488319749711272,0.009450756738032612,0.08310385053563059,0.010074687440335161,0.08398899258882833,0.006909178431657948
3.7290000915527344,0.16179869118255175,0.007609802092678492,0.10624955902047024,0.010376275410414066,0.08094796421728759,0.009544939567953657,0.09350157950425438,0.007043872706347362
3.745000123977661,0.15176147180345745,0.007916524513240883,0.11408383520346475,0.01019615389366914,0.11037844775706307,0.01037417535535037,0.11223925328923215,0.007272508159422637
3.761000156402588,0.15087388020368567,0.007355608565978347,0.0907814439354371,0.00972608845138031,0.1038377870251026,0.010798641638101134,0.09726579132202329,0.00726097317830193
3.777000188827514,0.16862772718468497,0.007489202404044196,0.08701897173321226,0.009513520273729046,0.08906028224032193,0.009745969438414402,0.08804626803177455,0.006810945243954238
3.7930002212524414,0.16370635046426704,0.007574810157031672,0.09983577128970163,0.010630627448167613,0.10063754818957102,0.010691564840967656,0.10023776231952028,0.007538708070698315
3.809000253677368,0.1635507287655821,0.007767966980520854,0.08734469192787755,0.009830068371131331,0.097449222867723,0.010244022851027618,0.09240769454369556,0.00709918059528019
3.825000286102295,0.1489524612389808,0.007674797558037745,0.08536726672237664,0.010732088317601324,0.10181285343963954,0.010494471503013112,0.09359954999282506,0.007504882277996271
3.8410003185272217,0.15599501208498345,0.0072545152195085776,0.09796449192487791,0.011055069565567668,0.09242615906571326,0.010883728679163021,0.09518480746992745,0.007756316463187202
3.857000112533569,0.16307078940566902,0.007745694896975171,0.08396609833426276,0.010629877318428469,0.10772813156089801,0.010667764720548803,0.0959733730291575,0.00752994746383751
3.873000144958496,0.15727941309377594,0.007639214531628188,0.11278920043844122,0.009873675077573143,0.10138969026509739,0.009987741192917607,0.10713247119229156,0.0070216871248691805
3.8890001773834233,0.16888124884099145,0.007471818352217433,0.09834470936293595,0.01133099603350436,0.0963789459998674,0.010468112733536539,0.09735254941751069,0.007707716478668991
3.9050002098083496,0.15567217492816335,0.007757776323330601,0.10774081838821183,0.01149437896834829,0.09363406681717257,0.01028891339043321,0.1007020736452186,0.007714330525323485
3.921000242233277,0.15654790266188673,0.007546453088491399,0.10100282441715387,0.011071455501402152,0.09660275235431513,0.010008992011317894,0.0988145244693438,0.007466444283622633
3.937000274658203,0.15948565078450272,0.0073383424068635215,0.09152260889291186,0.01080509095459224,0.10277530807264401,0.010751844897459343,0.09712909093589052,0.007621651397325796
3.95300030708313,0.17208923932796957,0.007564561183696471,0.08643841261409609,0.010930612885419761,0.07548092516515602,0.009488718701520966,0.08092267249034611,0.007230062719952111
3.9690001010894775,0.17081521700940527,0.008069782288627682,0.08688172521026884,0.010922969479742197,0.08738163136135561,0.010658989831304925,0.08713102365167237,0.00763146488357866
3.985000371932984,0.16996112864748336,0.007939880072747294,0.10402152365143437,0.010949086785444742,0.09295533496964543,0.010756143582251831,0.09854739985368677,0.007675920983783646
4.000999927520752,0.15978901529721065,0.0077686822824994525,0.09506076561315854,0.010648838458339704,0.09168098572116012,0.010756985570747392,0.09337890838845239,0.007567916244534895
4.017000198364259,0.15735475621872289,0.00766762399112207,0.09535425132007556,0.01077305238728464,0.09090203699213922,0.010743840646593969,0.09312540589757572,0.007607337478450022
4.0329999923706055,0.15653996090145778,0.007982193418206189,0.08739827293761575,0.011379084567713638,0.0927541927899017,0.01014701177815277,0.09009287742207593,0.007617990382884558
4.048999786376953,0.1756677516405005,0.007476934805775028,0.08198671360529261,0.01050362829071575,0.08586645987028399,0.010752057240586711,0.08392718629600435,0.007515545177609505
4.065000057220459,0.1623349505498828,0.008193167992783457,0.08492449760703334,0.010886749895393335,0.09727120575247852,0.011107599924748409,0.09105971912786705,0.007775550296291599
4.080999851226807,0.16287689490000581,0.008098061600332006,0.08478279012565886,0.011101424441845892,0.07293155159182488,0.011370742902031713,0.07884204606911319,0.007946156044802656
4.0970001220703125,0.15341265803784887,0.007760184909285983,0.08370028260943434,0.01096789889944023,0.07732709613187515,0.011488956893220052,0.08053695881412577,0.007939396146863944
4.11299991607666,0.1668234824522894,0.008145011784358143,0.097384599069038,0.011379005331109337,0.0930738785776486,0.011599449885206349,0.0952202715945536,0.008125223915687135
4.129000186920166,0.1647967255602374,0.008269912788410968,0.07278849117511343,0.010484261762506572,0.08221648648836036,0.010743886007735504,0.07744654742620073,0.00750407961513673
4.144999980926514,0.1615001200130819,0.007968580976370014,0.07588672286199524,0.01080873870662815,0.09769602792462151,0.010867212088134803,0.08677434783074331,0.007663112292036018
4.160999774932861,0.15807043652704927,0.007745335895172757,0.0879860744011863,0.010719203722897776,0.09984253916885455,0.01045701164084867,0.09404807020010478,0.007485102643481524
4.177000045776366,0.15194622045936737,0.008109712586068133,0.12215663925685714,0.011251602447845524,0.10073960874474427,0.011261963751961269,0.11144786910379205,0.007959328913429731
4.192999839782715,0.1586653612558758,0.007989693971524643,0.08407773224941771,0.011986661762311812,0.09094447896421429,0.011537857694125814,0.08747986247284803,0.008321988155190016
4.209000110626222,0.15705427878694284,0.008342808822253788,0.09397066113328545,0.010625356009788478,0.09229885353524157,0.01168148362474009,0.0931382909491888,0.007892462107354923
4.224999904632568,0.16044762524840514,0.008092396142279894,0.0951315662588876,0.011862334138965537,0.084480463778248,0.011307035716973387,0.08978452775162778,0.008192162231887344
4.241000175476073,0.14492663651274446,0.008153083222208533,0.09139270441024465,0.011793914313040364,0.09577828433000285,0.01103418859109394,0.09356052944227963,0.00808216412112328
4.256999969482422,0.1596442966374636,0.008402471904045397,0.08646416159613418,0.01133373051190855,0.07642754024026968,0.011539759441374224,0.08145796189282944,0.008086952683583417
4.2729997634887695,0.1646587420808467,0.008612152939866426,0.07977240858789635,0.011718710208508464,0.08776627292353573,0.011533808955583607,0.08378192136259413,0.008220867580950347
4.2890000343322745,0.1614801716903003,0.008558912623225244,0.073084899454747,0.01123732553952211,0.08655173211369728,0.011885877404687984,0.07981628316507561,0.008177940749497618
4.304999828338623,0.16068954342185837,0.008670950544354879,0.09155193589195927,0.012073777999060006,0.08689794280473176,0.011758936105778026,0.08922088434432583,0.00842643222207424
4.321000099182129,0.16344816380143637,0.008400899661756204,0.0840483183111484,0.01214897175249854,0.10527382970091566,0.012508011355897936,0.09468850878983541,0.008718425002713174
4.3369998931884775,0.16473738471238933,0.008399805249193875,0.09319840636729579,0.010315685385277837,0.06888356699656939,0.011653236281004174,0.08093512087883778,0.007790512286655949
4.3530001640319815,0.16154333056973202,0.008404694314925808,0.0751164114479909,0.01127085126615763,0.07831357898049988,0.011516877093557277,0.07668676728042956,0.00805531851352338
4.36899995803833,0.17052856861328164,0.008427831613564153,0.08769457310041742,0.011871190702647015,0.07624692292389804,0.011162650687920278,0.08197780685340274,0.008147801369030257
4.384999752044679,0.1593001014729246,0.008653768507593862,0.06336653265953246,0.01183885146048653,0.08535203329729868,0.012272977591078467,0.07428081954408575,0.008523525858590127
4.401000022888184,0.16117120115164077,0.008664216813101587,0.08554793841202937,0.012372128178054229,0.06939846281431153,0.012367506014631822,0.07746415221350768,0.008746510922187421
4.416999816894531,0.1736404073957401,0.008711183672445808,0.07929028210110439,0.01120486643078915,0.09680741473862745,0.011946282749251089,0.08813785742822026,0.008194342988121554
4.433000087738037,0.1711109557298688,0.009181976533793629,0.08928557609663705,0.012417187339317634,0.08950075432839408,0.011329612370057198,0.08939223552511734,0.008411519310643148
4.448999881744385,0.16949705704185494,0.008695155598136184,0.10814991745664611,0.01267466180532224,0.07219067198084268,0.011647716584794575,0.09009053871061898,0.008601346867156866
4.4650001525878915,0.15565367541024874,0.00849487272614996,0.09317009166921106,0.011841485197427686,0.08482830071942452,0.012102514279115604,0.08899639127115101,0.008466110564477516
4.480999946594238,0.15051633481943283,0.008552133461159237,0.09809074757092526,0.012249392358778923,0.11449693720185096,0.0120591296071398,0.10631621325728552,0.008594111322189048
4.496999740600586,0.1666789031857398,0.00903064174550672,0.08265716186430117,0.011949819255342366,0.09905129224989617,0.012038267503976673,0.09076318798890005,0.008480705597720723
4.513000011444092,0.16312973100120215,0.008774507512259899,0.09360781403477812,0.011951756575717799,0.0821378484344945,0.012412165896592279,0.08780432767064646,0.008620064551476295
4.52899980545044,0.16398441063266234,0.008699134673995568,0.12436583768597602,0.012702921607462742,0.08261985932407898,0.012833083763649361,0.1034449480859926,0.00902707142126318
4.545000076293945,0.15563264171331165,0.009307936450788855,0.07159650974097435,0.012357026494974917,0.07100406867041163,0.011969809228276992,0.07130213635010112,0.008603791670782492
4.560999870300293,0.16685500282827004,0.008687734989602004,0.08550140911343711,0.011462198915365266,0.09519565057771717,0.012018514128864777,0.09038424800835261,0.008306847219518118
4.577000141143799,0.15615744398131115,0.0090883173979716,0.08005067635168656,0.012313009355817701,0.1174805812546869,0.01201224029263132,0.09893917897791403,0.008598139394133097
4.5929999351501465,0.16028972371772693,0.00891865533788732,0.10053337838461168,0.012059483720638057,0.09498179645208289,0.01135502415089968,0.09772288802750041,0.00827630917328213
4.608999729156494,0.1596653189732712,0.009187613877417967,0.10552257007897432,0.012068123979920247,0.08674713472689222,0.011941168619657863,0.09611249751145096,0.008488076561858408
4.625,0.15936168106531812,0.009072803492848586,0.10415789054702128,0.012212500505057695,0.07760734057027283,0.013254399199436492,0.09113017805420379,0.008999192111127888
4.640999794006348,0.15610897081009617,0.009317616935846927,0.07951706475951195,0.012397985887783347,0.09840171957623284,0.013341633602369186,0.08877455237045834,0.009094330939650662
4.6570000648498535,0.15497774054501595,0.008663426671578123,0.10486647981262487,0.013521842141354927,0.1184459372715583,0.013819608180226622,0.11163741776124664,0.009666343199867554
4.672999858856201,0.1614157336113066,0.00946482245310911,0.08233846398083414,0.012323345516013905,0.09321848355176175,0.012405924098367877,0.08774837431938347,0.008742847422637727
4.689000129699707,0.14620147844095116,0.009210390462410113,0.09271488252416483,0.012871124564786512,0.11791056410775866,0.012268963512733393,0.10525831257370473,0.008892775281745683
4.704999923706055,0.15863363717342663,0.008846883131789954,0.08867732523496125,0.011825774988029471,0.0923865921232558,0.011064564288888272,0.09054000936005024,0.00809524189000502
4.7210001945495605,0.15072566307312366,0.009375827330767878,0.07995572629570584,0.0126889836383615,0.0977605571638291,0.012814443437587635,0.08897903466699325,0.00901845905445572
4.736999988555908,0.15430627444170875,0.008906463864909328,0.07958287815827594,0.01291609278287906,0.08724282118694911,0.011762964711205595,0.08340558175260566,0.008736646911645739
4.752999782562256,0.15686305649413199,0.009598868630567605,0.10647398297101499,0.012566962720950486,0.08404030804465769,0.012617062390175082,0.09531210351333252,0.008903304643967287
4.769000053405762,0.15830090588218473,0.009654153637578353,0.10791373742763515,0.013743483351799694,0.09441353574107555,0.012552650593719007,0.1011271722291324,0.009301470088851583
4.7849998474121085,0.1676662521110595,0.009675636397383008,0.08193799116014379,0.013464843601572817,0.06732835050150988,0.012450730455175094,0.07476193161827051,0.009182882195719156
4.801000118255615,0.158864100031715,0.009588501225686406,0.08914424715438236,0.012486393976298074,0.09421736475561174,0.013519116133667316,0.09165865117976178,0.009195380980233288
4.816999912261963,0.14655922662472112,0.009689850961508316,0.09379830876788184,0.014037484724069972,0.08439891001007198,0.013268051637495814,0.08902384429830637,0.009650099755608689
4.833000183105469,0.13864893355054084,0.008829953351497206,0.08396703167196615,0.012783134333190158,0.08691146212532713,0.012800475371403098,0.08543925567453967,0.00904516311865872
4.848999977111816,0.14472791221920733,0.010186736180658188,0.10188288917315134,0.012575967559807064,0.1051837616270702,0.0130509786168325,0.10351180973638922,0.009058392900661192
4.864999771118164,0.1617244152878648,0.010143968706821826,0.06367877744015314,0.013295205335331925,0.0835011080560209,0.013492091973311311,0.07350896946193271,0.00946967680688774
4.88100004196167,0.1599529559721655,0.009657472185075323,0.08458393346121644,0.013718577053840348,0.10974763491265549,0.014117798776830438,0.09713540736612615,0.009840948542196633
4.8969998359680185,0.17964160299675025,0.009290221359623367,0.0918458375070698,0.014121684445785269,0.07002715734500647,0.013095770721811067,0.08094079526276038,0.009628749838859406
4.913000106811523,0.1529100733810205,0.009539685805131594,0.09073367310903277,0.012350334772113029,0.09420553135772723,0.013093253884580231,0.09247038458962999,0.008999641264318896
4.928999900817871,0.1638065677876824,0.01007382886096574,0.10470873425682566,0.01236000659550078,0.08810507487838168,0.013889059601943081,0.09646838006843204,0.009288933780149382
4.945000171661377,0.161214983937158,0.00963396485583499,0.10247955047315369,0.01355356295021173,0.09639994492510173,0.013488920848078,0.09941020824791225,0.009560968503844075
4.960999965667725,0.14141280435348916,0.009547637892877046,0.10452509787566108,0.012543703178693695,0.0798702237624861,0.013099881715143683,0.09210571886936103,0.009071551371023008
4.976999759674072,0.15030939403301227,0.009700168511178563,0.09207345454388498,0.014540436930337268,0.07671649300962842,0.01347016833540956,0.08440217827459578,0.00991041048143296
4.993000030517578,0.15735864627096763,0.009581028278690411,0.09559980383996439,0.013055484631354175,0.1008326599071647,0.0144132065573501,0.09817226868971142,0.009708520246159022
5.008999824523926,0.16063649757161427,0.010209209068845862,0.06996061835306051,0.013429123156681174,0.0727011033082974,0.014430611782331187,0.07132652780496927,0.009854002135044598
5.025000095367432,0.16108395549224272,0.009824904463824261,0.07090691379692643,0.012708454708761413,0.08323961151657001,0.014191074937145562,0.07706156340355735,0.009522223792250989
5.040999889373778,0.17036660442745716,0.010389720838407638,0.08411681916065611,0.014706269571509055,0.08117850461917679,0.01247906730525566,0.08262724976964535,0.009622586848943562
5.057000160217285,0.15253753808392662,0.009867594138439451,0.0813770671388424,0.014486435598798903,0.0838392882764205,0.015135630265803193,0.08258019116697894,0.010467737612872598
5.072999954223633,0.1546664391955095,0.009927206453123064,0.06582866595505285,0.013476067985644087,0.11417938016081004,0.014587507330344175,0.09031701177698431,0.009935987672245256
5.0889997482299805,0.1609742935802644,0.010309262908223985,0.06087783260650382,0.013025082728109746,0.09899338885964452,0.014366337591686654,0.08002998794270864,0.009697530709940614
5.105000019073486,0.16490131087029647,0.010563300993965382,0.09303074964775224,0.0141290248470057,0.10241331768348774,0.013202951573147367,0.09785672061088432,0.009654112282478608
5.120999813079834,0.15344103855479796,0.010958662483653984,0.10788108881662488,0.014213666238212998,0.07627893850495099,0.014357664488987258,0.09185312990213927,0.010103269754926257
5.13700008392334,0.17381309264327738,0.010438357473242834,0.07578122474396962,0.014286816005932181,0.0895809068259244,0.013849720566877038,0.08269647775560475,0.009948236398642268
5.152999877929688,0.1461310853530347,0.008920015950256323,0.0845862209661847,0.013981569955173813,0.0880044261565298,0.014119858718799356,0.08629619306322865,0.009935497688721888
5.169000148773193,0.16038324351134947,0.010651614041150904,0.10732991272217529,0.014596587634062425,0.06340461848911999,0.01334162273093372,0.0850559969467465,0.009872346726529386
5.184999942779541,0.15172424018008168,0.010412045743544932,0.0952099105030435,0.012829891893318223,0.07197880243889626,0.013840104475874599,0.08358636860114818,0.009436602480992339
5.200999736785889,0.15466010509365394,0.010267088079285695,0.08619855763398239,0.01518164598294385,0.1113774444639521,0.01413082796328164,0.0987946379711633,0.010369917019460785
5.2170000076293945,0.1439263636844886,0.010120998529623233,0.10580910464196815,0.013398481119647547,0.09076954928965789,0.01403734958537476,0.09817397828215102,0.009710903840813587
5.232999801635742,0.16500398746802236,0.010393742830345986,0.10442784728351007,0.014838295151357086,0.10551303842608063,0.015085655657170656,0.10497487857215508,0.010581842759957112
5.249000072479248,0.16286814074701725,0.01025042743966152,0.0888317615870055,0.013769565892336898,0.09510383595347276,0.015181797700356943,0.09198388734225106,0.010252925317835629
5.264999866485597,0.14722224176149012,0.010742596215873354,0.08885634873319241,0.014551735394381699,0.06435010321969703,0.014661206121145942,0.07652684361520994,0.010328469705082749
5.281000137329102,0.15693379099020596,0.010708344946483418,0.09805040207619407,0.013767917962922397,0.1101467665358279,0.014984198222288726,0.10407003166640827,0.010169874040144944
5.296999931335449,0.17638034973892164,0.011453661928303707,0.12720840382361523,0.014660909090548685,0.07340252086085783,0.013674895804075363,0.09976070285956218,0.010007461369543155
5.313000202178955,0.1437460191567976,0.011173548305653366,0.08622036991498808,0.014293450611753425,0.08300147593705709,0.013919807263112663,0.0846127555377808,0.009976025255544292
5.328999996185303,0.15799710344376017,0.010843219774039743,0.09082409460043571,0.01463771227367328,0.10787422004011185,0.014925924921423535,0.0994209029421639,0.010454299810615117
5.34499979019165,0.14364732046475856,0.010287467306561125,0.105516821513723,0.014870066335977244,0.12041265710471467,0.013347516550750206,0.11300073252500703,0.009986447970063546
5.361000061035156,0.15837102416077425,0.010711024013022917,0.08499960498251949,0.015367057635767935,0.10347485454518426,0.015144131913640856,0.09426447391458155,0.010786872902766786
5.376999855041504,0.15879164217178698,0.01111439657362384,0.07749903216170062,0.014338945847814259,0.0932304315623466,0.016266790942861417,0.08534799021870773,0.010838121028482762
5.39300012588501,0.1408555630855532,0.010625308662758617,0.07982733185457945,0.014738805138987099,0.07084838597677168,0.015296177055978598,0.07536563926427761,0.010618569286097357
5.4089999198913565,0.13465448278219913,0.010282831494651397,0.07542812092332495,0.015083351640430481,0.081506471949174,0.015321249824055624,0.07851732661522014,0.010754073927243365
5.425000190734863,0.1620692457505994,0.010627575257846559,0.06909921590459185,0.015326620431003251,0.08397172232512512,0.014378829808317844,0.0766151377127121,0.010501265207925794
5.440999984741211,0.14681441274641785,0.011432218224224818,0.11232967792284931,0.01578075531783389,0.07460046851726528,0.014613979742733223,0.09373281206446123,0.010763315501926971
5.456999778747559,0.15012583189470594,0.010896709249071325,0.11186031837205751,0.015205073673633485,0.0801684140140819,0.014335094745754546,0.09586282353917801,0.010441123044492955
5.4730000495910645,0.1535398609680859,0.011096562678989605,0.08431419214678795,0.014982962868188865,0.0877462272370852,0.01484628402771387,0.08603374796360695,0.010546161246595416
5.488999843597412,0.14816268813033273,0.011453621400159174,0.10008826786000254,0.013550620470837105,0.09692657253929793,0.014058036238981227,0.09848222544243415,0.00976980502377154
5.505000114440918,0.16754711263748326,0.010974176942574559,0.08237490311862927,0.0156019966748789,0.05855765772738312,0.014822846725026578,0.07043237126827478,0.010757630172228793
5.5209999084472665,0.16268737796149638,0.011773006520778484,0.09611847115148127,0.014592776592317093,0.08449281108465263,0.013947722550214297,0.09034272085223993,0.010095846300332655
5.537000179290772,0.19264000917533466,0.01142408286879907,0.08884551562372084,0.014848465602048052,0.07128877843189012,0.015937278064337326,0.08024152680624137,0.010878046730073093
5.552999973297119,0.14412854331735972,0.011111640922014731,0.10154034024980332,0.014331891514053896,0.06987019569096684,0.015522461356835245,0.08569957641523189,0.010563662252744042
5.568999767303467,0.15455122988457748,0.01133718539649291,0.08947134300014131,0.016613630197652968,0.08231008111419522,0.01409019356215811,0.08587442804724624,0.010883468155908143
5.585000038146973,0.1504508525074108,0.010865271722097924,0.08317795701455477,0.014460293495006058,0.09626012751404223,0.01625374624612535,0.08970297364809905,0.010873527059837353
5.60099983215332,0.16264793611070968,0.011929893637321918,0.11863519838117349,0.01660603629752379,0.08799772510032709,0.014851181914134006,0.10317427057463312,0.011125056285905398
5.617000102996826,0.15385642081638704,0.01037174239058023,0.09858077440298958,0.015612870172153105,0.09159117103417543,0.01674881182008411,0.09505046770264441,0.011457607222870996
5.632999897003174,0.1680326079624537,0.011843545100753401,0.08117692142205403,0.015297999717510053,0.07931391527157514,0.017095588438018113,0.08025157005026615,0.011462432885592021
5.64900016784668,0.15250794935846348,0.012364505339182881,0.09076324974191116,0.01580575246914978,0.06632377145488173,0.015265149661000834,0.07845695786055802,0.010983368263297223
5.664999961853027,0.16516284780537857,0.01129881687726283,0.038405651825409365,0.013976360979168812,0.10916673015039573,0.014569680478110114,0.07341076983150689,0.010083896894263832
5.680999755859375,0.15367670709435696,0.012152099247996309,0.08225165121453741,0.017188212778081916,0.07131594421394649,0.01621769008918096,0.07671305338893078,0.01180747068427671
5.697000026702881,0.15042553877951928,0.010649165671754363,0.07138054952341624,0.01582067074692905,0.09447974435928921,0.016763904257270434,0.08274445144893729,0.011514779745910508
5.7129998207092285,0.15396328789448263,0.011229540505776112,0.08042286087675495,0.01670543901920844,0.08124675003020007,0.01680513294971768,0.08082985368443761,0.011847838763130726
