Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.9689998626708984,0.17413949334342893,0.0019454371365387807,0.04422748766137619,0.0025016089878396783,0.03786047365896367,0.002572211784246461,0.04104455187587288,0.0017940287292739514
1.9849998950958248,0.1704554348924732,0.0019337505012971803,0.03828849660639463,0.0025409872740135603,0.0341230189631127,0.0025679911605528904,0.036208226871636134,0.0018062978968289858
2.001000165939331,0.16878516530328028,0.0019415797735318815,0.03275057937437737,0.0025721157276246093,0.03879492420775199,0.0025676003854602247,0.03577155938676687,0.0018171583374969702
2.0170001983642583,0.1712110512100122,0.00196481309610828,0.042933148478866257,0.0025767783842490003,0.03209259574762124,0.0025649937901701617,0.037487535909494704,0.001817850187329661
2.033000230789185,0.16848992955125103,0.001977049896654814,0.04013094611795136,0.0025866586762599304,0.04004147605355825,0.002646278371318897,0.04008621571924487,0.0018502384257862699
2.0490002632141118,0.1700718490511375,0.0019668027320172156,0.03756061406699577,0.0026245868704214,0.04025345186798148,0.002615620704967405,0.03891173496570103,0.0018526833508448952
2.065000295639038,0.17255795591729797,0.0019979545672140953,0.03802758447549768,0.0025923684287057704,0.03973138826419138,0.002629423848131247,0.03887728120482594,0.0018461658362783405
2.0810000896453857,0.17344961761213498,0.0019909863903653704,0.03747121884094675,0.002600675847133978,0.03916138800879444,0.0026368843271987012,0.03831587434697602,0.0018517871933805192
2.0970001220703125,0.1722606091512376,0.002004148295646693,0.03746734197250993,0.002676755725352799,0.040849586399371134,0.0026618758816908277,0.03915333527300324,0.0018875376237081967
2.1130001544952397,0.1729369328901502,0.0020156005090703434,0.041388652589151954,0.0026158279105995864,0.03832050759600753,0.0026271156579212905,0.03985672666479903,0.001853653582591091
2.129000186920166,0.17295427223320622,0.0020049869402928664,0.04123742645840246,0.002688250742235358,0.03993685405958041,0.002665821212395113,0.04058742720283144,0.001892973249130607
2.1450002193450928,0.16929914285523806,0.002033100383036527,0.0424652058907459,0.002737047306472452,0.04218723022880826,0.002623901372773107,0.042325925325579696,0.0018956389427831086
2.1610002517700195,0.17288337405736443,0.002054017002644623,0.041621940756776915,0.0026695071895267773,0.036601093590369276,0.0027015703876092758,0.03911009576874431,0.0018990060548917517
2.1770002841949463,0.17073151933770228,0.002059752138954355,0.03323183022088476,0.00271306395741554,0.03595334262687682,0.0026822823000860994,0.03459601679496513,0.001907524240445534
2.193000316619873,0.16861030107086236,0.0020533387836054445,0.036551413693777075,0.0026580688750912533,0.04227822632856771,0.0027123165459019003,0.03941234267227655,0.0018987705042787482
2.2090001106262207,0.17028958691472904,0.0020428192090240103,0.03162738209513379,0.0027633127383162774,0.03909967379194817,0.002714508080619295,0.0353571876826141,0.0019368318920578087
2.2250001430511475,0.168725561083225,0.0020581933369970616,0.039696004549654884,0.002687596212392825,0.03703137024663818,0.0026472913408985606,0.038366532658442594,0.0018862832509183166
2.241000175476074,0.1674692830951292,0.002067832532837916,0.03878673353124051,0.0027381051417586628,0.033147050350943015,0.0027156533832229618,0.03596753523573067,0.0019282055598196127
2.257000207901001,0.16579769249705442,0.0020419450060522384,0.03245953585904666,0.00272624329456264,0.03145185162197893,0.0026986761328395676,0.031954993374639556,0.0019179976650345845
2.273000240325928,0.1705067104710665,0.002089639647051438,0.037635118618166714,0.0027172292351399846,0.03741177041481857,0.002698977916589398,0.03752350508169973,0.001914936485425322
2.2890002727508545,0.17388098212944106,0.0020977932328626867,0.03176804907046805,0.0028020315610821273,0.040754795842236076,0.0027177285589218606,0.03627335244517678,0.001951595408833607
2.305000305175781,0.16922009652321726,0.0020638873301422203,0.034398826654193575,0.0027320880398470394,0.03778276537217443,0.002788737164285397,0.036087238085672,0.001951924340360169
2.321000099182129,0.17156422619016015,0.0021055486961472436,0.033111793753644814,0.002814318066354905,0.03469669752870248,0.0027262516758610714,0.03390224114912618,0.0019592996041975816
2.337000131607056,0.17202626600424792,0.0020993653826345024,0.03150966397329452,0.002791931939251827,0.04037598218331373,0.002784421665990007,0.03594829289049955,0.0019715166706119683
2.3530001640319824,0.1681915332618385,0.002111482910977957,0.03407135709110962,0.0027827513006524335,0.03515582059165301,0.002796993506068325,0.034615243558953124,0.001972783449565147
2.369000196456909,0.17264685612113775,0.002126885127007706,0.03447349055238203,0.0028057125735051424,0.03803247653054094,0.0028130359648857635,0.03624959989905131,0.0019865198137513475
2.385000228881836,0.16812183261979033,0.0021351218147480657,0.03204441854930863,0.002779929313698081,0.039452534940853344,0.002771129949662402,0.035762609139255386,0.0019625752903277855
2.4010002613067627,0.16480853531861492,0.0021636268352602703,0.03567590011207384,0.0028175783203331557,0.03442247230489072,0.0027690385345457993,0.03505151476725111,0.001975381735088359
2.417000293731689,0.16805582236790795,0.002180970516285165,0.03768912806868434,0.0028232500462998565,0.03598586039770609,0.0028243170791177686,0.03683659987032188,0.001996717804991667
2.433000087738037,0.1685803998242217,0.0021441862988172164,0.03589278584573744,0.00283772388880443,0.03460631756997036,0.00282823314279474,0.03525177295388198,0.002003255527719928
2.449000120162964,0.17047445893248214,0.0021821024121078023,0.03265546840603547,0.0028426251210608507,0.036693591241404644,0.002856975641001104,0.03467864360970752,0.0020151393397097143
2.46500015258789,0.16705675375825124,0.002177400499318472,0.03197866725437886,0.0028741074320036268,0.03829285601316256,0.002888624586914321,0.03514185100765365,0.0020374518343735113
2.4810001850128174,0.16801995877388157,0.002177257476010923,0.039261509987369096,0.0028554677552583654,0.040376649016103654,0.002903766516976235,0.039817567648397736,0.002036182340094254
2.497000217437744,0.17187462468067657,0.0021939583524787105,0.03492301366495134,0.0029029015188555564,0.03241587788590971,0.002882122334074865,0.033667763422404816,0.002045308013242373
2.513000249862671,0.17005987426348998,0.0022036953182992766,0.034960716090094976,0.002902985549516208,0.035690555385177604,0.0028878017904822692,0.035326494048641556,0.0020473398871872217
2.5290002822875977,0.16944351309684538,0.0022307140847218606,0.03579325483198864,0.002864502295301066,0.04182615651862526,0.002946608758057415,0.038811982856659794,0.002054771249498581
2.5450003147125244,0.1672258266227394,0.002193262976640762,0.033262944343544744,0.0029538483838082736,0.03379961651085664,0.002867005763021164,0.033530907627730526,0.002058299534822754
2.561000108718872,0.16954444581823147,0.0022469331862243263,0.031469231775377846,0.0029299771878002904,0.03577094442263052,0.0029226842496761526,0.03362222288874545,0.0020692212673951538
2.577000141143799,0.1672351247648481,0.002202963320234236,0.03226978681890454,0.002977816573997891,0.035376123965193136,0.0029543120713123507,0.03382365915478026,0.0020973316506599942
2.5930001735687256,0.16672863689822506,0.0022355122748813484,0.036976210481735924,0.002923689633072998,0.031395926782760014,0.0029061541328226697,0.034203128320238585,0.002061274333997409
2.6090002059936523,0.1641618599117757,0.0022460449913098133,0.031110761427934824,0.0028818642858997835,0.03422685223337427,0.002970707723522609,0.032667894206440104,0.0020693930068645798
2.625000238418579,0.16933541385756304,0.0022868343712913602,0.03278066178844602,0.0030331160983848833,0.03485351067933275,0.002938834862147346,0.03381913262397124,0.0021115401745380727
2.641000270843506,0.16554945276336658,0.002297949281072853,0.03488362493931141,0.002972570518910512,0.02723730604525317,0.0029803142171905285,0.03105919482218916,0.0021046517244238286
2.6570003032684326,0.1657933717453675,0.0022957882302908866,0.03145350884519412,0.0029792789314946936,0.030504820858897365,0.00305519198895754,0.030980157341769426,0.00213356931190946
2.6730000972747803,0.16247326079122848,0.0022588679719446054,0.034853054474065705,0.0029843911278143458,0.03189921822542189,0.002941100105116507,0.033379949531212226,0.0020951153934909315
2.689000129699707,0.16461546480011927,0.002284805277769596,0.03404056274658271,0.0030774114502115655,0.03648473543840893,0.0030120105639105553,0.03526421363630753,0.002153002802658401
2.7050001621246342,0.17039680429152196,0.00225842579423559,0.028255280639143347,0.0029958312541133215,0.032716065125308266,0.0030933348756255743,0.0304894961233746,0.0021532323768335246
2.7210001945495605,0.16704897811699962,0.0022839769898883003,0.03399614936913811,0.0030720649856547134,0.03488155194549314,0.0030588631440137174,0.034439645501086254,0.0021676020579606326
2.7370002269744877,0.16625826488165932,0.0023222067330381864,0.028346006323809143,0.003104516215969057,0.030388062710153322,0.003024599965864308,0.029367002392945332,0.00216715635179536
2.753000259399414,0.17105168187802816,0.0022905301406118766,0.0296872779597101,0.003082829345245515,0.03168083564915454,0.003075382901984161,0.030684965991363302,0.0021772535383733074
2.769000291824341,0.169858671603235,0.002310133625462008,0.036142522102689305,0.003036351927064474,0.03733400386824416,0.00309007132745413,0.0367361714520562,0.002165979926749809
2.7850000858306885,0.16438203064205473,0.0023757447073259877,0.031237351917976854,0.0030254234110424273,0.030770287498056086,0.0031254229335751556,0.0310034481822887,0.0021750556653370888
2.8010001182556152,0.1657282305466876,0.002385713060327398,0.034097612771684445,0.003064106387210205,0.026365706541893373,0.003110321639099507,0.030232207496876086,0.002183034044980549
2.817000150680542,0.17005775350740968,0.0023605843252089854,0.03178771472034638,0.003105456409135829,0.034617595848776585,0.003074161309334861,0.03320427204703125,0.0021848277007791815
2.8330001831054688,0.1651214432710812,0.002366078504485797,0.037615006121159034,0.0031012471773624885,0.03202273562528751,0.00311006448968574,0.034828965433791964,0.002196015617556614
2.8490002155303955,0.1695212333387259,0.0023671039083682497,0.03751026734569317,0.003107949457774889,0.03261015440190298,0.0031214767841181686,0.03506303944212815,0.0022024244195285735
2.8650002479553223,0.16452444266571511,0.0023896561255216313,0.0336832671530124,0.0031422514249249737,0.031744276325675676,0.003139489136330204,0.03271605008890847,0.0022209403464519555
2.8810002803802486,0.17006617942209093,0.0023755589635867233,0.02905498294776606,0.0031858889222045952,0.03198732440389471,0.0031657639409583523,0.030525037325635128,0.002245627829504722
