Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6729999780654907,0.07493870902576612,0.0013757279822551405,0.07127921641724091,0.0019235538248849576,0.06907893068225295,0.001927499706096831,0.07017854631830289,0.0013615547021086445
0.6889999508857727,0.07013158301329461,0.001368375397969128,0.07279235315446049,0.0019316251436882488,0.07145051048601835,0.0019360543062883588,0.07212170666486786,0.0013674307356186456
0.7049999833106995,0.07316476644575522,0.0013848410881091785,0.07224275281056886,0.0019419786233818492,0.07018203926383532,0.0019437453292072745,0.07121145150680101,0.0013738122149894191
0.7209999561309814,0.07114501616994796,0.001382020362121886,0.07044020391552064,0.0019711778405200556,0.07182448699952984,0.001956053505409809,0.07113019048844384,0.0013885366920830216
0.7369999885559082,0.07266550679079815,0.001389805780754468,0.07479592667865621,0.001973424759999075,0.0729642254061082,0.00198184427741574,0.07387935424373503,0.0013984069776769741
0.7529999613761902,0.07062241678570508,0.0013910105082694452,0.06826879235529196,0.0019672769449870166,0.07099302704209544,0.0019560712922716025,0.06962850762043088,0.0013871345822604275
0.7689999938011169,0.0683447116709196,0.0014173100667397426,0.06901583441147989,0.001980269706426254,0.06816527162325631,0.0019647750179185197,0.06858845196261484,0.001394757347992775
0.7849999666213989,0.07075346854151801,0.001393529720332825,0.06696070980897784,0.0019616817385924956,0.0701568912724822,0.0020039545306295386,0.06855383159037137,0.001402053111664458
0.8009999394416809,0.06900599929482042,0.001412675596844199,0.0693941007584114,0.001965359181055541,0.07071826326318043,0.001972738385932342,0.07005492755265996,0.0013923223875719716
0.8169999718666077,0.06781608440510783,0.0014257839987112531,0.06900095498171666,0.0019985989913366125,0.06968056069934954,0.00198459621210105,0.06934053597835632,0.0014082878108982197
0.8329999446868896,0.07237784558942309,0.0014177041178237623,0.06599357606975526,0.002016627084326519,0.06710858183794023,0.002020759791038256,0.06655076743223927,0.00142743086124217
0.8489999771118164,0.06898744830475664,0.0014389575980779858,0.0729621778991835,0.0019890888447130564,0.0699423930969721,0.0020140923849300057,0.0714547005712514,0.0014153395174711224
0.8649999499320984,0.06762265215148634,0.0014371993467568848,0.06820435213560748,0.0020341294076038413,0.06899755481704511,0.0020598391887125963,0.06860181613109713,0.001447507296101305
0.8809999823570251,0.06660442752796737,0.0014285383601649547,0.0674504209374824,0.002033428408075451,0.07052051488859253,0.002038898311178244,0.0689854882744506,0.0014397842034574988
0.8969999551773071,0.06880245966135975,0.0014346788662238025,0.0644072066955417,0.002037871629148176,0.06935067912707793,0.002038409786259483,0.0668799978171994,0.001441178953051174
0.912999987602234,0.06775598818526397,0.0014459845174541709,0.06582649529730443,0.0020216712229891316,0.06979536020946153,0.002051104807778361,0.06781229608261896,0.0014399903786313359
0.928999960422516,0.06694048183714267,0.0014521879799406102,0.06749527879370078,0.0020395424200632443,0.06856461493244258,0.0020622932598655997,0.06802933607584807,0.0014502220630385372
0.9449999928474426,0.0659770388277196,0.0014496578648276518,0.06849751998264751,0.002061291194277269,0.06743234458606703,0.0020417099942130553,0.06796460129199085,0.0014506375091930188
0.9609999656677246,0.06664181783077502,0.0014820777272622858,0.06745482375368916,0.0020832867196863467,0.07016943554455451,0.0020764712583083633,0.0688130823814663,0.001470694519818266
0.9769999980926514,0.06877840363879685,0.0014733132602221463,0.0693886824290071,0.002103735659157551,0.0682747536085773,0.002065969921212244,0.06883070404969663,0.001474226699545771
0.9929999113082886,0.06473776368741976,0.0014805089460537442,0.06002209915306927,0.0020857597343174605,0.06136965310877245,0.0021150293557799936,0.06069482238014522,0.0014852076461199378
1.008999943733215,0.0655471732639416,0.0014798754549833913,0.04985925318735774,0.0020694184958472287,0.04720126187767313,0.0020560288629164333,0.04853171907470581,0.001458582892370491
1.024999976158142,0.06481817293225589,0.001486254974592225,0.04348619902345171,0.002046206424710154,0.03807557473330097,0.0020567803974501134,0.040771267589804615,0.001450661602350198
1.0410000085830688,0.06233123757060209,0.0014807463063721698,0.037639458293787086,0.0021073636758472897,0.03950941998517189,0.0020546769987628568,0.03857111706078381,0.001471764023382601
1.0569999217987058,0.06429322878809546,0.001504604616218638,0.03775266751810732,0.0020702893374025875,0.03146621497890074,0.0020906334317635903,0.03461116235408333,0.0014711125321685765
1.0729999542236328,0.06633591811179232,0.0015094639762528227,0.03933622241777745,0.0020814388535060273,0.03360653275126467,0.00208342965636737,0.036474764944129705,0.0014724968788042715
1.0889999866485596,0.06360219481196557,0.0015161781060816777,0.03538345842444397,0.002126428980308723,0.03024613922286397,0.0021142957723957346,0.03281418154881485,0.0014993211214382044
1.1050000190734863,0.06380104072056322,0.0015077901414089307,0.030925168671644025,0.0020951699990831426,0.030363540268803658,0.0020659114860458816,0.03064389471976598,0.0014711687208468775
1.1209999322891235,0.06236821771222848,0.0015138188196951422,0.03677261249698538,0.0021112134761434665,0.028892230512312142,0.002109489538520834,0.03283687395797367,0.0014922344196211265
1.1369999647140503,0.06280472813392741,0.0015145959932816133,0.03079418235583063,0.002098432455988987,0.030756516612272657,0.002106773958064946,0.030775376580560707,0.0014867609651847131
1.152999997138977,0.061198142386546445,0.0015288890679090881,0.02833077998685065,0.00214671238138155,0.02679615951586309,0.002117533036719459,0.027562906680514126,0.0015076581326463718
1.1689999103546145,0.06455016087191619,0.0015232354116581804,0.03386938469758743,0.0021280249048102875,0.024733582178981934,0.002158520903262435,0.029308570534457196,0.0015155163513902992
1.184999942779541,0.05988046498412121,0.001530283235802072,0.026087721324521196,0.0021383843282303115,0.028552163316914864,0.0021483511630398327,0.027319018852588337,0.001515587762722376
1.2009999752044678,0.06033113852689193,0.0015455953525841803,0.033227008290329804,0.002178450905678087,0.024331946755313593,0.0021455705322083376,0.028776136167855425,0.0015287817191949498
1.2170000076293943,0.0610880988426887,0.0015500555416261533,0.02728540490428489,0.002137003669367769,0.02857381450084309,0.0021575840694087636,0.02792999597873657,0.001518391897662492
1.2329999208450315,0.0624215184445776,0.0015563391397310801,0.027689172164605775,0.0021260018199866595,0.027216893004024308,0.002168896907335196,0.027452907907148712,0.0015185681234246074
1.2489999532699585,0.06212326198473692,0.0015694264391699613,0.02857076551876015,0.0021437670606671596,0.027108268676263442,0.0021747987829205976,0.02783986495977475,0.001526872773772869
1.2649999856948853,0.06095634663529571,0.0015723464416371243,0.024982632487252094,0.0021730066096349258,0.02809717787494035,0.002172856105247519,0.026540367876028693,0.001536492664043628
1.281000018119812,0.06007785146919981,0.0015675649488120752,0.026087419086233868,0.002172008132619153,0.025590071514120624,0.0021508728662309974,0.025837922280891573,0.0015283462992349952
1.2969999313354492,0.0597041891161859,0.0015854406969112562,0.025678128358640973,0.002216371788519509,0.023603504143885724,0.002195164388849067,0.02464416806942875,0.0015597868435463067
1.312999963760376,0.062044345875958126,0.0015825370117742046,0.027418071288490452,0.00217528265732595,0.028272673000524558,0.0021808351836253253,0.027845479496823863,0.0015401223273003508
1.3289999961853027,0.06087661961059164,0.0015782698370224025,0.024987194792640496,0.002214081468470621,0.027382354601560244,0.0021950084107313765,0.026185674083508744,0.0015588528445397566
1.34499990940094,0.06276725656570026,0.001602746334901712,0.02413186926288931,0.0022193148459698055,0.022670602831762598,0.0022317196918661664,0.023402605891361717,0.0015736704648965526
1.3609999418258667,0.061947554541440526,0.0016058268312581648,0.028622557935669778,0.0022343766358059384,0.022369044522783446,0.002207150408239217,0.025505257032513752,0.0015704022841099591
1.3769999742507937,0.05940246096883549,0.0016170155008151442,0.026471560452654825,0.0022392388726055197,0.018390413544540286,0.0022230623909628025,0.02242911453472713,0.0015776531606651455
1.3930000066757202,0.05757494160345619,0.0016189773506631337,0.024912085577375256,0.0022638265928390986,0.026153499868694287,0.00222228533217807,0.025533468477516513,0.0015861171762639509
1.4089999198913574,0.06120403350276716,0.001615883129710434,0.026128942195800784,0.0022616035104711402,0.02449709098149634,0.0022647612303678924,0.025313715950946093,0.0016003101514030893
1.4249999523162842,0.057536467271375985,0.0016276671223937535,0.02404740054497104,0.00225079930004749,0.024190344391811384,0.0022659619156940557,0.024119041040572258,0.0015969549403348977
1.440999984741211,0.06195334156016501,0.0016340383488520356,0.025755043389560802,0.002290004851603051,0.022571863381967577,0.0022434999065368876,0.024160222576643017,0.0016028536973870552
1.4570000171661377,0.06136412436842374,0.0016086298151182885,0.020453265651545444,0.002282480664641678,0.024609284590128868,0.0022799900480476973,0.022525548565496243,0.0016130850252695178
1.472999930381775,0.05499245646653609,0.001640910100887979,0.027303860925480785,0.0022955562128291673,0.026630894698205135,0.002304458903456804,0.026967947059224166,0.0016263456048674625
1.4889999628067017,0.05719447710124344,0.0016535580155726908,0.02398327981176029,0.0022500765965671457,0.02652825431398849,0.002255614280480052,0.025256500793444533,0.0015930045715008823
1.5049999952316284,0.058857043327878986,0.0016450738503210902,0.024802301313831557,0.0022923932268921294,0.02138301611581154,0.0023148671036168182,0.023093085612886522,0.0016289262098925254
1.5209999084472656,0.05739172009370805,0.0016680959923838308,0.029485817858832968,0.0022832443200850806,0.02597547452264234,0.0023132884969258843,0.027732944732430362,0.0016251264856246193
1.5369999408721924,0.059843351937251696,0.0016581614475346942,0.022837093104117183,0.0023114091848431438,0.02416044572233062,0.0023107771726702526,0.02349849354324958,0.0016341896630697398
1.5529999732971191,0.055586331069845306,0.0016827979487028476,0.01764521250275598,0.0023402143009686473,0.024988539563494415,0.002337933978870181,0.02132294939622417,0.001653963766956227
1.569000005722046,0.05874549017899674,0.0016711705687203406,0.023722369884528777,0.0023253985234177295,0.02649508721958728,0.0023561085887787185,0.02510978878463387,0.0016552130300941032
1.584999918937683,0.05973788037279492,0.0016691373871187602,0.021079517862336843,0.002371580663252558,0.02397651113300627,0.0023119918885546142,0.022529313729832752,0.0016559894405789957
1.60099995136261,0.057873198337308876,0.0016956549105098726,0.024264455076403388,0.002322053575543006,0.024570255446119627,0.002377835793402854,0.024417005426955903,0.001661692810149834
1.6169999837875366,0.059931014721011484,0.0016971705310876823,0.021989739752071243,0.002369900806388086,0.02607834604489986,0.0023728434687847705,0.024033032763564315,0.0016768092632905704
1.6330000162124634,0.06130866403982035,0.0016994540611062587,0.026833973572859486,0.002361579991649332,0.02272858175875449,0.0023537723876148123,0.024776559407745407,0.001667119233648606
1.6489999294281006,0.05640794921306688,0.001713999062126586,0.023532554052381797,0.0023533183983147784,0.02315669006507685,0.0023803252457382704,0.02334476331045455,0.001673609166465989
1.6649999618530271,0.055705674651540305,0.0017183268164407157,0.024926474710052004,0.002387108614594973,0.023374158850412385,0.002392237306074143,0.024150908629052507,0.0016897521901857138
1.680999994277954,0.05591955685043633,0.001712759318763221,0.024899670592213756,0.002361661648814522,0.022463136401961813,0.0023861098254602886,0.023681433752552612,0.001678611783637268
1.6969999074935913,0.05240558730061508,0.0017265319689305067,0.018343299376580014,0.0023974642991202687,0.02190462109595445,0.0024041387087304156,0.020126273585592568,0.0016976292937838132
1.712999939918518,0.05637739821711182,0.0017333648033530157,0.022226825635053023,0.0024435153725976956,0.019771852284943107,0.0024113376488698155,0.020997726275285865,0.0017164572179451105
1.7289999723434448,0.056463153066347575,0.0017514936947718978,0.023597968020841652,0.0024045512988129553,0.025761247062246386,0.0023948469043939434,0.02467972491922693,0.0016968454302163183
1.7450000047683716,0.05538501328621953,0.0017628997309466102,0.023999672837639728,0.0024195418456292458,0.020687761363490115,0.0024104988048074356,0.02234605627833291,0.0017076883167255555
1.7609999179840088,0.057491347681934715,0.0017434931127653932,0.022317507714866586,0.002396802472060747,0.015135283014243987,0.002433706337404392,0.018739719655301128,0.00170779787785249
1.7769999504089355,0.05684099252159107,0.0017491588504157014,0.027537385238499246,0.0024352280551844913,0.020255200100090756,0.002445436013444118,0.023892164689660784,0.0017255777882250758
1.7929999828338623,0.05266563209078806,0.0017602704136893443,0.023897591585157266,0.002456048586263169,0.02475368658679818,0.0024732886166313056,0.024323870115728785,0.001742758832360915
1.809000015258789,0.055030127762979046,0.0017671032024384888,0.022792107299166794,0.002481027646113552,0.022524794552170668,0.002486203175747007,0.022658653863262018,0.0017561787072707467
1.8249999284744265,0.05452226490200465,0.001784875672007268,0.023821928226338055,0.002414867059059733,0.02115350343269089,0.0024725461044009713,0.02248737125647022,0.0017280921154296679
1.840999960899353,0.05421282620009096,0.0017759392075251481,0.02385268794794113,0.0024552808900752065,0.020836264094526786,0.002467669293785136,0.022347406618665938,0.0017405157111596153
1.85699999332428,0.05545879322123454,0.0017821717547338483,0.021801178260590953,0.0025080431278351853,0.017594355647551362,0.0024989157698571485,0.01970268845603633,0.0017702458352251967
1.872999906539917,0.05555555921607175,0.0017982918811010752,0.024242669721663924,0.0025535090448405924,0.02731727743413754,0.002480273684647614,0.02577817252639522,0.0017799612151225466
1.888999938964844,0.05497060298180906,0.0017934080181456287,0.01879466985822175,0.0025307294270816147,0.018685205445022786,0.002483721098115948,0.018739868389467375,0.001772913208269268
1.9049999713897705,0.05838897487267044,0.0017900893339923099,0.020630183981663604,0.00252575767785277,0.02040848467833186,0.002518138205960103,0.020519122990983123,0.00178328147982372
1.9210000038146973,0.05511719715672479,0.0017956536291246967,0.022509489903543563,0.0025426544812543793,0.021520100341407188,0.0025107874232911296,0.0220159910460386,0.0017867562261550496
1.9369999170303345,0.05555911684636876,0.0018060543296329452,0.02006008235473572,0.0025499667291098804,0.017830367197168167,0.002511014825874281,0.018943788126361303,0.0017893445346655432
1.9529999494552608,0.051486886342539256,0.0018378070862834046,0.02314389303585879,0.0025655188214837843,0.0180664591924733,0.002533994910155074,0.02060344334691602,0.0018029631258106745
1.9689998626708984,0.05726128151885614,0.0018271603490118394,0.0161319055205834,0.0025223909177521722,0.021183006476486063,0.0025762654361008138,0.01866104728738358,0.001802796205292066
1.9849998950958248,0.05502804216313751,0.001847482056712233,0.02042767094594824,0.0025690109075601564,0.019444572963989798,0.002590874442732406,0.019938659161997805,0.001824255680227268
2.001000165939331,0.05605153760439687,0.0018613390876907202,0.02613880649207375,0.002582596048976307,0.02169514850175343,0.0025958413888375457,0.02391065936525228,0.0018308904063211587
2.0170001983642583,0.05264721819710241,0.0018782607490106795,0.02517446986113326,0.0025523961569566297,0.024226352216104058,0.002558932964384764,0.024701290753604863,0.0018071235655866293
2.033000230789185,0.06094851028755166,0.0018558656581546048,0.02778233767447812,0.0026050397935580244,0.023142462179321956,0.0025929554428950497,0.025453907944158805,0.001837749803551452
2.0490002632141118,0.05253003047939539,0.0018761669353194773,0.018867626065084547,0.0026017568921005516,0.02093870999099897,0.002637603772056621,0.019906240125600293,0.0018525188017857184
2.065000295639038,0.05576020704987797,0.0018927228554478648,0.028267041830055534,0.00263485952351458,0.023959090320897995,0.002595001014055374,0.026117686659268436,0.0018491472535751298
2.0810000896453857,0.053257709589437686,0.0018889871768638582,0.020194683938934622,0.0026450534880561264,0.016591873690743563,0.002588817482859813,0.018394134268118995,0.0018505743866815037
2.0970001220703125,0.05391322960229304,0.0018865032644095245,0.022219009961121347,0.002670336932027709,0.019735223799980616,0.0026475004878286743,0.020977776385261757,0.0018801637333481763
2.1130001544952397,0.05660853922842365,0.0019105103738887856,0.02526925941300131,0.002620910365602059,0.02366577624869489,0.0026349391920351974,0.02446857241822544,0.0018582181614054118
2.129000186920166,0.05665519696744915,0.0019085356846981966,0.022280493690698733,0.002673366321424438,0.02164356570240403,0.0026755593434778123,0.0219612290368411,0.0018911407876231795
2.1450002193450928,0.052075069499853445,0.0018975109018531183,0.022201943215471004,0.0026601717990711727,0.025005720312397693,0.0026896455323487988,0.023602158103173572,0.001891448760109324
2.1610002517700195,0.05484802320856467,0.0019084851789904307,0.01984145695358506,0.0026452864340805625,0.018112216431065937,0.0026607893968370456,0.018975792971756406,0.0018760032246732047
2.1770002841949463,0.05007267527211623,0.0019306049840206502,0.021430141547808163,0.0027476386946048356,0.021414146015591117,0.002662117644119773,0.021422154470265627,0.0019129591820841497
2.193000316619873,0.04994640541501651,0.0019668941416399236,0.029444952987745614,0.002699546584097463,0.020226612625762794,0.0027122721761905387,0.024823669578707328,0.001913383760431826
2.2090001106262207,0.04973344438370693,0.0019520597901174338,0.026725817070558523,0.0026869124481916197,0.028312350665024227,0.00271475516348416,0.02751774958244904,0.0019097718974734857
2.2250001430511475,0.05352742195281595,0.001947199933663999,0.020889301545819194,0.002747535275760478,0.025192167768823555,0.002712270314116628,0.023037481837043534,0.0019304098745670818
2.241000175476074,0.05569205711820547,0.00197415162794702,0.021854306134094455,0.0027359838734933293,0.024336304440378688,0.002699730957331579,0.023096582707641974,0.0019218319834742262
2.257000207901001,0.0503211774056464,0.001969236270069679,0.01768040655698922,0.002701473710375328,0.01941009239462388,0.0026717230524583606,0.0185448674582697,0.0018997501722603153
2.273000240325928,0.05279143049670722,0.001973368600485974,0.023155425687571986,0.002753066383550372,0.021001028536266248,0.002760540142554324,0.022076176562904743,0.0019493687500592258
2.2890002727508545,0.05031886763143876,0.0019557113961747737,0.023284730642931014,0.0027572097010921007,0.021766536507037488,0.002766323534382057,0.022524949763550316,0.0019528727384159382
2.305000305175781,0.0528185200215923,0.0019914344010674443,0.020301521313090733,0.002715010545548298,0.017107639097641722,0.002781600113392465,0.018704573079299926,0.0019434870799393644
2.321000099182129,0.05225267434312378,0.001988086204831003,0.023244228460226418,0.002761841473802302,0.020213125502964516,0.0028095723442946793,0.021724510193474253,0.001969963795233449
2.337000131607056,0.05357177701349357,0.001981954694818863,0.017870879392663856,0.0027832717385739745,0.023954285654003694,0.00279457683364428,0.02091132943295201,0.0019720586401489716
2.3530001640319824,0.051538560877181845,0.002010609418347955,0.020214380699766145,0.00279351071399955,0.022825820912952724,0.002829476888912253,0.021516220569836115,0.0019879979624258717
2.369000196456909,0.05449248084285987,0.0020270702354102136,0.02208519906472128,0.0027466725038777125,0.021624486309668376,0.0028294761069788932,0.021854903269779263,0.001971668511608148
2.385000228881836,0.053914233153775325,0.002030471924002051,0.021206030451015236,0.0028249202926466255,0.021148885526537528,0.002825214717790437,0.021177524491227118,0.0019976293157224524
2.4010002613067627,0.052036743474784194,0.0020594752915492317,0.02293794924576991,0.0028604112455377193,0.023942277030062905,0.0028418923162286053,0.023440357726786782,0.0020160731402767947
2.417000293731689,0.055867484891447335,0.002019890581088125,0.02311759110293807,0.0028913951911131138,0.01877116947803414,0.002841955085124716,0.02094227820086441,0.0020270816505729605
2.433000087738037,0.05096932021402088,0.002035978299056403,0.01841601040344034,0.0028102532505514155,0.0206306897092977,0.0028742963224353377,0.019522588872289443,0.0020098864882494246
2.449000120162964,0.051286518664985827,0.002063949587079558,0.017329736786241147,0.002832468629750782,0.0226710080410034,0.0028959348154379535,0.01999405165735485,0.0020253108729762436
2.46500015258789,0.05128949980015577,0.0020610799143040265,0.02209966306536451,0.0028673909489713707,0.019576033644825845,0.0028448534181131652,0.02084026302563826,0.0020196311524899035
2.4810001850128174,0.050560885688498994,0.002054721972681708,0.017690121964661555,0.002867248511319819,0.02235766547143428,0.002863247776768298,0.02002788042286543,0.0020260294739391053
2.497000217437744,0.050811711992177426,0.002055100533220837,0.023680667450330584,0.002890868650051825,0.01643368823608954,0.0028733581009238096,0.02005202403354655,0.0020379417249605687
2.513000249862671,0.0503745456401034,0.002129426724786447,0.022925866123647994,0.0029520877417970074,0.01729355494174264,0.002865760400852947,0.020116029784405326,0.0020572766444831984
2.5290002822875977,0.05384218707232295,0.0020985158682385163,0.02189921138276621,0.002957536681264893,0.02506035573444604,0.0029474488387889256,0.02348286270427043,0.0020877182770129635
2.5450003147125244,0.0502520580716479,0.002117129393492065,0.022216576255989266,0.002956596787514262,0.029186151582665697,0.002947931940205237,0.025696422168015372,0.002087567366746205
2.561000108718872,0.05427663081446852,0.002105680346840082,0.019295554695435868,0.0028725357766190354,0.021156177145212,0.0029091016594211577,0.020224815585863743,0.0020441291855045718
2.577000141143799,0.05060116858206854,0.0021187960531070843,0.027039211772275702,0.00288850769399015,0.021384457504477816,0.0029340720195965854,0.02420542828488184,0.002058728432319538
2.5930001735687256,0.04764384055203859,0.002147791662608536,0.020502082512346545,0.002958193457267128,0.023431736262848404,0.002931207849671386,0.021966010093610214,0.0020822501921333833
2.6090002059936523,0.051984914975783926,0.0021277097358348394,0.02332309732654455,0.0029294471767482284,0.018019168145713936,0.0029143798066215785,0.020679266826639196,0.0020661459273576075
2.625000238418579,0.05125116917959839,0.0021412644771579697,0.02058641361258309,0.002929655570266209,0.027555553158367677,0.0029634217780987347,0.024070155423403898,0.002083531491965546
2.641000270843506,0.054008157428811356,0.0021736430438052735,0.027800736493676495,0.002986630425001183,0.02687629708822521,0.0030122895297048594,0.027338989760492042,0.0021209404120359435
2.6570003032684326,0.05306952044006899,0.0021567915365276686,0.01779271144158875,0.0029654181591629958,0.022285592089759488,0.0029029443124912245,0.020032742857555918,0.002075028508597874
2.6730000972747803,0.05317456312256491,0.0021666240247959923,0.019297960262566523,0.003031733907099716,0.016366369117257584,0.003057970826116603,0.017831930962856624,0.0021530569087728504
2.689000129699707,0.049520689167498695,0.002163183111694118,0.021460338783515488,0.0029552340653311703,0.018710917383216168,0.002999123874991697,0.02008351920257297,0.0021052896721581492
2.7050001621246342,0.04982681814911431,0.002166836577261403,0.014038627923410213,0.0030655419310048086,0.020900983866549063,0.0029969881673253913,0.01748846844991956,0.0021433227641497756
2.7210001945495605,0.05004966464154476,0.0022204735244855996,0.018350466277847432,0.003060350229317333,0.01897078982425901,0.0030841414463168887,0.018660488072133018,0.0021724145827190042
2.7370002269744877,0.04595373748394644,0.0021742381949825806,0.024770093962592533,0.003002251114748,0.026583929261309105,0.0030712295664490495,0.025675959945417957,0.0021473811013174387
2.753000259399414,0.049936152797951334,0.0021663536919873457,0.01982620662712534,0.003091493514376144,0.02043954967305426,0.003083156385540213,0.02013213173173842,0.002183091179343737
2.769000291824341,0.04933122321602927,0.002242666272630858,0.02604640342143988,0.003144572640814959,0.016403931295437598,0.0030813857555932475,0.021212051412176264,0.002201179178902088
2.7850000858306885,0.052959281289465365,0.002235094411273027,0.01696895789448672,0.003071047628188601,0.022369940170532076,0.0031257079251249733,0.01966774757870441,0.0021909352987205567
2.8010001182556152,0.05060950134052596,0.0021963828802988323,0.022419995943705386,0.00303217592515769,0.020670510035108947,0.0030286176665721546,0.021545482513339716,0.002142814351389257
2.817000150680542,0.05020328240575522,0.0022100613931907865,0.023371844968008756,0.003094221806030496,0.018849070050116896,0.0031524542592494945,0.021116586685233793,0.0022085220204430475
2.8330001831054688,0.05273979948264627,0.0022265037100228703,0.0224111706739369,0.0030644659682808094,0.02224303388458644,0.003066721797122447,0.022327003568986644,0.0021677057368631155
2.8490002155303955,0.052715666083264966,0.002241711660662118,0.020088215773792734,0.0030856199879477474,0.017119556918743423,0.0031676785499261603,0.0186044557272261,0.0022110423003941075
2.8650002479553223,0.0527103975533158,0.00224997773981847,0.028809735527004037,0.0031495814439232127,0.02037150362487242,0.00318404541393461,0.024588007571463715,0.0022393067173392253
2.8810002803802486,0.05127284697262063,0.0022782395126607915,0.023964434382252056,0.0031439794811590686,0.020726516688504292,0.003237282369678119,0.02234419370252827,0.002256410350480327
