Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6889999508857727,0.17878368468845968,0.0017058096418562283,0.17662853722515245,0.0023898456418401347,0.17385620876310737,0.00236996421449971,0.1752410114231191,0.0016828442911473076
0.7049999833106995,0.1789110684670261,0.0016836929153780118,0.17397855408867272,0.0024276014032242146,0.1783604133395721,0.002387323697042625,0.17616626147093234,0.0017024444937341066
0.7209999561309814,0.17600946328802577,0.0016909418704381693,0.17536547104844585,0.002391795165311275,0.1755025548387186,0.002424961634150324,0.17543405608250462,0.001703035876329208
0.7369999885559082,0.17810690846224955,0.001699393052606015,0.1764921981645159,0.0024325495126665086,0.17571440880836167,0.0024255884129483936,0.1761031982899728,0.001717611223255467
0.7529999613761902,0.17777244679616058,0.0017258717910683722,0.17451706932238772,0.0024257832880651875,0.17568955896857566,0.002431667260586478,0.17510331579154512,0.0017173687156302067
0.7689999938011169,0.1755728769188547,0.0017209112888181305,0.17686266262659947,0.0024101461606524234,0.17509182716341842,0.00243939779064155,0.17597788069047818,0.0017145918531154662
0.7849999666213989,0.17330083532640808,0.0017151233600247928,0.17591241896795232,0.0024589209362136347,0.17674724102404732,0.0024509724520753546,0.17632939091115746,0.0017359190048110368
0.8009999394416809,0.17507312936209213,0.0017289987543561544,0.173222370895416,0.0024046407081825625,0.17882260779319153,0.0024508802050117583,0.17602616096110016,0.0017167856188396043
0.8169999718666077,0.1722259629846012,0.001748046747686111,0.17612628547550316,0.002448436693206344,0.17472306314265387,0.002480839987391034,0.17542554548355896,0.001742775142854166
0.8329999446868896,0.1768533705629353,0.0017574564498125775,0.17259524409647298,0.0024845597476107367,0.17650443246402184,0.0024446420184640895,0.17455049816588467,0.0017427900134558566
0.8489999771118164,0.173454792285326,0.0017443764104291277,0.1777534842931502,0.002471704939948327,0.17438242145407554,0.0024744710129921414,0.17606783144723756,0.0017487361771672317
0.8649999499320984,0.17495406836550792,0.0017593076302152022,0.17494288753533668,0.0024537482543566676,0.17527726503325058,0.0024907768530588455,0.17511013217689325,0.0017482107055737481
0.8809999823570251,0.1729526346390312,0.001774232765135346,0.17466531875970764,0.0025194260395096516,0.17569749764117867,0.0025206834752380717,0.17518066296279372,0.001781948382148624
0.8969999551773071,0.1790914269695699,0.0017929159558632078,0.17740401428310182,0.002493149526287622,0.17601571440269453,0.002521954221285202,0.17670712874148511,0.0017732331042709059
0.912999987602234,0.17623922928027863,0.001779473933361587,0.17514880593378077,0.0025205272108515735,0.17435368386247518,0.0025237008183564,0.17475111348363814,0.0017834051853133736
0.928999960422516,0.17549225916381936,0.0017955911941281782,0.17584298694764605,0.002547961017630895,0.17335834236044928,0.0025287156331096137,0.17459996653090423,0.0017948779389563398
0.9449999928474426,0.17794532329770024,0.0017693197613341703,0.1745863414127621,0.002526495051968524,0.1761673018327304,0.0025659447817499323,0.17537322483002837,0.0018003919746765696
0.9609999656677246,0.17439242501841393,0.0017972200544890734,0.17264030970547614,0.0025256735898772347,0.17704675679611043,0.002547765821298395,0.17484829539464644,0.0017937756547211634
0.9769999980926514,0.17490413243556008,0.0017922588133561053,0.1788012323858312,0.0025709039054353164,0.1782039800445156,0.002544187837459032,0.17850272713092596,0.001808489410802024
0.9929999113082886,0.17757065701248279,0.0018085956022273432,0.17432440984554787,0.0025485444088205475,0.17659864836951703,0.002564037558844307,0.17546398347960215,0.0018076029714113645
1.008999943733215,0.17600467176715195,0.001824250414391113,0.1721346325515204,0.0025860571939393725,0.1733846221546336,0.002597108024680077,0.1727588855770368,0.0018325209200767405
1.024999976158142,0.1729021478621158,0.0018110242923793075,0.16832377258584927,0.002576862621451773,0.17028791906541568,0.002596046900736183,0.16930364435461576,0.001828884172457604
1.0410000085830688,0.1738518962157773,0.0018338265264532133,0.16685984295421455,0.00257123330504294,0.16386680267930137,0.0025710766489232353,0.16536422165378495,0.0018180794546075576
1.0569999217987058,0.17650901926317683,0.0018435658385902035,0.161960190648343,0.0025971081907015204,0.16910135402413923,0.0026239798331054937,0.1655423157842023,0.0018460043009896963
1.0729999542236328,0.17318075430500957,0.0018432563723992546,0.16108810820582803,0.002556170298162322,0.16738206868263328,0.0025633630191449425,0.16424189620908855,0.0018100330459841357
1.0889999866485596,0.17185300613552876,0.0018474812355979734,0.15909644247475258,0.002610083154738496,0.15809707581749566,0.0025829490425785906,0.1585963497059559,0.001836022530180214
1.1050000190734863,0.17543317387391127,0.0018764130926425882,0.15823727376181398,0.002608636120005691,0.15838107227496026,0.0025570148468985056,0.1583092616742565,0.0018263813614354185
1.1209999322891235,0.16917851022157634,0.0018442568499901087,0.15581751916721834,0.0026130032634041557,0.15931735366334382,0.0025977582544233968,0.1575657151684185,0.0018423026832514154
1.1369999647140503,0.17453680438225633,0.0018858913385890394,0.15311672521861117,0.002628595912502534,0.1530938851354051,0.0025672270049575613,0.15310529663171457,0.0018370969134605141
1.152999997138977,0.17342368071500447,0.0018675086601955904,0.15058903231556192,0.0026077158117900237,0.15889117781363055,0.0025858694246107955,0.15474426214826062,0.0018362058971192767
1.1689999103546145,0.17401715237281307,0.0018734437763199517,0.1571586787637097,0.002629720135527205,0.1559214533542247,0.002625472197590719,0.1565411141096412,0.0018579985347514962
1.184999942779541,0.1725705611850779,0.0019045418221669992,0.1581648904607741,0.0026269704432411935,0.15374754118565773,0.0026738437317403887,0.15595147428803777,0.0018742780209011953
1.2009999752044678,0.17412022601579236,0.0019122149942058765,0.15039835293261883,0.0026423550953814387,0.15646262732292943,0.0026745731972726942,0.15342495894921143,0.0018797976449747846
1.2170000076293943,0.17369187738895472,0.00192104873649464,0.15248328268153868,0.0026484059436624073,0.15047537148463114,0.0026495128225152834,0.15148099289899958,0.001873097277828243
1.2329999208450315,0.1737894665268512,0.0019393851467616166,0.15286334004753474,0.0026690774594158636,0.15118878241355338,0.0027028945188812903,0.15202811835424357,0.0018992653242770252
1.2489999532699585,0.17140816349758947,0.001926980179622936,0.1498962950157657,0.0026771683265989746,0.14906317488261434,0.0026981291528716755,0.14947998706063198,0.0019004611615810883
1.2649999856948853,0.17328704474099585,0.0019310301436920197,0.14754643860977387,0.002672255120372936,0.15022073467245745,0.002697329728767717,0.14888705755018958,0.0018985021178157175
1.281000018119812,0.1730734012366045,0.0019313351637185066,0.14745407600764157,0.002643100072369751,0.14663346390751805,0.002701107441270356,0.14704448524216474,0.0018895074405195582
1.2969999313354492,0.17631296907623312,0.0019355751730375933,0.15005694223519983,0.00272535997392784,0.1442022827063741,0.0026919613319596985,0.14712944295856892,0.001915330089896643
1.312999963760376,0.17134354985375647,0.0019366301251100054,0.1429833857499126,0.002701335695455883,0.14681344894037643,0.002731395621875041,0.1448982630632767,0.0019207793728550093
1.3289999961853027,0.17553846903568285,0.001949276976110789,0.1490774939555903,0.002741396250751005,0.14811524540203277,0.00275274028919374,0.14859709268983984,0.0019424650376630077
1.34499990940094,0.17084212251099729,0.001969662018452781,0.14605656470668635,0.0027577998706116882,0.1465985138929565,0.0027536253643126772,0.14632733787071645,0.0019485864770084319
1.3609999418258667,0.17428116139683553,0.0019713791103914526,0.1436080400081517,0.00269502582377259,0.14323462789267485,0.0027408987284229585,0.14342079797049362,0.0019220599845298433
1.3769999742507937,0.1725221671534853,0.0019798414804566276,0.14396371288084647,0.0027730708522915653,0.14829638326488784,0.0027934212207803735,0.14613702477580517,0.001968111277931066
1.3930000066757202,0.17328528891890338,0.0019942865588133507,0.1495564138629908,0.0027694066860734505,0.1392836454806885,0.0027689833975062333,0.14443569558187472,0.0019580988278851213
1.4089999198913574,0.17169749023383715,0.0020027683390182764,0.1403317112098676,0.002801870353974174,0.1421890063109928,0.002774038387665957,0.14125720764305683,0.001971486748842306
1.4249999523162842,0.16907237178194776,0.0019805360780109156,0.13512799613214155,0.0027594997171899015,0.13749068384975574,0.0027536705451147317,0.13630892919191678,0.0019492022007513946
1.440999984741211,0.1722947220603063,0.002024176636737844,0.14025429024483838,0.0027706672834308427,0.14509114910478038,0.002815846701715521,0.14267390448817527,0.0019751950983279685
1.4570000171661377,0.17207223705254474,0.0020019814057989894,0.13779084557227125,0.002824990625836526,0.13831688849731225,0.0027895668731886137,0.13805381821269333,0.0019850908761804955
1.472999930381775,0.1727533960316218,0.002035005381479076,0.13801726133323963,0.0028103531836344343,0.13597399301300953,0.0028125872919618593,0.13699331049505847,0.00198801841371683
1.4889999628067017,0.17191876219773283,0.002022920178982424,0.14345794018359176,0.0027742655244054055,0.13647854192149045,0.002787741840292403,0.13996785845640725,0.0019664672181268585
1.5049999952316284,0.17306630891698993,0.0020409392980654723,0.1416986405989122,0.0028520059424086476,0.13875281800613407,0.0028336625091450783,0.14022374635240412,0.0020101781273922014
1.5209999084472656,0.17019699480126568,0.00205317710993965,0.13795472458148536,0.002810973477413577,0.13691347306918625,0.002876697764708679,0.1374346944263443,0.002010980712744319
1.5369999408721924,0.17166705875992547,0.0020508462976818157,0.13380244160951663,0.002830775775234565,0.13758232276087137,0.002859362962916256,0.13569503477616476,0.0020118145108730594
1.5529999732971191,0.17236591150456124,0.0020624853457759966,0.1337746879413415,0.002866029081861838,0.13847977288217245,0.0028184563293137477,0.13612659883723616,0.002009854255561035
1.569000005722046,0.17031357705352626,0.0020558762777862396,0.13809504508618675,0.0028782110714008816,0.1362323042888821,0.0028687870489634143,0.13715867656314776,0.002031866630363812
1.584999918937683,0.17256868901174946,0.002081706720858269,0.1385292735829429,0.0028816855776961875,0.132108631274351,0.0029004847457414205,0.1353258790833469,0.0020442869930406148
1.60099995136261,0.1727678256391025,0.00209176068103561,0.13512750957595412,0.0028760198687158775,0.1393380344088547,0.002926327152233413,0.1372277861587877,0.002051425233907016
1.6169999837875366,0.17202792632245856,0.002097899886934223,0.13593548292170762,0.002923823749704329,0.13944650019628746,0.0029793183723137986,0.13768669030878694,0.002087067239575342
1.6330000162124634,0.17421752161313284,0.0020985062735661584,0.1352558097067007,0.002973927483470099,0.13733129618132728,0.00288484915573512,0.13629450538244237,0.002071580287269303
1.6489999294281006,0.17110641440073235,0.0021141357168783168,0.13252270732997787,0.0028765813402322708,0.13434212043607036,0.0029264954984354807,0.13343496463466392,0.0020518747379242126
1.6649999618530271,0.16983760231962308,0.002135634884177075,0.13055298251212985,0.0029856310156531262,0.13469608438486122,0.0029233870118289527,0.13262849653057454,0.002089195589054117
1.680999994277954,0.17085128091437604,0.002133933879426642,0.13622904553043055,0.002974104676961011,0.13303808471804357,0.0029452460485617504,0.13463201240372438,0.00209280621698112
1.6969999074935913,0.1744546921233967,0.00212037011512203,0.13333075629002028,0.0029770571056536126,0.13350749359287806,0.0029562134705044835,0.13341888390080262,0.0020977891085293553
1.712999939918518,0.1692035994735589,0.0021394275425065073,0.1250094364002229,0.0029947602888665626,0.13946418876283131,0.0029901843632303493,0.13224016303577144,0.0021159483586078967
1.7289999723434448,0.16679478244372797,0.002134208331447878,0.13232440054826172,0.0029561241276876912,0.13471315800098152,0.002940142779189557,0.13351764642688765,0.002084665191800271
1.7450000047683716,0.16891400556570432,0.0021595667558109866,0.13187277480046658,0.002984955070373547,0.13335791107941283,0.0029411204060852537,0.1326170147394818,0.0020951789375963964
1.7609999179840088,0.17370509546687016,0.00218775791990531,0.13024036749613327,0.0030167044141775853,0.13091458517051047,0.003009523873514867,0.13057726523746158,0.002130598719710231
1.7769999504089355,0.1682353101232547,0.0021800697878437227,0.13242532366085544,0.0030046059076499986,0.13293700127989952,0.0029911541367357857,0.13268259507316005,0.0021198064575633983
1.7929999828338623,0.1702903167959788,0.0021663458327613903,0.1301107122126159,0.0029656362213535594,0.13141058632069255,0.0030112387124740696,0.13075977957778337,0.0021131617814206137
1.809000015258789,0.16678925999654118,0.0021788768475079377,0.13360470345379713,0.0030552974762087857,0.1332176795877421,0.003061455247205615,0.13341163513421175,0.002162595409114107
1.8249999284744265,0.1678973770859877,0.00219733009838283,0.1302391919861417,0.0030110493895032083,0.1342123618932527,0.0030590116441892214,0.1322310860238987,0.002146241834382993
1.840999960899353,0.17292425815804616,0.0022378882253497453,0.1327577429224979,0.0030392001967321797,0.12908784470596732,0.0030152354890723102,0.13092195026195597,0.002140568395400299
1.85699999332428,0.16840039319747674,0.0022178592838934213,0.13152180258137913,0.003024301492593897,0.1272818842249892,0.003001365270710048,0.12940572593921693,0.002130433796427896
1.872999906539917,0.16956083383905227,0.0022313041100444344,0.1269979969521452,0.0031041879641729867,0.1311789123099656,0.0030977741093050804,0.12908744348547582,0.0021927254238628003
1.888999938964844,0.16720584064956448,0.002222400001022591,0.12781949813666862,0.0030904725980667046,0.13280401329585054,0.003103431509816464,0.1303217215802945,0.0021899227767919623
1.9049999713897705,0.17281679707386702,0.002236837177672199,0.11858526638326307,0.003039666970206544,0.12685781549665143,0.0030961099572783955,0.12271949937743479,0.002169360466807359
1.9210000038146973,0.16952168243780166,0.0022628752279391954,0.12985750177701838,0.0030906722466899584,0.13073599325806728,0.003147618272455527,0.13029571024066045,0.002205569550380522
1.9369999170303345,0.16813335603434743,0.002241210199341011,0.1329195723176669,0.0031298819157416636,0.12708118188936077,0.0031711802371289038,0.13000621800910972,0.0022277562881388054
1.9529999494552608,0.16671111121983007,0.002279713874798616,0.1311863237631716,0.003168102573871052,0.12980651313166852,0.003172689629881544,0.130496481206299,0.002241808663139692
1.9689998626708984,0.17194008245306047,0.0022470606655425386,0.12534115102006865,0.00315684227338617,0.12367216419360999,0.0031641626840784626,0.12450674388334985,0.002234813496624
1.9849998950958248,0.17033034088233243,0.0023137180161920665,0.12488962117872072,0.0031466533619891,0.12144177593211368,0.0031806539869039447,0.12317128014270678,0.002237007583538765
2.001000165939331,0.16469686719511534,0.002293752117722819,0.13122274599995995,0.0031686219586255053,0.12442319020787128,0.0031816695244398377,0.12783322589863974,0.002245143309673609
2.0170001983642583,0.1705545187234099,0.00230204419280717,0.1287872087696551,0.0031948031412529563,0.12561479090824948,0.0031429346872406663,0.12720132430480782,0.002240801315979314
2.033000230789185,0.1693787912243971,0.0022891186730838674,0.1239591832225373,0.003143285339788218,0.12938374435552266,0.003157322103427581,0.12667027930961744,0.0022275919482672795
2.0490002632141118,0.16805793846752293,0.0022924380525902598,0.12901288809078007,0.0032074981679044547,0.12552614823937686,0.003187015597015955,0.12727192061243447,0.0022608287181908743
2.065000295639038,0.16943878708132556,0.002332142148692502,0.12329155586204178,0.003200443470574705,0.12284792602718546,0.003202948679172141,0.12306875307814774,0.0022639717870797937
2.0810000896453857,0.1685199917079817,0.0023230596602882084,0.12844682521850348,0.0031907046160230645,0.12553350533819474,0.0031900639617528665,0.12699340281228158,0.0022559457543550837
2.0970001220703125,0.16708990165428805,0.0023421404534856665,0.12395082783681118,0.0032041357957600567,0.12346591360658274,0.003245587000780091,0.12370761285744244,0.002280472223577781
2.1130001544952397,0.16289657935801333,0.002322797062046448,0.12472534453146486,0.003284592903477929,0.12665220898432195,0.0031888685293840024,0.12568835505612658,0.0022890015011681358
2.129000186920166,0.16858801506260654,0.002353343059839146,0.12781733627925979,0.0032211043019163524,0.12844552904722345,0.003275089884017873,0.12813185817874528,0.002296882869080948
2.1450002193450928,0.16805964450337763,0.002360568399206527,0.12434066674447179,0.003203988071556726,0.12374006617524203,0.0032475053982067045,0.12404030071149295,0.0022810071243362508
2.1610002517700195,0.16727152825911212,0.0023719447854804155,0.12510520703700811,0.0032942404051144332,0.12605424816997085,0.003285415306051655,0.1255794190752819,0.0023262664401582376
2.1770002841949463,0.16920222994528591,0.002377042506885873,0.12976520186713275,0.0032536863206675355,0.12963217424261667,0.0032604751189569824,0.12969880606358208,0.0023031002238913215
2.193000316619873,0.1676131704411573,0.002396556435939689,0.12252457453052587,0.0032423620605213244,0.12434141770494965,0.0033244903055318787,0.12342921282365474,0.0023216865401331174
2.2090001106262207,0.16966778172473776,0.0023984662607939512,0.11578882960414691,0.0032792457311441687,0.12144320465947747,0.0033367474952964316,0.11862706250917042,0.0023393467000596864
2.2250001430511475,0.1666027734556946,0.0023827589309686897,0.1252415265379707,0.0033285583321173164,0.12441822090123472,0.003341777358228351,0.12483186205038554,0.002358306504185538
2.241000175476074,0.17049803329411692,0.0024316211471881225,0.12407177155672992,0.0033398589541845636,0.12476567710342616,0.003340892785541139,0.1244195456281157,0.0023620104055801466
2.257000207901001,0.17071177544343927,0.00237232623030619,0.12472912863143717,0.003385785368399166,0.11934122144710783,0.0033792542173685563,0.12203951063942153,0.002391803535007732
2.273000240325928,0.16987394597958022,0.0024777632555535506,0.12194442113000813,0.00335627132950617,0.12309720120736004,0.003344132371953998,0.12252168365965901,0.002368944038585453
2.2890002727508545,0.17115684659826694,0.002454788077057519,0.12191920516944499,0.0033518066250132366,0.12892451840789976,0.0034002967280103618,0.1254344830516236,0.002387397560560518
2.305000305175781,0.16710134673059002,0.0024728301099472116,0.1213890715699033,0.003412767982204971,0.12090134837722319,0.003291964489083515,0.12114476094051374,0.002370709963519254
2.321000099182129,0.16984293833238906,0.002485727591767509,0.11373767082552275,0.0033603690261368585,0.1207229119553423,0.0033885137957429725,0.1172412872904804,0.0023861609834332598
2.337000131607056,0.16348341540840822,0.0024629263332102544,0.12245169487505711,0.0033400323703693304,0.12075375215266876,0.003362552340102977,0.12160333522316212,0.002369724721077905
2.3530001640319824,0.16851386538149798,0.002516919428173929,0.12203784642097956,0.0034624231072917545,0.11770288112194943,0.0033844811634312208,0.11988006694618082,0.0024211518356896736
2.369000196456909,0.16609765310741545,0.0024498304996345794,0.12246669852847447,0.003424547633965607,0.1209628116388053,0.0034881176687141563,0.12171511588445426,0.0024440816180140907
2.385000228881836,0.1685394523530686,0.0025302222579866164,0.11833391179153387,0.0034221724274118154,0.12074650994835066,0.0033914560943733743,0.11954073985105802,0.002408997958796542
2.4010002613067627,0.16536114398517515,0.002533907853359629,0.12508663963114205,0.003453043550439677,0.12004215714362364,0.003540481965666783,0.12256699298775056,0.0024727263819328306
2.417000293731689,0.1669059072090112,0.002502602330318997,0.11431564074381612,0.0034069483789180136,0.11987887720354146,0.0034187145453309187,0.11709919876129915,0.002413234318681325
2.433000087738037,0.16456226777964214,0.0025086297198565195,0.11895154389258429,0.0034716488463412344,0.12162912668402713,0.003494981962224503,0.12029237077653306,0.002463112424385739
2.449000120162964,0.16699022229282973,0.002558951237056683,0.11644325200379432,0.003570619274418089,0.11814573394923693,0.003524202773431754,0.11729590196041176,0.002508403158378837
2.46500015258789,0.1688064727587033,0.002551505846683622,0.12109663091116259,0.003503693416957998,0.12486384047373182,0.0035347750793935607,0.12297607903061543,0.0024884483723807372
2.4810001850128174,0.16392062863821424,0.002559087525062045,0.12311423177591646,0.00354932769150717,0.12445446065648412,0.003591689198500293,0.12378515180269398,0.002524809769833311
2.497000217437744,0.16876084648010747,0.002585491857712774,0.11884447037666977,0.00351510333387162,0.12225430102875412,0.0035238394541858347,0.1205519242160795,0.002488650598976679
2.513000249862671,0.16374192843980875,0.002559826987883942,0.11538442780182785,0.0035991655375347572,0.11875151294812623,0.00359727542774425,0.1170691336032339,0.0025443224285733443
2.5290002822875977,0.1666406982840735,0.0025705597278683394,0.1225760515575399,0.0036151283421042646,0.12268374267939168,0.0035470367460900196,0.12263021098139448,0.0025320847685477237
2.5450003147125244,0.16817441956752352,0.002602936302252396,0.11867190985956183,0.0035706860129859,0.12021421077310387,0.003575306699784296,0.11944301038879762,0.0025264892938432187
2.561000108718872,0.16669845706466732,0.0026202784583135865,0.11715523103045053,0.003559599292002083,0.11657567507687795,0.0035577443027198785,0.11686515588605913,0.002516360967221169
2.577000141143799,0.16537427944775995,0.002628628130562972,0.11955091057122665,0.003578542294787615,0.11640607248119532,0.003642673877632171,0.1179751242746715,0.0025532954563170663
2.5930001735687256,0.16344787621915494,0.0026143482294750647,0.12317932243403598,0.0036054334758693633,0.11830971293624341,0.0035835137071049774,0.12075168690689925,0.002541731463328457
2.6090002059936523,0.16385971161188656,0.002636152202785813,0.1185981297942343,0.003631792819954172,0.11850529407142142,0.0036338109372634473,0.11855160409826554,0.0025687892265956456
2.625000238418579,0.16882873139491636,0.0026415555250095444,0.1172778996490579,0.003700147979946605,0.12162736419652381,0.003724627476844882,0.11945458619870086,0.0026250746059090706
2.641000270843506,0.16380154277699166,0.0026139424462063056,0.11437152269483782,0.003605072464211558,0.12526033044859677,0.0036438232297501746,0.11981485478142889,0.002562850303494375
2.6570003032684326,0.16599592497114987,0.0026660021957566537,0.11680909497136918,0.003692066254148691,0.12134208770184182,0.0036560667186128436,0.11907664588679193,0.0025979771824180603
2.6730000972747803,0.16333943237974924,0.0026580865369329673,0.11534761253382886,0.003720881361679536,0.12367550749364767,0.003690305275023975,0.11950010153181623,0.0026203348891293107
2.689000129699707,0.16182392966404535,0.002669271641766685,0.11775647472201238,0.0036618441398016677,0.11743287318087191,0.003711600363807774,0.11759432324789376,0.0026070487722882085
2.7050001621246342,0.16560944411096246,0.002648466738853728,0.1228691683189451,0.0036365806093201585,0.11542981668638402,0.003691483619277756,0.11916239961868803,0.0025908119103143974
2.7210001945495605,0.16330917605688658,0.0026856254848447313,0.11796762689461295,0.003724076258663371,0.11180912727809485,0.0036593736162965997,0.1148934827456422,0.0026105943495031295
2.7370002269744877,0.16438446729014294,0.0027242714752314092,0.11648251416399998,0.003692217391614206,0.1217237161832089,0.003704355147498416,0.11911341758444989,0.0026151266063631955
2.753000259399414,0.16472917571633197,0.002678464313345698,0.1200267365965901,0.003740064689705605,0.12364266028176592,0.0037342191888752705,0.12183463481537718,0.0026425562733858325
2.769000291824341,0.16367951383678164,0.0027335080287985026,0.11422038859354482,0.003889724880146809,0.11283782169104775,0.0037537189903041443,0.11352633953389556,0.0027024229719458566
2.7850000858306885,0.16584850306527038,0.002726411510289213,0.11688616853794707,0.003657599188641762,0.12136439955873486,0.003719192681645927,0.11913077288573308,0.002608276061785761
2.8010001182556152,0.16537809814220536,0.0027674257497731277,0.11899060840745379,0.0038345414698813885,0.11556442537592855,0.00369189168618441,0.11727888272497723,0.0026615310656155655
2.817000150680542,0.16523486096962714,0.002730939112123853,0.11257233917118602,0.0037443386487343985,0.11857125331651207,0.003874625359473694,0.1155493564393605,0.002693454631778712
2.8330001831054688,0.16295360170623907,0.002811145805039102,0.12323095047338264,0.003899945457959043,0.12393115521469499,0.00386891330652393,0.1235804359561941,0.002746772182493282
2.8490002155303955,0.16690963951630314,0.0027885232079331093,0.11575326465148614,0.003827115224419805,0.1249352026312604,0.0039051034600938433,0.12036673693241333,0.0027341301959320826
2.8650002479553223,0.1658545446582102,0.002776695540617403,0.12219819605955577,0.003824243259789532,0.11404547783492558,0.003876876999384194,0.11813382625672898,0.0027227158726999185
2.8810002803802486,0.16312316532888013,0.0027469731289470824,0.11508151403507355,0.003823481663233502,0.11287170401293499,0.003743764481800448,0.11397621121803672,0.0026755454442627994
2.8970003128051762,0.16558969596692666,0.0027965955320414797,0.11586274528465804,0.0037972164684615312,0.11922784094769297,0.0038774176476608986,0.11754336327985637,0.0027134637729317734
