Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.8970003128051762,0.037151073752686004,0.002023876439471834,0.030571040342171625,0.002886143255111707,0.02898833221455341,0.002862292552199701,0.029779671003116737,0.0020323951088558894
2.9130001068115234,0.03720656991209104,0.0020470039479503817,0.02708916451923551,0.002866200052078353,0.033063878555420485,0.0027840062944694587,0.030079213311776085,0.0019978055955453644
2.92900013923645,0.038470345513618456,0.002034930280538403,0.03219666064970649,0.0029010910569736478,0.027873254912851503,0.002795801432367862,0.03003275557280052,0.002014415455561571
2.945000171661377,0.03827517544404422,0.002053913133743453,0.0281425297766075,0.002875962947413419,0.0321077754535123,0.0029409353359088493,0.030127461251756152,0.0020567603754247654
2.961000204086304,0.039998028529123965,0.0020532854506641347,0.02722897093173378,0.0028711465585353883,0.02155579862430571,0.002857575677628175,0.024396239303573503,0.002025420784902945
2.9770002365112305,0.03585568107016105,0.002056808088582934,0.02937130051390863,0.0028612573835842883,0.0335516270050602,0.002922136844615251,0.03146054546046973,0.002044825995193786
2.993000268936157,0.03299859020951265,0.002086919527195397,0.03056656774741315,0.00291153883856557,0.025843700072740054,0.0029231077729767866,0.028209276372973813,0.0020628465460291374
3.009000301361084,0.036036593291018916,0.0020659547874258,0.030234561756765664,0.0029177348334924577,0.021107979508975243,0.0029136352242155467,0.025670751783921687,0.002061679141949364
3.025000095367432,0.03752416819448259,0.0020805821328179395,0.02849232294421439,0.0029664671227910113,0.02550865292588217,0.0029107530932690785,0.026992844732435763,0.002077826471975687
3.0410001277923584,0.03952833520423291,0.00209552155046303,0.031583519449003276,0.0029306279726863185,0.03001483775869025,0.00299398474191096,0.030796765900635785,0.0020949349823824316
3.057000160217285,0.03431396913493359,0.002104510157677856,0.03373253934738942,0.0028969076273580086,0.032763411411421,0.002932910235397635,0.033249406220948956,0.0020611250606108484
3.073000192642212,0.03377287494147049,0.002101584739719148,0.02751762305350597,0.003004110411040898,0.029829331419663884,0.002927564101288633,0.02867381419256509,0.0020973229374949397
3.0890002250671387,0.03470472955297639,0.002105220498960358,0.031602300136236806,0.0029657945821351325,0.029926686861308657,0.003015573618075212,0.030762797336313808,0.0021148821106274276
3.105000257492065,0.034033426910648534,0.002131522853569928,0.028846983818668154,0.0029703196763928756,0.026520934074033005,0.002971267718571838,0.027683321818016703,0.002100667721508553
3.1210002899169917,0.03534402370703846,0.0021207561936095127,0.033483822558239854,0.002981462329957986,0.027228372144454296,0.0029607518410505,0.03036610459552598,0.0021009480801918784
3.137000322341919,0.037010790232693394,0.0021393109036310282,0.028397656338065385,0.003019883472227704,0.029350204885576044,0.0030127655619253874,0.028873260391272422,0.00213287406889573
3.1530001163482666,0.03106303466327773,0.0021252042050186387,0.03165468077523923,0.003007875111307581,0.023891802223658373,0.003055301457027412,0.027769252479761093,0.0021437455704404695
3.1690001487731934,0.03281643204865459,0.0021387751465895455,0.02701873485392972,0.002969888492243868,0.02332330113252062,0.0030260996662823296,0.025168453909828938,0.0021200506691237647
3.18500018119812,0.03399083652533684,0.0021531470664890055,0.025864828240890012,0.0030333818089424845,0.030308706504631595,0.003005759990867591,0.028088895891704928,0.0021351595028048375
3.201000213623047,0.031156494791104175,0.0021661668671705877,0.026240340739329904,0.003038971835459575,0.02985065177066174,0.0030313036959114742,0.028043318980784014,0.0021461732315622927
3.2170002460479736,0.03566135241009616,0.0021622589269272093,0.029323349762100163,0.003145977726527254,0.024657460653887846,0.0030648703712258356,0.02698569551233744,0.0021959330521069157
3.2330002784729004,0.032684448110885625,0.0022506312093402113,0.025518262532168264,0.0030516879149069375,0.02679750824081128,0.0030468887486746273,0.026156882314306056,0.002156180771694095
3.2490003108978267,0.03533202973543876,0.002225184854648922,0.029157798068762335,0.0031135209559456796,0.02849292846718069,0.003116527255606295,0.028825464302055973,0.0022026542735980193
3.265000104904175,0.038662083024373746,0.0022339080752211728,0.023149167449846006,0.003077991545922857,0.02828773302746974,0.0030710377940269423,0.02571308126870699,0.002174020056618867
3.2810001373291016,0.03333779648599141,0.0021889814304173897,0.032842290378109276,0.003101585522725248,0.03078457350767935,0.003091612149633857,0.031813496140512945,0.002189627931038834
3.2970001697540283,0.035905320510328,0.0022142320170078235,0.026284841953539136,0.0031334322285205773,0.02462793318001591,0.0031429771571526792,0.025458047850269068,0.002219038604682802
3.313000202178955,0.034041630273778066,0.002222447560032888,0.03162098161033209,0.0030661219621358716,0.03154602392394111,0.0031800259000466097,0.03158352403657828,0.002208668660635376
3.329000234603882,0.041607874504983614,0.002280377365256492,0.018866759257768248,0.003098511916737724,0.02761364798773125,0.003155652661473664,0.023231359627022847,0.002211171456066087
3.3450002670288086,0.0364203768647191,0.0022465292136210377,0.028802473299425563,0.003100048682024114,0.021057704731864434,0.003138602062393038,0.024932165141276788,0.002205709971306902
3.361000299453736,0.038251276788756144,0.0022699034470521884,0.02763436604155642,0.003177530982871398,0.0291024536987139,0.0031660905223149394,0.028364361469784594,0.0022428910877829024
3.377000093460083,0.03499945261100517,0.0022712304244885246,0.024485744614998202,0.003110518185609301,0.023222978877697358,0.0031206315217597387,0.023853159422720583,0.002203064353048849
3.3930001258850098,0.039657132880962474,0.002297525301211087,0.02792799530619415,0.0031463685501328313,0.025305453495360262,0.0031700349330024418,0.026619036618041523,0.002233174039464285
3.4090001583099365,0.03628504569737692,0.0022357700239083243,0.026522612775718695,0.0032061310478283217,0.030744039090024534,0.003198627987287624,0.028630803417500808,0.0022644292445784297
3.4250001907348637,0.03147516434709737,0.00225138675036081,0.029945610079220076,0.003184098647698031,0.025677607678418733,0.0031962013914792306,0.027819059918614487,0.002255759563780618
3.44100022315979,0.031492128988684025,0.0022725992658766095,0.030349236062510863,0.0032503404187673836,0.02622620927221809,0.0031745833475561873,0.028291267815929586,0.002271798798624153
3.457000255584717,0.03254528140613672,0.002303709113455682,0.020520845586655477,0.003237530657935951,0.03397360409736152,0.0032643975286599713,0.027257756193817085,0.002298774994803743
3.473000288009644,0.03928069734060038,0.0023259823697394395,0.026778241117807158,0.003253561790657174,0.02727391997076227,0.003269220440447588,0.0270268479228951,0.002306203563422631
3.4890003204345703,0.033800020653286376,0.0023140503667469624,0.02710007335808793,0.0032509168405199925,0.029976961695800074,0.0033181909437009468,0.028539707716120452,0.0023226878475247916
3.505000114440918,0.03912255939231619,0.002319550597052054,0.028525090405396403,0.0032779871314118024,0.02710087032947094,0.0032759333855373546,0.027814397170464956,0.0023171677044644973
3.5210001468658447,0.030098687775862224,0.002365202755677621,0.022839775985985196,0.00323183787285119,0.02913403794315728,0.0033123368936656605,0.026004175752619655,0.0023142202275260415
3.5370001792907715,0.03254532872027748,0.0023465497166039622,0.028750564582473114,0.0033054825158766363,0.02999715151672364,0.003244191824185637,0.0293731879073379,0.0023158092807085045
3.5530002117156982,0.03457362720125667,0.0023398971070612276,0.03276288252920415,0.0032427329003297365,0.02892620467184474,0.003367352516728603,0.030845121067468027,0.0023374078725380935
3.569000244140625,0.03642731003737505,0.002364999098305385,0.026604188360898128,0.0033322528098447607,0.026000607829223785,0.0033361373483775784,0.026302326778216246,0.002357632984403303
3.585000276565552,0.03461745597832588,0.002333538903299362,0.02535513174476345,0.0033266643965362795,0.018741108524737392,0.003299466444515901,0.02204830706612416,0.002342697660816821
3.6010003089904785,0.034943793100838366,0.002412940192621904,0.032036002915943745,0.003341253576076023,0.02395787776284576,0.003369540661488457,0.02800200373874878,0.002372604570337227
3.617000102996826,0.03375093842613053,0.0023500612915370728,0.02917613287484182,0.003352148454629022,0.023318757635917883,0.0033864064299573278,0.026236473166832523,0.002382569548221908
3.633000135421753,0.039337274364401195,0.0023979982935090492,0.031299317863664126,0.0033729068060833057,0.033365814342271635,0.0034281553228549823,0.0323344806653614,0.002404691697340977
3.64900016784668,0.03383040670069877,0.0023912449509158025,0.028464933940592782,0.003374295356966955,0.032317383033666866,0.003408792189338527,0.03039218482313445,0.0023982220217493395
3.6650002002716064,0.035124760486458136,0.002436538057339269,0.023457284481924114,0.003362992867099025,0.028241633115918447,0.0034466537045779433,0.02584450852284653,0.0024076278538247018
3.681000232696533,0.031207291710112644,0.00241714484646852,0.028964830322959517,0.00352192467222989,0.029711641022254265,0.003294947596115316,0.02933731575141686,0.00241186804444047
3.69700026512146,0.03287969753087258,0.0024091970206554956,0.026822506634067933,0.0034087088313179987,0.022696625097524896,0.0034484116591152227,0.024759523706921523,0.0024243957030025054
3.7130002975463863,0.032737210083621376,0.002444758118512547,0.02813551209045586,0.0033900904553777825,0.022644557842006897,0.003454615343704564,0.025402716948232124,0.0024198848428074265
3.7290000915527344,0.03808078551234596,0.002450148444624982,0.024738034646887452,0.0035272598724078665,0.020979636907249688,0.003467000533702734,0.02286102898136124,0.002472981359355534
3.745000123977661,0.035403910578872246,0.0024592071803308585,0.028029549296299486,0.0034435652191458074,0.03130280567015675,0.003500768295277536,0.029671357258840788,0.002455410647645178
3.761000156402588,0.032573189567070504,0.0024579912706727066,0.029208206722457216,0.0034605414306440687,0.023063326687653707,0.003441591400301458,0.026132163843722377,0.002440255302657283
3.777000188827514,0.0341248865199754,0.0024851597713311958,0.026383900074750378,0.003473368077567861,0.025816160079426255,0.00348470966179454,0.026099036840711805,0.002460098387425667
3.7930002212524414,0.03592932923979363,0.002501911492519947,0.0351916602858434,0.003527150224773351,0.02954679372617774,0.0034999702016157088,0.03235990028792053,0.0024844200438180904
3.809000253677368,0.03535931411196303,0.002506372036819685,0.02868655244948661,0.0034181296536628437,0.0286692103896021,0.0034957286798150402,0.028677879150520086,0.002444586469257983
3.825000286102295,0.029918577473777196,0.0024752362388781577,0.02940736401647276,0.0036192792930261767,0.023340588176844958,0.0035124396326631922,0.02638476222592483,0.0025219925406914185
3.8410003185272217,0.03159893616013187,0.0025034968485274658,0.026944491488653844,0.0035706782752497317,0.026527913128014013,0.003567615142818153,0.02673657101940123,0.002523775770248188
3.857000112533569,0.032887837855745936,0.0025302163388104216,0.030931787192175778,0.0035543938932615115,0.02773698238859039,0.0035429260362728017,0.02933931837683145,0.0025093178829037614
3.873000144958496,0.03569318509800453,0.0025233501327006163,0.02144006664223143,0.003539806008110107,0.02765169315924793,0.0035638523040410156,0.024539584149303552,0.002511494579971182
3.8890001773834233,0.035808772056663746,0.002581348848035019,0.028072441918505747,0.0035439586528827967,0.026867488136630965,0.003655215438846067,0.027470123160650107,0.0025455766075811017
3.9050002098083496,0.035091391748191994,0.0025223740250091683,0.024829128819829044,0.0036187153139958694,0.03156826517789685,0.0036539857075741696,0.028202673333388467,0.0025713323680510666
3.921000242233277,0.032487832924690214,0.0025523599936226795,0.032366673523602806,0.003534262679135126,0.026656768817489677,0.0036489798566747755,0.029516442523273102,0.0025398491049052822
3.937000274658203,0.032630702380020825,0.002591892316391485,0.03208969771422995,0.0036153413820789746,0.02210661312831585,0.0036503641824568297,0.027113066764485015,0.002568752589419731
3.95300030708313,0.03254317514702287,0.0025910887958465675,0.03324219609120469,0.003705409796546408,0.02647424526748959,0.003670166880192819,0.029866360059495528,0.0026077393801227176
3.9690001010894775,0.03414638112413323,0.0026144212270920487,0.02370475171351794,0.003613128527270602,0.022535042033869454,0.0036050675862426057,0.023122562178930474,0.002552071107398714
3.985000371932984,0.03577952256737577,0.0025565065745051575,0.023125894387118037,0.0037056414908128426,0.02560643203935965,0.0036752885499521807,0.024369853086376857,0.0026095210154349264
4.000999927520752,0.03657779480638669,0.002635617161408759,0.030625872624448446,0.003684657124263956,0.023680799085787338,0.0036822956058172223,0.027135793599587177,0.0026046214854264223
4.017000198364259,0.034588520176985015,0.002634696162643223,0.024182172505502295,0.0036778568529568273,0.0286783609982377,0.0035675280992099098,0.026427788390929813,0.0025620132861916695
4.0329999923706055,0.034979026764769404,0.0026179804005134646,0.03014205587016265,0.0037607901493671375,0.029206503689067492,0.003735164445978435,0.029674195021121147,0.0026502318761791504
4.048999786376953,0.032444292075446114,0.0026043425915307588,0.023093577021683454,0.003776683739303426,0.029630032432718667,0.00380388229812884,0.026360812565939935,0.0026801305114661188
4.065000057220459,0.031467358186295084,0.0026333286982244287,0.020013873750735912,0.0037427738771524982,0.018301227783019382,0.0036771181475628812,0.019156615648209082,0.0026233798754945266
4.080999851226807,0.030358017502377533,0.0026537669355350844,0.02950419678741977,0.0037285813401275658,0.025586509605796254,0.003700611338778516,0.027536073633495903,0.0026265652411076776
4.0970001220703125,0.0353766621486976,0.0026760121649111335,0.03082620975707632,0.0037664865150649415,0.023800389426218135,0.003756188519126367,0.02730290449595938,0.002659643560629446
4.11299991607666,0.030556391107866877,0.0026962648097209477,0.022055059492539174,0.003739563408112439,0.030962852504142428,0.0037151245361735823,0.026526842750526598,0.002635570956921139
4.129000186920166,0.03381076188357322,0.002706553022784954,0.023072183469593874,0.0038076194716159775,0.026471686584789062,0.003753100063187437,0.024771860322855683,0.002673186996854844
4.144999980926514,0.03214517130842859,0.0027147064496217195,0.017871432686741524,0.0037007420577608472,0.020508295686765404,0.0037769513444295072,0.019183068091145433,0.002643655194273046
4.160999774932861,0.03554743880885318,0.0027146167471584627,0.0289449456801121,0.0038710671356567182,0.030259681736875283,0.003869543459579312,0.029607612394847008,0.00273679839572902
4.177000045776366,0.03129787780108717,0.002680445747337032,0.031069945035503952,0.003824469140773358,0.02901832838084326,0.0037664142139760565,0.030040491158998116,0.002683729720861109
4.192999839782715,0.02914764394460983,0.002692079733643347,0.027422856463059576,0.003900730604819449,0.025340437122327412,0.003820259448414929,0.026378261635864472,0.002729757113230876
4.209000110626222,0.03674058317067633,0.002763330216787856,0.026630259827251857,0.003791347620919934,0.0275745542219568,0.0037810372676038875,0.027103393293846947,0.0026772351701656034
4.224999904632568,0.029978320541232346,0.0027080671796781155,0.031954602463215666,0.0037944860469946995,0.024877134668028003,0.003813591203882547,0.028409860930659146,0.0026898818415804415
4.241000175476073,0.03822841062759825,0.0027235102968098013,0.035064356914413834,0.0039001008558097313,0.0234254382138926,0.003856361245561304,0.02926448547277531,0.002742433644447077
4.256999969482422,0.03378763697051636,0.0027861436073419545,0.021853149402780887,0.0038345051969995185,0.024175567484526927,0.0039015254871530188,0.023011699907436928,0.0027350982513725686
4.2729997634887695,0.03511141992405089,0.002782198465408995,0.02365039849059863,0.003901955066435565,0.026340935083559922,0.003982121469753229,0.024998977937142303,0.0027877293919182865
4.2890000343322745,0.03514181542614081,0.0027795782581161704,0.02748682648516587,0.003991744695232,0.031354435056409856,0.003907545734830303,0.029420298620065843,0.0027929880425762413
4.304999828338623,0.036194413534148255,0.0028109990694485353,0.03322968322419432,0.003883771473423182,0.021512063691773532,0.003942006984549306,0.02736653115933087,0.0027668980103354637
4.321000099182129,0.0313170667187417,0.0028178459185288765,0.024663312966129666,0.003935771281698718,0.025547911354088716,0.004050901981001648,0.02510792204703396,0.0028244710286827947
4.3369998931884775,0.038359299800991994,0.0028299383822771268,0.03536568680503149,0.004059460584211577,0.024811205721336965,0.0040040101627548345,0.030108838651014432,0.00285106013324833
4.3530001640319815,0.03213862400701698,0.0027953069613345432,0.03081296561573343,0.0040268395878729855,0.021559819600862354,0.003968016427221065,0.026185325261677588,0.002826640333587638
4.36899995803833,0.03632722487071117,0.002787216720766783,0.02359366418004363,0.004042321549701221,0.027013294576652823,0.004063345398747284,0.02530081842203251,0.0028657713813984506
4.384999752044679,0.034115864698440294,0.0028531368273655737,0.03573810411581103,0.004055937843610606,0.027966903371923688,0.004022184014474516,0.03184806232394205,0.0028560228908567826
4.401000022888184,0.033484956435454336,0.00287614919894758,0.028138973208579957,0.003997709353058489,0.03092691399651884,0.004142377408556951,0.029532007101858583,0.0028783347692810653
4.416999816894531,0.034875204881136365,0.0029006950602169334,0.020409263851887384,0.004012258654912145,0.02346956932140954,0.0039995254650844105,0.021938349467655483,0.0028326010459948127
4.433000087738037,0.03823338231593713,0.0029046277479421803,0.018905858577273553,0.004153575907179444,0.029939317534310426,0.004022719517384059,0.024411416945810303,0.002891289808432373
4.448999881744385,0.03431579644999858,0.002918920294072947,0.027577416392806073,0.004120104489271284,0.02905915932221048,0.004031702232348868,0.02831887427184637,0.0028822202751665363
4.4650001525878915,0.03801255359695521,0.0029805712693476926,0.02199875642223974,0.004154341119872742,0.025531395188250604,0.004125793182432476,0.02375988570668709,0.0029275555623908558
4.480999946594238,0.03583269800366021,0.00287662680367863,0.029127871738990382,0.004139563302799718,0.028777916207292573,0.004018396547998118,0.02895286346998869,0.002884577116762878
4.496999740600586,0.0337587374073637,0.0028986198595665623,0.020193091667412223,0.00404715656067933,0.028209863766516064,0.004105877638554419,0.024221558555808147,0.0028828233024112246
4.513000011444092,0.03362787052919731,0.0029213093607574014,0.02668834135464727,0.004165165145217578,0.027440637979804564,0.004192953813183198,0.02706349520786562,0.002955015678452366
4.52899980545044,0.03772472685781813,0.0029338995992816337,0.023889251629856095,0.00418957931216921,0.028871139049503752,0.004146411538251588,0.026392001165045885,0.0029471377542572585
4.545000076293945,0.032126214757128374,0.0029434223014973416,0.024927853854752918,0.00415742629949824,0.03762278221080403,0.004122533088618849,0.031256727270354875,0.00292746643599398
4.560999870300293,0.028809952504972685,0.0029503828246540778,0.026432740274665495,0.004236267706641334,0.027745759643512495,0.004187534954111984,0.027086168454177845,0.00297850859405313
4.577000141143799,0.03086617681233238,0.002900950599956075,0.024087259010296867,0.004227388164346798,0.028197339767469867,0.004282567051086599,0.026150351319785697,0.003008953670007954
4.5929999351501465,0.032773115119134194,0.0029849926476714804,0.031238120972731265,0.004256038968015892,0.02676467639043717,0.004168273561514046,0.02899376565392223,0.0029784006724129864
4.608999729156494,0.03183765712525585,0.002975891052435965,0.02377818210156012,0.004290447376109298,0.030581456682765306,0.004236060811300535,0.02718215227680731,0.0030145975240091854
4.625,0.03611322011207989,0.0030535249128726084,0.02756282504884123,0.004335319843794065,0.022376569726857993,0.004284766260014864,0.02498625453752097,0.0030479896428511565
4.640999794006348,0.03245430809050947,0.003010729015666963,0.02207993849896028,0.00426731624843712,0.020357791543555635,0.004274658853119768,0.021220488001511034,0.0030200398274914655
4.6570000648498535,0.034005966282070574,0.00299436304483875,0.028360199722490077,0.004294837997104181,0.024189399287490313,0.0042788392455812,0.02627379760425888,0.0030312457430282176
4.672999858856201,0.034624533141819944,0.0030900795236918147,0.019762015829821365,0.00419484920024449,0.021344819306061726,0.004304334630045499,0.020553903569429897,0.0030052104491101136
4.689000129699707,0.030984701661930614,0.003059830921320083,0.01892731544928356,0.004214884867481506,0.03141671274693307,0.004342177587805268,0.025165176652036228,0.00302554401286455
4.704999923706055,0.033464713570962354,0.003146546624832071,0.023150386095362085,0.00439309656631528,0.024799020953397,0.004275170557552101,0.023973532598801063,0.003065101044485692
4.7210001945495605,0.034112822083868254,0.00313562288275459,0.02549923808500135,0.004299225460761208,0.02438081071885023,0.0043686623429856,0.024942071376740434,0.00306450031001082
4.736999988555908,0.02783954701524698,0.003088361556406592,0.03068961880397715,0.00431327261060792,0.030851242727836892,0.004291851136289383,0.030770192078361056,0.003042438163259436
4.752999782562256,0.03356444674064989,0.0030866785556898637,0.0350047036676473,0.004360556462123194,0.03925715396429612,0.00444641862056805,0.03713387026851958,0.003113958727935565
4.769000053405762,0.037133197600513666,0.0031039550132780512,0.02413150049436314,0.004284228209935504,0.025242025822157916,0.004429122805704743,0.02468536507717023,0.003080810751744828
4.7849998474121085,0.033196065268609826,0.003125016742779711,0.025091367394914438,0.004423054295347901,0.030116188850726505,0.0044071640934618345,0.027599581850060152,0.0031219731512902404
4.801000118255615,0.033442399990326305,0.003057806838277598,0.030404829891012494,0.004366567003791329,0.032055675407785596,0.004448574771721652,0.03123699890789338,0.0031173328901415863
4.816999912261963,0.030851710809287933,0.0031893526020155983,0.023198447529768396,0.004447752517232412,0.030693848268536623,0.004313119035942845,0.02693285137835231,0.00309814780457404
4.833000183105469,0.03579870762715185,0.003229502163117029,0.026624805008179844,0.004459506695819553,0.025919608837146748,0.004261292058845759,0.02627108270471296,0.0030836317655086763
4.848999977111816,0.027078708060267034,0.003183533741526597,0.034009411332977864,0.0044304567559792195,0.027893986569682092,0.004380055594780775,0.03095817670907908,0.0031151014857574767
4.864999771118164,0.02661570282163098,0.003145551797418667,0.018659995441047718,0.00439779229260389,0.0217644442509343,0.004539869104515769,0.020214038010398085,0.003160452478858127
4.88100004196167,0.03151597164392139,0.0031251639496797704,0.02650707798151689,0.004559074348738062,0.031093955503329607,0.004648126051151504,0.02878868882997329,0.003255096148037191
4.8969998359680185,0.03218875477867498,0.0032590251508569034,0.02647677758699088,0.004575508805244866,0.02755512964900487,0.0045387463408036975,0.02701656806056255,0.0032223743493151416
4.913000106811523,0.035540567681978046,0.0032842177869234182,0.023715567566745543,0.004409175060579406,0.029780308165252442,0.004529115071919807,0.0267495201867299,0.0031604704756515467
4.928999900817871,0.0357032690541251,0.0032064593224605,0.028763790062621645,0.00445683555303615,0.031342365194384825,0.004584023462292551,0.03004791860794081,0.0031964027562651565
4.945000171661377,0.029879984713852774,0.003283219681072118,0.026484450691340873,0.004544137431577314,0.02779732410833542,0.004538695932938668,0.027143142217089876,0.0032112720191433087
4.960999965667725,0.03395038282744626,0.0032639374660929556,0.027340217493370896,0.004561312848549765,0.02964512316721267,0.004652266179675867,0.028499964669595743,0.003258118147453816
4.976999759674072,0.028785307912874116,0.003188789530964301,0.027994810323879505,0.004705237569668354,0.029462285230357342,0.004555846291657503,0.0287250556050413,0.003275254995398678
4.993000030517578,0.032602709793982346,0.003259759765681499,0.035249503255564384,0.004700651868979628,0.024012306014301498,0.004663269240334563,0.02963388324361871,0.0033106302024274257
5.008999824523926,0.038011816266706015,0.0033000320051692327,0.027091720891743977,0.004698072505056692,0.02436990571458866,0.004701554941259386,0.025733319868815822,0.003323268288157122
5.025000095367432,0.03001288470349222,0.0033419143090772964,0.029581012321183518,0.0046227512509641145,0.027059192737484673,0.004629738424335014,0.02832079810789999,0.0032712453229673186
5.040999889373778,0.02837648609356176,0.0032885229559830214,0.021940669967536075,0.004556324463240374,0.02763874553190471,0.0047191374943880175,0.024785100792986445,0.0032796733203553376
5.057000160217285,0.033388000969208555,0.0034077844333373864,0.03700720018105389,0.004699416913824984,0.02254981288735229,0.004590609763545864,0.029796014038590772,0.0032848379623027883
5.072999954223633,0.035634971250626805,0.003318006969419933,0.027601035692975825,0.0047839124183972235,0.029225594912266156,0.0048311725717929,0.028416965049240427,0.003399669186550348
5.0889997482299805,0.03510314279208748,0.0033083698492301565,0.02574055526284387,0.004693421247879402,0.02652251748392621,0.0047703560175677085,0.026133173613590247,0.003346317272104862
5.105000019073486,0.033440177101265796,0.003422842282828868,0.022064050244705185,0.004680282608687418,0.031046311820538987,0.004595328393439929,0.026545963866552544,0.00327966644995465
5.120999813079834,0.03320897513432098,0.003388848460414476,0.03405622133491049,0.004821547032775968,0.027960195679475334,0.004777185260892859,0.031010130988966763,0.0033937021983258507
5.13700008392334,0.03347128007952242,0.003429537989464379,0.030679217619205744,0.004856701212110243,0.019912922572959582,0.004695701429177442,0.025321511489531198,0.0033782731895624046
5.152999877929688,0.03324780867883212,0.0034078271117641214,0.018318652976928168,0.004705187399469198,0.024358582511562178,0.004770226066300547,0.02135379814061827,0.003350397666363477
5.169000148773193,0.030706496246951282,0.0033632087115353063,0.02991741494487518,0.004865965619147961,0.030024919606584183,0.004798485746936796,0.02997108222363824,0.003417062693644734
5.184999942779541,0.04038028316019517,0.003386321006053004,0.0218684789110189,0.004765976865255798,0.03605577166113337,0.0048684512765965445,0.02896161565305203,0.0034063720442478814
5.200999736785889,0.03352539102051916,0.003384571957016174,0.02264672777174798,0.004650075744479637,0.026294218923377365,0.004849914066985728,0.02446892272133862,0.00335936599672132
5.2170000076293945,0.02698418129309928,0.003468596748009268,0.026193905547269032,0.004842896987590713,0.019752538464419902,0.004719501732945723,0.022987845353996318,0.00338150584780559
5.232999801635742,0.02629872659626187,0.0034385868292497943,0.02773013796430582,0.004853230648807344,0.030036058152439024,0.004823722030892557,0.028881779500349678,0.003421359997025692
5.249000072479248,0.0275817422521857,0.0034930816101397155,0.02829260621022669,0.004997205642648006,0.02295768999738068,0.00490886325969934,0.025618637690651272,0.0035023053862313818
5.264999866485597,0.028899377888923623,0.0034329853932570445,0.02461077507486465,0.004756933013335268,0.03687158729585376,0.0048677165251842,0.030745291572014805,0.0034030273530288348
5.281000137329102,0.029782562966886136,0.0034764779953158614,0.0294528005264675,0.004924611443659272,0.027756414226717964,0.004972986782878552,0.02859845210673702,0.0034997117572826385
5.296999931335449,0.036389181590502695,0.003524243286809654,0.027110112466209053,0.0049098730286065,0.03796815572529301,0.004931053041119945,0.032520326072675,0.003479218313949291
5.313000202178955,0.03535133453671002,0.0035923128299615286,0.02517549932945294,0.004892942841248734,0.021310075716817364,0.004738302716069417,0.023238938289157896,0.003405376465841572
5.328999996185303,0.02955255543164016,0.003550187711913127,0.02306130743604969,0.00502843944542385,0.025196358093798776,0.005020130958873449,0.024126816082291464,0.00355272309491393
5.34499979019165,0.03463543888563317,0.0034949757933897927,0.0283973102580297,0.005043281580869197,0.019608726004023948,0.004943845062785945,0.02397155485436389,0.0035307058401038297
5.361000061035156,0.03639899671780209,0.0036544472449930128,0.02748714512114608,0.004905541592349142,0.022904458560347646,0.004992899321598947,0.02521204145859159,0.0034994067106657815
5.376999855041504,0.0348720596049508,0.003469809373101082,0.01812336872414538,0.00510779742819448,0.030420750016289137,0.005021414386669225,0.024293588528493337,0.0035810952361669804
5.39300012588501,0.034182601911311374,0.003694094910550899,0.025195867680439268,0.005087225564424359,0.019446223802828243,0.005141893948167207,0.022317105641332866,0.003616635800334247
5.4089999198913565,0.03558510856778174,0.0036306531782309553,0.01883001443100903,0.005006277258349501,0.01992860171156867,0.005008570381037315,0.019380546349822714,0.0035407954489302764
5.425000190734863,0.03559311171645825,0.003661557002821128,0.031020695694183295,0.0051158229264013574,0.019333210923313256,0.005058835349908124,0.02517986375548822,0.0035972944550106004
5.440999984741211,0.034319789455774796,0.0035942276138275545,0.030861889657333618,0.005128931261528047,0.03374414418901156,0.005178507288244112,0.03230246921593487,0.0036442536092333813
5.456999778747559,0.02884429097799499,0.0036285141304357024,0.020339621472785268,0.0051657925258448275,0.02989505370125067,0.005264749993279313,0.025085563965254975,0.003687488436710301
5.4730000495910645,0.03334337362553116,0.0037399441523734774,0.020809063299104168,0.005241926633268778,0.024505218933190805,0.005153180641748449,0.02265340389982678,0.003675490439525892
5.488999843597412,0.03231089716553378,0.003654306854992605,0.025835577741971868,0.00508808048414008,0.03536380871946244,0.005094444235920194,0.030611113764574534,0.00360004539808259
5.505000114440918,0.03559065813523928,0.0037172010551061803,0.02388036807163505,0.005129683782562922,0.023089798822449006,0.0050713050675114625,0.023486021488872286,0.0036067606241566618
5.5209999084472665,0.030697219420836034,0.0037409750945388287,0.022561702235984304,0.0052072304401425415,0.024994439242417177,0.005026683485336006,0.023776775918572635,0.0036189370531105707
5.537000179290772,0.03060835544784221,0.00367158118479863,0.029890085095037402,0.005073561169087904,0.03128808558845013,0.005119125168552667,0.03059162877239354,0.0036038340608237312
5.552999973297119,0.032294500046028934,0.0037103760040150795,0.028102140087793506,0.0052685758718867895,0.023200864217860957,0.0050769038178600625,0.02565607727850298,0.003658546584494293
5.568999767303467,0.030283276518831705,0.003706599468623557,0.024723669641817585,0.005198540217467256,0.024717941996437582,0.0052358850700891645,0.024720804103464732,0.003689166550450781
5.585000038146973,0.037507609923056906,0.0037717458403633427,0.029983132448666967,0.005363095885462196,0.02337771715951774,0.005298262637421588,0.02668679509440912,0.003769499420549122
5.60099983215332,0.029156413538159526,0.0036695655727514136,0.028774816850240418,0.005176002624550049,0.025972387377142317,0.005290194714686981,0.027377294218043073,0.003700378990787519
