Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9770002365112305,0.13759492390169573,0.0075531556210085655,0.08646260527111377,0.010832339472625322,0.06548916475407053,0.010449306239170827,0.07590130689683972,0.007523106881006677
2.993000268936157,0.14762785078579058,0.00782931822486112,0.07041167857811992,0.010734360866561453,0.05357854106732437,0.010338218472828776,0.06212356412086475,0.007456275206936371
3.009000301361084,0.13344019249918326,0.00776103680056858,0.0609713150735111,0.01025154451751978,0.05540709192686599,0.01024633102269962,0.05817420572018569,0.007247157194405535
3.025000095367432,0.13034127549010135,0.007822605560058331,0.07735804966541325,0.010280280019648246,0.04853793819073519,0.010474884457407987,0.06299238140767183,0.007337349389761304
3.0410001277923584,0.13604627162729674,0.00792884134214805,0.0588805069646097,0.010139746206409126,0.07336420504214546,0.009961092171928046,0.06613899049377643,0.007106598971399695
3.057000160217285,0.1160027868520376,0.0073299451469544955,0.03616895435175975,0.010031740602022896,0.0583091831490682,0.010241424847534744,0.04714481648204882,0.007166547466086527
3.073000192642212,0.13509338513197838,0.00815936809015196,0.039356028912575315,0.0105798337443848,0.06919040677637575,0.010918036390458317,0.0542139810945822,0.007599693970322785
3.0890002250671387,0.13069176682687583,0.007779103111574571,0.03628494693488494,0.010936554887577263,0.0561324477949917,0.01072559375466467,0.046128031763180005,0.0076602782153608875
3.105000257492065,0.13938463864281916,0.007712387901109379,0.06577815380408249,0.011298996159993736,0.05325846911339321,0.010175726818655266,0.05950438006132201,0.007600659255423937
3.1210002899169917,0.11657758903287123,0.0075589275282060275,0.04837537557032833,0.010729255655141942,0.06708572685142826,0.010461548247992489,0.05776593246774297,0.0074917803324478635
3.137000322341919,0.12364036976381977,0.0076201722406037805,0.06006936253079173,0.010588119270199408,0.07330169609118688,0.011552824904219232,0.06666271911923041,0.0078326743108603
3.1530001163482666,0.12164521458079938,0.007266626301146789,0.04977961634756712,0.010618129221860818,0.04192028504458063,0.010352226041647893,0.045931235426034646,0.00742009136972487
3.1690001487731934,0.13111511400744794,0.008190974232796255,0.07099181601059613,0.011152837989134443,0.06945446831044427,0.009810472718634921,0.07022072360420162,0.0074238331871297565
3.18500018119812,0.1356965564512043,0.007846199419579267,0.07286554636268384,0.010844622000107433,0.05473186046356333,0.011066157485124845,0.06382025629360573,0.007746443518493169
3.201000213623047,0.12274204527132856,0.008110958031985553,0.07045172011527992,0.011520435071874006,0.06876349095247189,0.010597796069841433,0.0696203907055226,0.007837491808022868
3.2170002460479736,0.12424395357581793,0.007960860826400481,0.06175024530100416,0.010933498092858181,0.0694470203550532,0.010806714733000261,0.0656027121827414,0.007686330732614233
3.2330002784729004,0.12132962449576695,0.008130778144795129,0.06941582659761421,0.010839205978680194,0.06237152623296178,0.010945151566571566,0.06589896896029193,0.007701888575094754
3.2490003108978267,0.12644598940944315,0.008164144286034524,0.05653948239394835,0.010813171990386191,0.07847619729385596,0.010925009394196028,0.06753791557584983,0.007685429533292036
3.265000104904175,0.1404717809031849,0.008341149677223608,0.06936015605946992,0.010505871989040181,0.05302162469743812,0.01128829548396696,0.061263147655198656,0.0077057647715883595
3.2810001373291016,0.1292363626865683,0.00791679000238409,0.037572935995200306,0.010603187537852313,0.06345141525952135,0.0098881119347821,0.050470022037065555,0.007250608278583906
3.2970001697540283,0.13489055437450362,0.00823787978242078,0.07643304114875095,0.011910394964894539,0.052432968148499785,0.011246345809759313,0.0644100459413248,0.008188699981698654
3.313000202178955,0.12956642826576897,0.008197344054184872,0.06314275632020214,0.011287217513540863,0.056125086387084244,0.011235597063518727,0.059637871153802445,0.00796302687386994
3.329000234603882,0.12631129911671912,0.008062910301880404,0.057473572880318666,0.010970260018200381,0.07486939670112504,0.012092956752384101,0.06608711881252702,0.008155712566788126
3.3450002670288086,0.12594055256301226,0.0077222573744848795,0.05052915444584508,0.01071984161502392,0.07407141737184668,0.0108171343514074,0.06229084297752212,0.007613932736189475
3.361000299453736,0.13158491287458995,0.008560976192213113,0.061050022774514545,0.01031028244728585,0.05221221896943612,0.010789871309279912,0.056616006849160155,0.0074631800002353185
3.377000093460083,0.13361129141974873,0.008408191711430816,0.05312984049961336,0.009892823111214146,0.05957306120911617,0.01172712712236249,0.056318562010327027,0.007658204754315981
3.3930001258850098,0.12176974606831045,0.008123011102702908,0.06105812067799021,0.011824302501443396,0.06086571069133608,0.01184763486358853,0.060962535376234,0.008369364879338967
3.4090001583099365,0.11860032795166016,0.007743401504898596,0.04914407370677943,0.012160826971398362,0.03385739369722288,0.010915057516948937,0.041482716972654966,0.008167877473457392
3.4250001907348637,0.1284435149213804,0.008583013769794803,0.04128046860495923,0.011574689855069651,0.05074127747139799,0.01188686210076094,0.045987125520477574,0.008294511185314973
3.44100022315979,0.1276452690374005,0.008264824055987887,0.05656495414002918,0.011348625816925258,0.05069234780262576,0.01044029130322972,0.05365419304033134,0.007715964278096571
3.457000255584717,0.1432417843001883,0.008967744371370451,0.04426420979112921,0.011901091259135696,0.05033299278929634,0.011865992911012669,0.04730486282316636,0.00840287185019139
3.473000288009644,0.13347335157207232,0.008203653722567733,0.06330474151818931,0.011384708196176567,0.05247691744066871,0.011666120198528196,0.05788284611747351,0.008150556547861626
3.4890003204345703,0.13608617214364246,0.008285709172588312,0.04110919840820309,0.012046910011795838,0.02901419646351339,0.01120188995633742,0.035077952279905386,0.008226473673029158
3.505000114440918,0.1416063594730901,0.008933412630002734,0.06324504581286124,0.012115269839851872,0.054204587938218855,0.011459570682766823,0.05868264141916106,0.00833404001791047
3.5210001468658447,0.13420663518448342,0.008737394995557231,0.05487225769943682,0.01192575455585544,0.05851566589636175,0.011020765525139191,0.056683842284653584,0.008122860631059796
3.5370001792907715,0.13147435420998285,0.008744574281090132,0.06775203138318923,0.011969531105718535,0.06062668791802335,0.012470077645668915,0.06417371407229795,0.008644191279146677
3.5530002117156982,0.13241070751428388,0.008982922392193202,0.05129403265564654,0.011617985773313503,0.05359257539762235,0.012487073179629953,0.05243383493195456,0.008523152528037573
3.569000244140625,0.13297060647353093,0.008947820979865712,0.05270212653536096,0.011085587219269022,0.07241128390891256,0.012390884266473556,0.06253622437385535,0.008310157136677723
3.585000276565552,0.1437160696213523,0.008583176872000664,0.05286339676039186,0.012672174805473918,0.042208724494382205,0.01149538448638827,0.04745676218625803,0.008542916758089651
3.6010003089904785,0.1251886038946372,0.009319809425136067,0.03543687867867578,0.010682633935871546,0.06924947004398539,0.011137942072862917,0.05225971589889318,0.007713585146959622
3.617000102996826,0.10955135855344579,0.009078862409455091,0.06336895808989905,0.011917583148658515,0.057421591371633954,0.011970780251866094,0.060365113398007215,0.008446634131722822
3.633000135421753,0.1199113396378064,0.009107004228984876,0.06304195612069727,0.01161256044371472,0.08079985281711782,0.01191987123299738,0.07186672642339911,0.008319084114280647
3.64900016784668,0.12389152811560165,0.00923826710554027,0.07493388580744796,0.012243555555405735,0.03806364121790015,0.011075466006981727,0.05652226161762235,0.008253667075276718
3.6650002002716064,0.1168825790669894,0.008844851527078021,0.042572313864497294,0.012307848889607688,0.06833868455641068,0.011402930051039432,0.05530953810962543,0.008396744667733994
3.681000232696533,0.11747204198164157,0.008912961189063867,0.03527061822249847,0.011285105986149402,0.02934570430339915,0.011331033161255324,0.03226280875853155,0.007997443111412664
3.69700026512146,0.10973372110438377,0.009165915063732497,0.06558180236531247,0.013019118977389187,0.07153875780478652,0.012393086729466669,0.06858526598677105,0.008983936339510543
3.7130002975463863,0.12657089138900265,0.0096313935092659,0.05424402558980671,0.012952134655695103,0.04288801718830532,0.013144502286444594,0.048564576715898526,0.009226731127614756
3.7290000915527344,0.14684161673626803,0.00918830826075374,0.062427460420270066,0.012559415390121655,0.05376515172521374,0.012921453422864456,0.058073689316210306,0.009011209102123852
3.745000123977661,0.1223879133669747,0.008849903432937784,0.057929124132596,0.012081202598937978,0.06067429419988746,0.01235949776748099,0.05930520435608619,0.008642155962167448
3.761000156402588,0.13727479885608562,0.00897340833074715,0.047722432146996265,0.012159551932410891,0.07314365485390213,0.01172893368411871,0.060387307276746065,0.008447963432307403
3.777000188827514,0.12267210882056176,0.009346686277201104,0.057540215046958054,0.011784923050885595,0.07269840823284211,0.012263104562429251,0.06515811655288993,0.008505357889699366
3.7930002212524414,0.13632476949271402,0.009191815184984305,0.05407646229465452,0.012675011936848916,0.04929745908697643,0.012217667337733808,0.05168840002719167,0.008802507506973643
3.809000253677368,0.13774058482114554,0.009048391453519959,0.04138498521362408,0.0122094449796861,0.059423939107878354,0.011660847621748082,0.05041131466480938,0.008441193142057882
3.825000286102295,0.12934788091907917,0.009061774229761826,0.05397040432653866,0.012511011938341766,0.0643196513649269,0.013019374207091398,0.05917512075022137,0.009030141898224583
3.8410003185272217,0.1365376673489745,0.008769363990566936,0.07989493194043144,0.01256192582095984,0.06267472637850843,0.012760002335196557,0.07130105317623812,0.008952431179507598
3.857000112533569,0.12100932352471169,0.009145538922109417,0.0623744081069063,0.01302772958063685,0.046038506844784194,0.012226222631651278,0.05416682071420483,0.008929947557608758
3.873000144958496,0.09644180990362512,0.009235247976488267,0.04351280274256994,0.013550817257491587,0.06572207427311418,0.013490317419326821,0.054690539610176926,0.009559841492716421
3.8890001773834233,0.12296665200038447,0.008665903651993231,0.045566724243442984,0.012691671869208068,0.04167912965129024,0.01198446342249874,0.04361657316572225,0.008726269849391833
3.9050002098083496,0.11206310161575707,0.009790691590749133,0.06993002222182555,0.012032784234605536,0.047769912753398015,0.013371428845111319,0.05902411829243018,0.008980431341172752
3.921000242233277,0.14151342732733005,0.00958137272714138,0.045154336886543696,0.013373618901836038,0.06845045491427193,0.01338428859487291,0.056887020152411184,0.009459972453764988
3.937000274658203,0.12646064612923297,0.009286474623353793,0.05180442733806322,0.01358611437419697,0.09170670973165608,0.012470822462339376,0.07172550601830674,0.009221503860442452
3.95300030708313,0.11959560275217644,0.009176095957253808,0.0591355375445299,0.013145480816722906,0.04592905974029187,0.012635607051165393,0.05246634351787723,0.00911333808692189
3.9690001010894775,0.1264317445067475,0.009639040655241548,0.06599639172910772,0.013621396533603919,0.03585998707995946,0.013529694847549326,0.050913127382997365,0.009598237348271001
3.985000371932984,0.12262144556372095,0.009150926589049434,0.060269493662752485,0.01307655891162896,0.049665179245282104,0.013700901197023274,0.054956690887848575,0.009470742645013215
4.000999927520752,0.14679504253930817,0.009854990618894026,0.031018883281981206,0.013741535982765247,0.05332351795807158,0.013316935077904369,0.04221596518508961,0.009566197283906354
4.017000198364259,0.1282739980979713,0.009356193509560733,0.048318900732872934,0.013243179110686362,0.04897562208317179,0.01272842208366784,0.04864943975436539,0.009181942991258173
4.0329999923706055,0.12084256368879406,0.009507748684787388,0.04963567023501218,0.013026558800502283,0.04359585090703161,0.013455969290852136,0.046618526643310634,0.009363943433241066
4.048999786376953,0.135290932158685,0.009802341230409729,0.031068748453133913,0.012220989321885676,0.06493895386790137,0.012311117841385008,0.04789707778394782,0.008672002278853832
4.065000057220459,0.12569247097121872,0.00956970126734932,0.027412284203863744,0.01405025955533501,0.05836160559689539,0.01320127190396334,0.042833150471577174,0.009640965500015468
4.080999851226807,0.12079736808611649,0.009622533057458452,0.06069880126446256,0.013192426311240686,0.05631823532547546,0.013214398458487061,0.0585112477337233,0.00933619203698594
4.0970001220703125,0.13242208561907187,0.009251541785020287,0.059296960835034274,0.013963088488679228,0.0365536789310023,0.012167733569880816,0.04777533123402656,0.009243293836907245
4.11299991607666,0.12453817510186148,0.00993865201041071,0.07449468917613973,0.013125049299787918,0.058613611645357326,0.01410015224417053,0.0666393640067661,0.009624903330256313
4.129000186920166,0.12457156831779378,0.010345735317817639,0.047538747742879965,0.013823378533467101,0.05406527638408672,0.012877448508214413,0.05078039004205141,0.00945079657887598
4.144999980926514,0.13866198404656355,0.010121928538267046,0.08187343048457509,0.014786756554969116,0.028251259592266726,0.013020588000348872,0.054963601577682084,0.009841402912593333
4.160999774932861,0.14252471659076563,0.009604833136857595,0.06016472649552371,0.012764893902689624,0.03981167902606289,0.013047851235774623,0.04989278048956705,0.009128686912211071
4.177000045776366,0.11623272534805482,0.009746347346286304,0.06216510207406189,0.012793285704376309,0.057260200330834954,0.014677139068845995,0.05972534555018292,0.009728479871484405
4.192999839782715,0.1322920335598112,0.009890244636244603,0.033643363519287706,0.013811949064745865,0.04654790556764477,0.014354047160104058,0.04005477969691565,0.009957512105867353
4.209000110626222,0.10649697274430983,0.010410821518282936,0.06195202633293654,0.014226750598865358,0.04709796467789601,0.013877667023325293,0.05445696609336606,0.009935001656002215
4.224999904632568,0.11009521393817259,0.010239141968654417,0.03981117102104111,0.013624817662092352,0.053395175751904306,0.013115667574697183,0.046653177460912534,0.009453384734616311
4.241000175476073,0.11546339959038374,0.009896293104178498,0.026358506862450545,0.013559757422164134,0.04848074669392815,0.013665511353629362,0.037354385708242906,0.009624792988420922
4.256999969482422,0.11712556791716397,0.010501765793408934,0.06219001344993106,0.013731462475628828,0.03479278042174425,0.012965107155253869,0.04851654088396448,0.009442315061583575
4.2729997634887695,0.11651538684119982,0.010004290102796699,0.0400061431012045,0.013579283692494918,0.05720034016536864,0.01381002999834184,0.04860231917061835,0.00968348969730222
4.2890000343322745,0.1261909795712756,0.010450161188002427,0.03989181709473756,0.014353086574822604,0.05576151276467777,0.013997185718000956,0.047730267454632075,0.010027750028798623
4.304999828338623,0.12177207689777882,0.010914383500755668,0.05124317933485845,0.013433049893202459,0.043834024520826305,0.01427430434656959,0.04755372242668768,0.009798228788318427
4.321000099182129,0.1238488976940051,0.010139137165640591,0.058432383818352245,0.013101542219627867,0.06397847204530105,0.014717191557743843,0.06117554144116708,0.009840042306024106
4.3369998931884775,0.1255133219986956,0.01065432449575773,0.05221297363800766,0.015230239180308887,0.07413720840131172,0.013682040411248451,0.06304950688325915,0.010250096261680452
4.3530001640319815,0.11308712614974681,0.010142591256646486,0.05312239715765154,0.01408744057559464,0.0751281031587583,0.013843406091963682,0.06435619236513668,0.009873366361544627
4.36899995803833,0.12529814446553875,0.009326732396498094,0.052178219305337385,0.014860036794557909,0.06274967424417996,0.015455892891901121,0.0574761475516426,0.010721088402590635
4.384999752044679,0.11692502800326546,0.010035944719336155,0.036243120935072516,0.014549840171812694,0.06462762955418631,0.014072731709755277,0.05046943486191894,0.010119450012057088
4.401000022888184,0.09473428246955456,0.010882706704979275,0.0715514338824727,0.015124296974835498,0.04632442502082333,0.014348342642797215,0.058912802211212506,0.010421484808510515
4.416999816894531,0.1317092954801624,0.010424331560019009,0.07745334729990794,0.014504798954681833,0.04760782424638087,0.014382458573345268,0.06261719334836967,0.01021270307645315
4.433000087738037,0.12828049109806144,0.01029848210954477,0.03075820993184745,0.013289885707726075,0.03641756541135297,0.014538723251760824,0.033524643857959065,0.009831427095847695
4.448999881744385,0.12132725706701526,0.010619014825338027,0.05948323712758296,0.013781522080522312,0.03371452770379497,0.015056820944713847,0.046465806479367974,0.010215466649516116
4.4650001525878915,0.1205391972922427,0.010646266243559199,0.06495587316697224,0.014396410163300661,0.04958125843363317,0.014901232104802827,0.05740909661336361,0.01035479632853716
4.480999946594238,0.11517171945098985,0.009833184831679278,0.05950011358221845,0.015044008893082902,0.08541378870956047,0.014904285542459369,0.07233118772663112,0.010589216454599969
4.496999740600586,0.10428483560176612,0.011049416609213946,0.03741944626761327,0.013024475036171186,0.055769845825281404,0.01353452654338598,0.046703083121632474,0.009396080589875035
4.513000011444092,0.12910121453975512,0.010680004349277898,0.0684282058797592,0.015420253275686836,0.06051340777932674,0.014098531681130086,0.06450744949435332,0.010455670262565487
4.52899980545044,0.1078946655672284,0.011106813107040904,0.04038199757312498,0.01441019223677567,0.04213828259160457,0.0142602038019411,0.04127118584403515,0.010136117648653915
4.545000076293945,0.1175278847656139,0.01093972763423023,0.04972613775015741,0.014928825123726617,0.053381887262647545,0.01509476639310581,0.05154931875428657,0.010614812435528278
4.560999870300293,0.10515054007338927,0.010400480474921057,0.05839237584939517,0.014205657218793077,0.041123093711999674,0.014705923262845186,0.04979488077410196,0.01022164676356073
4.577000141143799,0.11161864791176487,0.010939246592020621,0.041242656370534085,0.014462558367017693,0.07796412036290794,0.014520308426345638,0.060019268758823595,0.01024857089087491
4.5929999351501465,0.11917899195671937,0.010853569231264612,0.05123954619662295,0.014508831546937329,0.05341166283373693,0.015688620689902413,0.05231870979200453,0.010679429195904939
4.608999729156494,0.14332128357477047,0.010590139909815468,0.04905519139420328,0.015983560112568736,0.0605390226947898,0.014936940409723971,0.054846437140640664,0.010932381321178837
4.625,0.12376939942778875,0.011053144210969862,0.04059727418593332,0.015706871139531824,0.056795936791501044,0.014158415726236119,0.04881886343900015,0.010557870036731356
4.640999794006348,0.11421004744586344,0.01109294233784214,0.06015511311891007,0.016662448256295606,0.07296691207694204,0.015825123348238716,0.06663960441308744,0.01148346791191236
4.6570000648498535,0.11460650279776496,0.011464959129635315,0.07158660595005963,0.015730686358492202,0.03996465879976673,0.015358845606146233,0.05571323788260696,0.010990098307616703
4.672999858856201,0.1166485115722358,0.011421633134344134,0.04434491885904823,0.01534646061595841,0.06920516057103665,0.013638644643419715,0.05688171066020656,0.010255589993740044
4.689000129699707,0.10531282089220338,0.010699585774203147,0.04639546778277988,0.014115570101468047,0.037926286782537226,0.01397982257929675,0.042084649849201926,0.009933145331115802
4.704999923706055,0.12635987019635414,0.010981482363808725,0.04625839449034509,0.015767044930583778,0.0055160052329676695,0.01626387378823539,0.02569781011061598,0.011327654980348828
4.7210001945495605,0.12107395321321074,0.011261116087019695,0.044579996803564496,0.014611708867415512,0.042131059655666284,0.014671173351822851,0.04333852989090134,0.010354666989422844
4.736999988555908,0.12381926373060895,0.011658840090546614,0.053415313190258905,0.0143953856017939,0.07007579903303153,0.016038015415502288,0.0618322078049278,0.010787115906683086
4.752999782562256,0.14002497873912667,0.011552581004653223,0.06250775157009997,0.014904840828379038,0.02950900265845161,0.015480954569108998,0.0462819495304743,0.010738381973536484
4.769000053405762,0.11151330079971916,0.01220399553479801,0.03754666697512504,0.016283135672852233,0.04966346261033185,0.016810528442254405,0.04367975506231072,0.011706998721647842
4.7849998474121085,0.12794293765372003,0.011360185539561963,0.06416919890501441,0.016751818171143327,0.04583259792552197,0.015392359204675325,0.05499062985191528,0.011372826288918787
4.801000118255615,0.12861482259325152,0.011284638875153321,0.04475714909471068,0.012549364391873504,0.02351521416506541,0.016176392143505355,0.034082474096902224,0.010250079253838817
4.816999912261963,0.10470260000047456,0.011979132387342245,0.04919276433820546,0.016768049317946183,0.0714568364810036,0.016112904145042267,0.06032859126883196,0.011626922721504014
4.833000183105469,0.11368699062347615,0.012071203000538332,0.05345878569762286,0.015983631430013818,0.05004125779665742,0.016458890563609857,0.05176262958692622,0.011469232746261597
4.848999977111816,0.13366110060159195,0.012225824031929941,0.03892110637977937,0.015167170316807418,0.0438210520342382,0.014933137836418236,0.04136010203786331,0.01064322579673828
4.864999771118164,0.12819713710352842,0.012261038946691996,0.028479509726579946,0.016970635255178383,0.03283717944437676,0.016369473996978943,0.03067029487513098,0.011787266950936669
4.88100004196167,0.10415881049172929,0.011555566047976586,0.055382096261533356,0.017186527730274837,0.04991831804016055,0.015200108182878496,0.05264834097367037,0.011470725241915418
4.8969998359680185,0.13376628276565536,0.012164131463698906,0.0553559666451583,0.015308140672476761,0.036502462066866546,0.01701553534186014,0.046143341784911404,0.011419525170938255
4.913000106811523,0.12001793737599532,0.01196104849985746,0.05628984531121073,0.01600595380232046,0.09552206799452116,0.01752517504201308,0.07558131251908386,0.011847547105529778
4.928999900817871,0.11568313984422897,0.01105178351964801,0.05091692711184458,0.01643284648915836,0.04235226588437939,0.015123900129310924,0.04664919863599726,0.011169513218330837
4.945000171661377,0.11417270946575439,0.012206075769865321,0.02650511504578506,0.01558767019045404,0.07972474801125391,0.017237599650345038,0.053325724852891436,0.011623901735660904
4.960999965667725,0.13165023560894865,0.011687462784374127,0.05808473899238987,0.017404925793726912,0.035357417089145984,0.018099606833065423,0.04669770007299596,0.012555659281485236
4.976999759674072,0.09805262937655868,0.011521029016860272,0.08348252987696227,0.01777123266808334,0.04597305918749314,0.016339610821346186,0.06478097755361324,0.012070195711982394
4.993000030517578,0.1039933474528464,0.0125006173604435,0.049058513352148496,0.016861143252963565,0.05157220363183622,0.015432993615270873,0.05030143383713415,0.01144079605607769
5.008999824523926,0.1123206054472152,0.011865988648835769,0.04813444137113184,0.015590163121670018,0.08691339052051521,0.016536935756038536,0.06745505381817157,0.01135836468819326
5.025000095367432,0.13092124029338006,0.012574199719257497,0.04996741724410633,0.017763020210840343,0.02932576036268138,0.014574006129450654,0.039699113631393744,0.011498342397255626
5.040999889373778,0.1202753074482695,0.011625613985045776,0.08014340993783634,0.01806359582398399,0.03012744175344524,0.0164526565155399,0.05533419165096026,0.012220589935331396
5.057000160217285,0.1388003783222257,0.011823808100292649,0.05004108283646683,0.01672569416743032,0.06389111097760429,0.015151153029529268,0.056938956973139936,0.01128853962510868
5.072999954223633,0.11527125970252347,0.012847478834569832,0.015457205728380583,0.01583884760688455,0.05215554523566332,0.017813726590622386,0.03355973202188132,0.011898020426033131
5.0889997482299805,0.09920678618934677,0.012470415075988674,0.052446001432215214,0.01726303829558519,0.07149356788247498,0.01828047554429772,0.06206377126179796,0.012578329166471622
5.105000019073486,0.1086066134377633,0.011621854134894551,0.04513999217460713,0.016966763345254064,0.07806306155037672,0.017785836651726346,0.06148536495917939,0.012284401040469283
5.120999813079834,0.1071488237849908,0.01221763322160582,0.07106503821066337,0.01726136093107648,0.07137353981892801,0.016118227742104082,0.07121930946281299,0.0118082869163014
5.13700008392334,0.11434258956586871,0.012273819724498586,0.04760304867280325,0.01851333127239933,0.05475734542343518,0.017052482768446887,0.0512166168267367,0.012575242992493369
5.152999877929688,0.10748964726547221,0.01224304162606093,0.05508084911767728,0.016714220187186185,0.038268035961916,0.015294345077842098,0.04647555160559399,0.011306603430112283
5.169000148773193,0.13431901157424966,0.013438910272739397,0.06563991285759094,0.01685396874177295,0.053624039564396125,0.016401089836633118,0.059638562448199914,0.011758559644472645
5.184999942779541,0.12013105122099603,0.012882068649905766,0.0498596121164651,0.019344072954551393,0.026942729400143473,0.019635776565101345,0.03845553694637406,0.013780184276476122
5.200999736785889,0.1212434604563812,0.011770572808613917,0.013288385270883028,0.016604348285718457,0.06301025047852397,0.018666565077928143,0.037856990154149534,0.012470118306878825
5.2170000076293945,0.10786284233063571,0.012237855528073912,0.05928750207148757,0.017927091652062493,0.05538597061802613,0.01694141227880509,0.057297732653639605,0.01232125905399944
5.232999801635742,0.1603836365266554,0.012971704198442045,0.036743085309720654,0.016015675500640633,0.05634085154840995,0.01828822799343336,0.04651671498885467,0.012149460995404517
5.249000072479248,0.10942190034770805,0.012993645802087311,0.06260207811936483,0.017521055557974036,0.040018819800168394,0.01850567981242395,0.051451682887096374,0.012733929077119576
5.264999866485597,0.10998468308820464,0.013334769647706865,0.025575755398192956,0.016526052519848792,0.02362180941694059,0.015458491421529209,0.024580330614329352,0.011302284934368809
5.281000137329102,0.1244916027233358,0.012944975111083536,0.07229239201309508,0.016251826050885272,0.056031137608550795,0.01707675878220693,0.06421171664549964,0.011783566353428764
5.296999931335449,0.12216265922623112,0.012184610871007006,0.04175545598283347,0.015624757775005464,0.05538137693979217,0.017249085007757226,0.04855169599840466,0.011633421083670036
5.313000202178955,0.10424557577103344,0.012439933583392454,0.06195545549826959,0.017069945144383564,0.03497149534462816,0.016063871825720322,0.04848750612287677,0.011719725832906603
5.328999996185303,0.114099842939336,0.012524587841938323,0.05548820962116347,0.018692636727877923,0.060435191270998036,0.018903385058705428,0.05795083429946829,0.013291830488083736
5.34499979019165,0.11201197684833986,0.013458645521465614,0.060521651089024006,0.0166153589850417,0.0882101551606535,0.01787690970860162,0.07418770019952965,0.012190655796244579
5.361000061035156,0.10218078078008994,0.011886968621408827,0.005260894733216236,0.01795353236154529,0.06836769845349294,0.01819535406977784,0.03721658338393558,0.012777363892425633
5.376999855041504,0.122119624944466,0.012639978143120581,0.05853594643108305,0.018626402042485703,0.008133760194600851,0.016900511515326237,0.03308624073683801,0.012559171145786738
5.39300012588501,0.10334546873564575,0.014182174067516425,0.041807594021505426,0.01826738737735985,0.022192904350190237,0.018453604783242657,0.03191598338166591,0.012984063758372542
5.4089999198913565,0.1103789760300367,0.012132115539094728,0.05202644345624958,0.019052254571927794,0.046519498551052633,0.01702888727980318,0.04925135157496508,0.012765598051720341
5.425000190734863,0.112127898306582,0.013036012935710505,0.023387801152068104,0.0178211146096338,0.05713129320776826,0.01925400114432727,0.040243879106747926,0.013114354729057528
5.440999984741211,0.09739907823542776,0.013048939234551174,0.07729882673614043,0.018501365455308588,0.06049832977489275,0.015605837285882553,0.06887320776093883,0.012094414414548168
5.456999778747559,0.08566129220323757,0.013517388181886376,0.04489540915436981,0.01857410866045961,0.05172184085366877,0.01933858695751795,0.04827136765167628,0.01340164315157829
5.4730000495910645,0.1324173774544483,0.01398774523035147,0.05144004856686089,0.017903442061979923,0.06102950334415304,0.019402885459272816,0.05622346148945562,0.013197538856548644
5.488999843597412,0.12198320626973945,0.013742252899447282,0.04928791681070536,0.01864486591910004,0.07878090555583418,0.018059044834451785,0.06359517828515955,0.012995894192382259
5.505000114440918,0.09704876629636766,0.013493971792922731,0.04714208540376247,0.017533776549442725,0.0640277185390858,0.019283704716789408,0.05572137730038091,0.013052170763913512
5.5209999084472665,0.14228901536116237,0.014807508406243532,0.07555944261249782,0.018103116970893472,0.0472149523823077,0.019781755538803236,0.061625685171410295,0.013388912615103388
5.537000179290772,0.09712077044385498,0.014508492761229033,0.06950608848871992,0.01875559048618632,0.040739814673366105,0.018266332933044957,0.05499939907423162,0.013086363117643551
5.552999973297119,0.1133257188610091,0.012582876832615462,0.02031412084009734,0.019762424240636466,0.031716714330732546,0.01670657011765328,0.02604120156895857,0.012929414760468196
5.568999767303467,0.11363625274810252,0.014138941781412522,0.049608400511938475,0.019834120310589464,0.02746771147244198,0.01770762701350723,0.038581664574339807,0.013298833346570149
5.585000038146973,0.07928163820460238,0.013981946875888662,0.06253019932663631,0.021591516296799954,0.07245133841065331,0.01901853205422202,0.06763122346741707,0.01434119084762715
5.60099983215332,0.10787494763826048,0.0124121510912001,0.018291924172181957,0.01674406859256626,0.05965545292179323,0.01885792256971577,0.03878034776439153,0.012592188660396584
5.617000102996826,0.1091627205637032,0.0134531575882444,0.0414201100878026,0.017217325881074202,0.03035715115778369,0.017809010942145567,0.03584761408343206,0.012388801669077392
5.632999897003174,0.10084384476223056,0.013241126485956673,0.05598357228311049,0.02148662814690165,0.041581921932059625,0.01705094314545345,0.048629571334105316,0.013650376566286258
5.64900016784668,0.1270133524953445,0.015109816949551559,0.060081899105709956,0.018509742717995728,0.04322512516865786,0.017279039170849997,0.05174630543925034,0.012670181121007372
5.664999961853027,0.10673348336416108,0.014028499791374723,0.0517646771717433,0.018829574768959443,0.08168465962084281,0.018536620719462018,0.06636870152416698,0.01321908892734902
5.680999755859375,0.11999581297502221,0.014276848265627333,0.03667625518044642,0.019906964579042254,0.03370997895748352,0.020668451625913773,0.03515468298972084,0.014366890124271052
5.697000026702881,0.10878946058571774,0.01362853231462831,0.05346896846480437,0.020393664382096065,0.04463115882211785,0.021082145322851242,0.04906072459252042,0.014664757731618515
5.7129998207092285,0.13925818162249978,0.014042149073642363,0.05345601309404438,0.024181625196569585,0.06558810540618339,0.02034771070261685,0.0594723756684201,0.015825109876058403
5.7290000915527335,0.1324060311101341,0.01365726564367693,0.06980979897614102,0.019515650965058237,0.06545989651412046,0.020678345705381372,0.06763253429931615,0.014217639985572057
